#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
809711	22976	10189	116625	115486	CAGF28	-	PAXIP1	ALYREF	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
811284	9775	10189	115119	115486	-	-	EIF4A3	ALYREF	DDX48|MUK34|NMP265|NUK34|RCPS|eIF4AIII	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
811296	4116	10189	110290	115486	RP5-1024G6.4	-	MAGOH	ALYREF	MAGOH1|MAGOHA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Singh G (2012)	23084401	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
826600	2335	10189	108621	115486	-	-	FN1	ALYREF	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826756	7412	10189	113255	115486	-	-	VCAM1	ALYREF	CD106|INCAM-100	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
835334	10189	3575	115486	109789	-	-	ALYREF	IL7R	ALY|ALY/REF|BEF|REF|THOC4	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6	-	BIOGRID
837265	3676	10189	109883	115486	-	-	ITGA4	ALYREF	CD49D|IA4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
844596	57332	10189	121487	115486	-	-	CBX8	ALYREF	PC3|RC1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
859603	9924	10189	115252	115486	-	-	PAN2	ALYREF	USP52	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Bett JS (2013)	23398456	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
861312	975	10189	107413	115486	-	-	CD81	ALYREF	CVID6|S5.7|TAPA1|TSPAN28	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861474	93185	10189	125011	115486	RP11-536C5.3	-	IGSF8	ALYREF	CD316|CD81P3|EWI-2|EWI2|KCT-4|LIR-D1|PGRL	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
861611	3383	10189	109610	115486	-	-	ICAM1	ALYREF	BB2|CD54|P3.58	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Perez-Hernandez D (2013)	23463506	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
913023	26270	10189	117654	115486	RP3-330O12.3	-	FBXO6	ALYREF	FBG2|FBS2|FBX6|Fbx6b	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Liu B (2012)	22268729	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
950321	6780	10189	112657	115486	RP3-470L14.2	-	STAU1	ALYREF	PPP1R150|STAU	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Milev MP (2012)	23125841	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
954430	10189	57187	115486	121436	-	RP5-1189B24.5	ALYREF	THOC2	ALY|ALY/REF|BEF|REF|THOC4	CXorf3|THO2|dJ506G2.1|hTREX120	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954431	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
954438	11190	10189	116360	115486	RP3-477O4.2	-	CEP250	ALYREF	C-NAP1|CEP2|CNAP1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955440	121441	10189	125728	115486	-	-	NEDD1	ALYREF	GCP-WD|TUBGCP7	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Fogeron ML (2013)	23443559	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
955559	10189	84321	115486	124047	-	-	ALYREF	THOC3	ALY|ALY/REF|BEF|REF|THOC4	THO3|hTREX45	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955560	57187	10189	121436	115486	RP5-1189B24.5	-	THOC2	ALYREF	CXorf3|THO2|dJ506G2.1|hTREX120	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955563	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955760	10189	8563	115486	114132	-	-	ALYREF	THOC5	ALY|ALY/REF|BEF|REF|THOC4	C22orf19|Fmip|PK1.3|fSAP79	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955761	10189	7919	115486	113649	-	DAAP-97M17.4	ALYREF	DDX39B	ALY|ALY/REF|BEF|REF|THOC4	BAT1|D6S81E|UAP56	Reconstituted Complex	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955768	7919	10189	113649	115486	DAAP-97M17.4	-	DDX39B	ALYREF	BAT1|D6S81E|UAP56	ALY|ALY/REF|BEF|REF|THOC4	Reconstituted Complex	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955769	10189	4686	115486	110766	-	RP11-546O6.1	ALYREF	NCBP1	ALY|ALY/REF|BEF|REF|THOC4	CBP80|NCBP|Sto1	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955797	84321	10189	124047	115486	-	-	THOC3	ALYREF	THO3|hTREX45	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Chi B (2013)	23222130	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026265	207	10189	106710	115486	-	-	AKT1	ALYREF	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	ALY|ALY/REF|BEF|REF|THOC4	Biochemical Activity	physical	Okada M (2008)	18562279	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1026266	10189	207	115486	106710	-	-	ALYREF	AKT1	ALY|ALY/REF|BEF|REF|THOC4	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Okada M (2008)	18562279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026267	207	10189	106710	115486	-	-	AKT1	ALYREF	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-Western	physical	Okada M (2008)	18562279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1026268	10189	207	115486	106710	-	-	ALYREF	AKT1	ALY|ALY/REF|BEF|REF|THOC4	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Reconstituted Complex	physical	Okada M (2008)	18562279	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1029343	7157	10189	113010	115486	-	-	TP53	ALYREF	BCC7|LFS1|P53|TRP53	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Horikawa I (2014)	25144556	9606	9606	High Throughput	-	-	-	delta-133p53alpha	-	BIOGRID
1058101	9820	10189	115159	115486	-	-	CUL7	ALYREF	3M1|KIAA0076|dJ20C7.5	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058683	23363	10189	116944	115486	-	-	OBSL1	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1062932	23512	10189	117059	115486	-	-	SUZ12	ALYREF	CHET9|JJAZ1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063388	8726	10189	114265	115486	-	-	EED	ALYREF	HEED|WAIT1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063631	6045	10189	111972	115486	GS1-120K12.1	-	RNF2	ALYREF	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105433	1017	10189	107452	115486	-	-	CDK2	ALYREF	CDKN2|p33(CDK2)	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105589	3611	10189	109824	115486	-	-	ILK	ALYREF	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105704	4140	10189	110310	115486	-	-	MARK3	ALYREF	CTAK1|KP78|PAR1A|Par-1a	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105783	54899	10189	120245	115486	-	-	PXK	ALYREF	MONaKA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105805	55681	10189	120810	115486	-	-	SCYL2	ALYREF	CVAK104	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105838	6732	10189	112610	115486	RP3-422H11.1	-	SRPK1	ALYREF	SFRSK1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1105888	7297	10189	113148	115486	-	-	TYK2	ALYREF	IMD35|JTK1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	So J (2015)	25852190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1107816	51213	10189	119383	115486	RP1-237H22.1	-	LUZP4	ALYREF	CT-28|CT-8|CT28|HOM-TES-85	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Viphakone N (2015)	25662211	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173568	2099	10189	108403	115486	RP1-130E4.1	-	ESR1	ALYREF	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALY|ALY/REF|BEF|REF|THOC4	Reconstituted Complex	physical	Nalvarte I (2010)	20348541	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1186087	56341	10189	121140	115486	-	-	PRMT8	ALYREF	HRMT1L3|HRMT1L4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.814001651	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.814001651, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1258526	1660	10189	108025	115486	-	-	DHX9	ALYREF	DDX9|LKP|NDH2|NDHII|RHA	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.197470755	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258527	3313	10189	109545	115486	-	-	HSPA9	ALYREF	CRP40|CSA|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076034833	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258528	23029	10189	116668	115486	RP11-739C15.1	-	RBM34	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.650562117	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258529	6499	10189	112390	115486	DADB-112B14.3	-	SKIV2L	ALYREF	170A|DDX13|HLP|SKI2|SKI2W|SKIV2|THES2	ALY|ALY/REF|BEF|REF|THOC4	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105273717	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260490	10189	1454	115486	107838	-	RP1-5O6.1	ALYREF	CSNK1E	ALY|ALY/REF|BEF|REF|THOC4	CKIepsilon|HCKIE	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.083375224	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1262614	10189	2794	115486	109056	-	DAAP-394O23.2	ALYREF	GNL1	ALY|ALY/REF|BEF|REF|THOC4	HSR1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.217594231	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265133	10189	79612	115486	122746	-	RP11-396A22.1	ALYREF	NAA16	ALY|ALY/REF|BEF|REF|THOC4	NARG1L	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070317735	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265198	10189	4673	115486	110754	-	-	ALYREF	NAP1L1	ALY|ALY/REF|BEF|REF|THOC4	NAP1|NAP1L|NRP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070424372	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265744	10189	4839	115486	110902	-	-	ALYREF	NOP2	ALY|ALY/REF|BEF|REF|THOC4	NOL1|NOP120|NSUN1|p120	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.144861225	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266033	10189	26986	115486	117939	-	-	ALYREF	PABPC1	ALY|ALY/REF|BEF|REF|THOC4	PAB1|PABP|PABP1|PABPC2|PABPL1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.537629762	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266069	10189	8761	115486	114296	-	-	ALYREF	PABPC4	ALY|ALY/REF|BEF|REF|THOC4	APP-1|APP1|PABP4|iPABP	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.381155345	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274620	10189	54464	115486	119970	-	-	ALYREF	XRN1	ALY|ALY/REF|BEF|REF|THOC4	SEP1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.169549978	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275137	4914	10189	110969	115486	-	-	NTRK1	ALYREF	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428483	2130	10189	108431	115486	AC002059.7	-	EWSR1	ALYREF	EWS|bK984G1.4	ALY|ALY/REF|BEF|REF|THOC4	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439899	7514	10189	113348	115486	-	-	XPO1	ALYREF	CRM1|emb|exp1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1450313	3192	10189	109433	115486	RP11-11N7.3	-	HNRNPU	ALYREF	HNRPU|SAF-A|U21.1|hnRNP U	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450314	6134	10189	112054	115486	XX-FW83563B9.1	-	RPL10	ALYREF	AUTSX5|DXS648|DXS648E|L10|NOV|QM	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450315	8563	10189	114132	115486	-	-	THOC5	ALYREF	C22orf19|Fmip|PK1.3|fSAP79	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450316	9774	10189	115118	115486	-	-	BCLAF1	ALYREF	BTF|bK211L9.1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450317	9782	10189	115126	115486	-	-	MATR3	ALYREF	ALS21|MPD2|VCPDM	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450318	9984	10189	115305	115486	-	-	THOC1	ALYREF	HPR1|P84|P84N5	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450319	26127	10189	117566	115486	HSPC123	-	FGFR1OP2	ALYREF	HSPC123-like|WIT3.0	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450320	55421	10189	120662	115486	-	-	C17orf85	ALYREF	ELG|HSA277841	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450321	57187	10189	121436	115486	RP5-1189B24.5	-	THOC2	ALYREF	CXorf3|THO2|dJ506G2.1|hTREX120	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1450322	80145	10189	123138	115486	-	-	THOC7	ALYREF	NIF3L1BP1|fSAP24|hTREX30	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1506218	2735	10189	108997	115486	-	-	GLI1	ALYREF	GLI	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1512032	2099	10189	108403	115486	RP1-130E4.1	-	ESR1	ALYREF	ER|ESR|ESRA|ESTRR|Era|NR3A1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Han SJ (2016)	26487511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512180	2735	10189	108997	115486	-	-	GLI1	ALYREF	GLI	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Agarwal NK (2016)	26603838	9606	9606	Low Throughput	-	-	-	Figure 1A	-	BIOGRID
1519888	79923	10189	123000	115486	-	-	NANOG	ALYREF	-	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Oliviero G (2015)	26687479	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1526033	11338	10189	116466	115486	-	-	U2AF2	ALYREF	U2AF65	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2249249	56341	10189	121140	115486	-	-	PRMT8	ALYREF	HRMT1L3|HRMT1L4	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963156303	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963156303, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263845	6421	10189	112319	115486	-	-	SFPQ	ALYREF	POMP100|PPP1R140|PSF	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.852898397	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.852898397, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2328384	9129	10189	114577	115486	-	-	PRPF3	ALYREF	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328432	9128	10189	114576	115486	RP11-110L1.4	-	PRPF4	ALYREF	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328516	10189	25804	115486	117336	-	-	ALYREF	LSM4	ALY|ALY/REF|BEF|REF|THOC4	GRP|YER112W	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328596	10189	51691	115486	119679	-	-	ALYREF	LSM8	ALY|ALY/REF|BEF|REF|THOC4	NAA38	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2328621	51121	10189	119308	115486	-	-	RPL26L1	ALYREF	RPL26P1	ALY|ALY/REF|BEF|REF|THOC4	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
