#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2765371	406989	389421	135838	133142	-	RP3-522O2.2	MIR206	LIN28B	MIRN206|miRNA206	CSDD2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765541	407006	389421	135855	133142	-	RP3-522O2.2	MIR221	LIN28B	MIRN221|miRNA221|mir-221	CSDD2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765797	554210	389421	139319	133142	-	RP3-522O2.2	MIR429	LIN28B	MIRN429|hsa-mir-429	CSDD2	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2777251	124245	389421	125858	133142	-	RP3-522O2.2	ZC3H18	LIN28B	NHN1	CSDD2	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812119	150274	389421	127276	133142	RP3-366L4.2	RP3-522O2.2	HSCB	LIN28B	DNAJC20|HSC20|JAC1|dJ366L4.2	CSDD2	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2831876	10112	389421	115418	133142	-	RP3-522O2.2	KIF20A	LIN28B	MKLP2|RAB6KIFL	CSDD2	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2851664	2926	389421	109182	133142	-	RP3-522O2.2	GRSF1	LIN28B	-	CSDD2	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862523	2194	389421	108488	133142	-	RP3-522O2.2	FASN	LIN28B	FAS|OA-519|SDR27X1	CSDD2	Positive Genetic	genetic	Aregger M (2020)	32694731	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HAP1|Experimental Setup: Timecourse|GIST: A-phenotypic positive genetic interaction|Library: TKOv3|Significance Threshold: -0.5>qGI>0.5; false-discovery rate (FDR)<0.5	-	BIOGRID
2882642	9935	389421	115261	133142	-	RP3-522O2.2	MAFB	LIN28B	KRML|MCTO	CSDD2	Affinity Capture-MS	physical	He Y (2020)	31822558	9606	9606	High Throughput	-	-	-	hit/prey protein identified by mass spectrometry with at least 2 unique peptides identified with a p value of <0.05 in both MafB and MafB + MG132 immunoprecipitations	-	BIOGRID
2934106	3783709	389421	971751	133142	-	RP3-522O2.2	BKRF1	LIN28B	-	CSDD2	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2975925	65992	389421	122441	133142	-	RP3-522O2.2	DDRGK1	LIN28B	C20orf116|UFBP1|dJ1187M17.3	CSDD2	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3022450	5871	389421	111809	133142	-	RP3-522O2.2	MAP4K2	LIN28B	BL44|GCK|RAB8IP	CSDD2	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3022510	8491	389421	114063	133142	-	RP3-522O2.2	MAP4K3	LIN28B	GLK|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	CSDD2	Affinity Capture-MS	physical	Seo G (2020)	32640226	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3026245	389421	57621	133142	121667	RP3-522O2.2	-	LIN28B	ZBTB2	CSDD2	ZNF437	Affinity Capture-RNA	physical	Zhang Y (2020)	31970774	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3028853	389421	6209	133142	112123	RP3-522O2.2	-	LIN28B	RPS15	CSDD2	RIG|S15	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.901620061	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.901620061, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028860	389421	6204	133142	112118	RP3-522O2.2	RP11-375E1__A.4	LIN28B	RPS10	CSDD2	DBA9|S10	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.850374328	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.850374328, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029177	389421	113251	133142	125238	RP3-522O2.2	PP13296	LIN28B	LARP4	CSDD2	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.841018489	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.841018489, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3029942	79727	389421	122842	133142	-	RP3-522O2.2	LIN28A	LIN28B	CSDD1|LIN-28|LIN28|ZCCHC1|lin-28A	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.930538838	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.930538838, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031277	389421	84273	133142	124000	RP3-522O2.2	-	LIN28B	NOA1	CSDD2	C4orf14|MTG3|hAtNOS1|hNOA1|mAtNOS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.903372458	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.903372458, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031931	57109	389421	121375	133142	RP11-244N20.5	RP3-522O2.2	REXO4	LIN28B	REX4|XPMC2|XPMC2H	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955299427	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955299427, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032811	26156	389421	117587	133142	L12	RP3-522O2.2	RSL1D1	LIN28B	CSIG|PBK1|UTP30	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.916636589	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.916636589, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033840	389421	51001	133142	119209	RP3-522O2.2	CGI-12	LIN28B	MTERF3	CSDD2	MTERFD1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.836246167	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.836246167, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034499	6426	389421	112324	133142	OK/SW-cl.3	RP3-522O2.2	SRSF1	LIN28B	ASF|SF2|SF2p33|SFRS1|SRp30a	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.877734185	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.877734185, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034511	389421	51650	133142	119658	RP3-522O2.2	CGI-139	LIN28B	MRPS33	CSDD2	MRP-S33|PTD003|S33mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914729218	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914729218, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036262	389421	494115	133142	138936	RP3-522O2.2	RP4-531M19.2	LIN28B	RBMXL1	CSDD2	RBM1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945957869	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.945957869, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036982	389421	115509	133142	125436	RP3-522O2.2	-	LIN28B	ZNF689	CSDD2	TIPUH1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996514007	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996514007, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3042827	3006	389421	109261	133142	-	RP3-522O2.2	HIST1H1C	LIN28B	H1.2|H1C|H1F2|H1s-1	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.899778519	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.899778519, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043076	389421	29889	133142	118942	RP3-522O2.2	-	LIN28B	GNL2	CSDD2	HUMAUANTIG|NGP1|Ngp-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.90554034	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.90554034, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3043849	389421	6193	133142	112107	RP3-522O2.2	-	LIN28B	RPS5	CSDD2	S5	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.783782662	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.783782662, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047150	29997	389421	119021	133142	-	RP3-522O2.2	GLTSCR2	LIN28B	PICT-1|PICT1	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.867630448	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.867630448, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047943	11103	389421	116284	133142	-	RP3-522O2.2	KRR1	LIN28B	HRB2|RIP-1	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.98653633	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.98653633, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048929	55131	389421	120437	133142	-	RP3-522O2.2	RBM28	LIN28B	-	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.775206825	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.775206825, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049920	389421	131405	133142	126279	RP3-522O2.2	-	LIN28B	TRIM71	CSDD2	LIN-41|LIN41	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997705527	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997705527, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3052435	389421	60488	133142	121919	RP3-522O2.2	HDCMD11P	LIN28B	MRPS35	CSDD2	MDS023|MRP-S28|MRPS28	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.852800102	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.852800102, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3053048	51023	389421	119229	133142	CGI-134	RP3-522O2.2	MRPS18C	LIN28B	MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.793646037	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.793646037, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056120	6122	389421	112042	133142	OK/SW-cl.32	RP3-522O2.2	RPL3	LIN28B	ASC-1|L3|TARBP-B	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.753745078	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.753745078, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3056895	3010	389421	109265	133142	-	RP3-522O2.2	HIST1H1T	LIN28B	H1.6|H1FT|H1t|dJ221C16.2	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99972315	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99972315, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3058533	389421	2733	133142	108995	RP3-522O2.2	-	LIN28B	GLE1	CSDD2	GLE1L|LCCS|LCCS1|hGLE1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.839230531	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.839230531, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3059086	389421	55132	133142	120438	RP3-522O2.2	-	LIN28B	LARP1B	CSDD2	LARP2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.993297869	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.993297869, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060138	389421	51335	133142	119482	RP3-522O2.2	HT020	LIN28B	NGRN	CSDD2	DSC92	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.981504711	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.981504711, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3060391	389421	64965	133142	122360	RP3-522O2.2	-	LIN28B	MRPS9	CSDD2	MRP-S9|RPMS9|S9mt	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939566692	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939566692, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3061201	6194	389421	112108	133142	RP11-513M16.6	RP3-522O2.2	RPS6	LIN28B	S6	CSDD2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.91129565	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.91129565, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3063187	389421	10992	133142	116188	RP3-522O2.2	-	LIN28B	SF3B2	CSDD2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.798901715	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.798901715, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
