#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2093232	851585	851229	32072	31761	YDR022C	YAL068C	ATG31	PAU8	CIS1|L000003475	seripauperin PAU8	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1447	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - pau8 [SGA score = -0.1447, P-value = 0.03461]	-	BIOGRID
2093233	851585	852389	32072	32798	YDR022C	YBR092C	ATG31	PHO3	CIS1|L000003475	acid phosphatase PHO3|phoC|L000001419	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2929	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - pho3 [SGA score = -0.2929, P-value = 5.062E-5]	-	BIOGRID
2093234	851585	853140	32072	33478	YDR022C	YGR225W	ATG31	AMA1	CIS1|L000003475	SPO70|L000004668	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2443	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ama1 [SGA score = -0.2443, P-value = 3.221E-6]	-	BIOGRID
2093235	851585	853144	32072	33481	YDR022C	YGR229C	ATG31	SMI1	CIS1|L000003475	KNR4|L000000909	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6794	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - smi1 [SGA score = -0.6794, P-value = 3.159E-49]	-	BIOGRID
2093236	851585	856536	32072	36567	YDR022C	YHR134W	ATG31	WSS1	CIS1|L000003475	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1875	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - wss1 [SGA score = -0.1875, P-value = 0.009951]	-	BIOGRID
2093237	851585	854682	32072	34867	YDR022C	YIL124W	ATG31	AYR1	CIS1|L000003475	GBG1|acylglycerone-phosphate reductase|S000007473	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1848	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ayr1 [SGA score = -0.1848, P-value = 0.01217]	-	BIOGRID
2093238	851585	853288	32072	33607	YDR022C	YJL153C	ATG31	INO1	CIS1|L000003475	APR1|inositol-3-phosphate synthase INO1|L000000867	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1291	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ino1 [SGA score = -0.1291, P-value = 0.047]	-	BIOGRID
2093239	851585	853268	32072	33589	YDR022C	YJL171C	ATG31	YJL171C	CIS1|L000003475	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1611	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - yjl171c [SGA score = -0.1611, P-value = 0.03655]	-	BIOGRID
2093240	851585	853864	32072	34127	YDR022C	YKL006W	ATG31	RPL14A	CIS1|L000003475	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3534	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - rpl14a [SGA score = -0.3534, P-value = 0.002458]	-	BIOGRID
2093241	851585	853859	32072	34122	YDR022C	YKL010C	ATG31	UFD4	CIS1|L000003475	putative ubiquitin-protein ligase UFD4|L000003509	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2063	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ufd4 [SGA score = -0.2063, P-value = 0.03285]	-	BIOGRID
2093242	851585	853898	32072	34160	YDR022C	YKR027W	ATG31	BCH2	CIS1|L000003475	FMP50	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1565	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - bch2 [SGA score = -0.1565, P-value = 3.449E-5]	-	BIOGRID
2093243	851585	850726	32072	31313	YDR022C	YLR037C	ATG31	PAU23	CIS1|L000003475	DAN2|seripauperin PAU23	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1716	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - pau23 [SGA score = -0.1716, P-value = 0.01892]	-	BIOGRID
2093244	851585	851023	32072	31578	YDR022C	YLR313C	ATG31	SPH1	CIS1|L000003475	YLR312C-B|L000004149	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - sph1 [SGA score = -0.1632, P-value = 0.04178]	-	BIOGRID
2093245	851585	855008	32072	35166	YDR022C	YML005W	ATG31	TRM12	CIS1|L000003475	TYW2	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2013	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - trm12 [SGA score = -0.2013, P-value = 0.0001303]	-	BIOGRID
2093246	851585	855002	32072	35160	YDR022C	YML009C	ATG31	MRPL39	CIS1|L000003475	mitochondrial 54S ribosomal protein YmL39|YmL39|L000002695	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2444	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - mrpl39 [SGA score = -0.2444, P-value = 0.001142]	-	BIOGRID
2093247	851585	855149	32072	35297	YDR022C	YMR120C	ATG31	ADE17	CIS1|L000003475	bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase ADE17|L000003306	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1882	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ade17 [SGA score = -0.1882, P-value = 0.001607]	-	BIOGRID
2093248	851585	854161	32072	34403	YDR022C	YOL001W	ATG31	PHO80	CIS1|L000003475	AGS3|TUP7|VAC5|phoR|L000001426	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2936	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - pho80 [SGA score = -0.2936, P-value = 2.308E-18]	-	BIOGRID
2093249	851585	854087	32072	34334	YDR022C	YOL067C	ATG31	RTG1	CIS1|L000003475	L000001783	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1651	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - rtg1 [SGA score = -0.1651, P-value = 0.000102]	-	BIOGRID
2093250	851585	854042	32072	34293	YDR022C	YOL108C	ATG31	INO4	CIS1|L000003475	L000000869	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2525	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - ino4 [SGA score = -0.2525, P-value = 9.385E-5]	-	BIOGRID
2093251	851585	856156	32072	36220	YDR022C	YPR043W	ATG31	RPL43A	CIS1|L000003475	ribosomal 60S subunit protein L43A|L43e|L43A|L000004469	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1247	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg31 - rpl43a [SGA score = -0.1247, P-value = 0.04613]	-	BIOGRID
2106258	856657	851585	36676	32072	YEL053C	YDR022C	MAK10	ATG31	NAA35|L000000983	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1274	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mak10 - atg31 [SGA score = -0.1274, P-value = 0.0009501]	-	BIOGRID
2121960	853065	851585	33408	32072	YGR161C	YDR022C	RTS3	ATG31	-	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3162	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rts3 - atg31 [SGA score = -0.3162, P-value = 0.01752]	-	BIOGRID
2151045	850833	851585	31410	32072	YLR142W	YDR022C	PUT1	ATG31	proline dehydrogenase|L000001535	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.137	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: put1 - atg31 [SGA score = -0.1370, P-value = 0.02752]	-	BIOGRID
2153529	850987	851585	31547	32072	YLR281C	YDR022C	YLR281C	ATG31	-	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1428	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr281c - atg31 [SGA score = -0.1428, P-value = 0.0003628]	-	BIOGRID
2157176	855008	851585	35166	32072	YML005W	YDR022C	TRM12	ATG31	TYW2	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1508	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trm12 - atg31 [SGA score = -0.1508, P-value = 0.00134]	-	BIOGRID
2168610	855644	851585	35743	32072	YNL080C	YDR022C	EOS1	ATG31	-	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: eos1-supp2 - atg31 [SGA score = -0.1377, P-value = 0.002514]	-	BIOGRID
2188454	854575	851585	34773	32072	YOR393W	YDR022C	ERR1	ATG31	phosphopyruvate hydratase ERR1|L000002735	CIS1|L000003475	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1962	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: err1 - atg31 [SGA score = -0.1962, P-value = 1.171E-11]	-	BIOGRID
2347358	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Reconstituted Complex	physical	Bahrami AH (2017)	29065154	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2354209	851212	851585	31745	32072	YAL021C	YDR022C	CCR4	ATG31	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	CIS1|L000003475	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2389557	851394	851585	31903	32072	YDL160C	YDR022C	DHH1	ATG31	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	CIS1|L000003475	Affinity Capture-RNA	physical	Jungfleisch J (2017)	27821408	559292	559292	High Throughput	-	-	-	CRAC	-	BIOGRID
2534904	852518	851585	32914	32072	YBR217W	YDR022C	ATG12	ATG31	APG12|L000004702	CIS1|L000003475	Two-hybrid	physical	Harada K (2019)	30810528	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
2767227	850909	851585	31480	32072	YLR212C	YDR022C	TUB4	ATG31	gamma-tubulin|L000002751	CIS1|L000003475	Synthetic Rescue	genetic	Shulist K (2017)	28900268	559292	559292	High Throughput	-	-	colony size:undetermined|fitness:undetermined|viability:undetermined	SGI determined using GAMER|gammatub-Y445D	-	BIOGRID
3019851	853866	851585	34129	32072	YKL004W	YDR022C	AUR1	ATG31	inositol phosphorylceramide synthase|L000002767	CIS1|L000003475	Negative Genetic	genetic	Voynova NS (2015)	26432633	559292	559292	High Throughput	-	-	colony size	The measurement of growth and the analysis and visualization of the data were conducted with the help of the ScreenMill software, giving positive Z scores for growth defects and negative ones for growth enhancement|repression of AUR1 by doxy (arrow 2 in Fig. 5A) resulted in 191 and 37 significant interactions with positive and negative Z scores, respectively	-	BIOGRID
3394760	852695	851585	33074	32072	YGL180W	YDR022C	ATG1	ATG31	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CIS1|L000003475	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394764	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Co-purification	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394795	852695	851585	33074	32072	YGL180W	YDR022C	ATG1	ATG31	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CIS1|L000003475	Biochemical Activity	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
3394808	852695	851585	33074	32072	YGL180W	YDR022C	ATG1	ATG31	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	CIS1|L000003475	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394812	856315	851585	36357	32072	YPR185W	YDR022C	ATG13	ATG31	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	CIS1|L000003475	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3394815	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Reconstituted Complex	physical	Schreiber A (2021)	34798055	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3553783	851095	851585	31638	32072	YLR378C	YDR022C	SEC61	ATG31	translocon subunit SEC61|L000001852	CIS1|L000003475	Co-localization	physical	Cohen N (2023)	37073826	559292	559292	High Throughput	-	-	-	Cel-lctiv (CELlular biotin-Ligation for Capturing Transient Interactions in vivo)|Protein that bound both Sec61p and Ssh1p with no preference for either protein.|Proximity ligation assay	-	BIOGRID
3560862	851142	851585	31682	32072	YLR423C	YDR022C	ATG17	ATG31	APG17|protein kinase regulatory subunit ATG17	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560863	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560868	851585	856162	32072	36225	YDR022C	YPR049C	ATG31	ATG11	CIS1|L000003475	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3560872	856162	851585	36225	32072	YPR049C	YDR022C	ATG11	ATG31	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	CIS1|L000003475	Two-hybrid	physical	Yao W (2020)	31971848	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3648898	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Yao W (2023)	37635626	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
3715116	854622	851585	34812	32072	Q0250	YDR022C	COX2	ATG31	OXI1|OXII|cytochrome c oxidase subunit 2|L000004945|L000000384|L000001322|L000003004	CIS1|L000003475	Dosage Growth Defect	genetic	Nieto-Panqueva F (2024)	38626319	559292	559292	Low Throughput	-	-	respiratory growth	overexpression of MSP1, RRP5, TOM70, SDH2, CIS1, and HSP104 appears detrimental to the respiratory growth	-	BIOGRID

