#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
139553	852305	855066	32720	35221	YBR017C	YMR047C	KAP104	NUP116	L000003444	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	Aitchison JD (1996)	8849456	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139610	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Affinity Capture-Western	physical	Straesser K (2000)	10952996	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139611	855066	853649	35221	33936	YMR047C	YKL186C	NUP116	MTR2	NSP116|FG-nucleoporin NUP116|L000001293	L000002934	Affinity Capture-Western	physical	Straesser K (2000)	10952996	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140289	855934	855066	36014	35221	YPL169C	YMR047C	MEX67	NUP116	L000004314	NSP116|FG-nucleoporin NUP116|L000001293	Reconstituted Complex	physical	Strawn LA (2001)	11104765	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140338	855066	856095	35221	36165	YMR047C	YPL012W	NUP116	RRP12	NSP116|FG-nucleoporin NUP116|L000001293	-	Reconstituted Complex	physical	Oeffinger M (2004)	14729571	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140339	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Reconstituted Complex	physical	Ho AK (1998)	9450961	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142077	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Two-hybrid	physical	Strawn LA (2001)	11104765	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142078	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Two-hybrid	physical	Strawn LA (2001)	11104765	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142079	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Two-hybrid	physical	Ho AK (2000)	10891509	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142080	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Two-hybrid	physical	Iovine MK (1995)	8557738	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145348	853385	855066	33693	35221	YJL061W	YMR047C	NUP82	NUP116	HRB187|linker nucleoporin NUP82|L000002941	NSP116|FG-nucleoporin NUP116|L000001293	FRET	physical	Damelin M (2002)	12496130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145349	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	FRET	physical	Damelin M (2002)	12496130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145356	854868	855066	35040	35221	YML103C	YMR047C	NUP188	NUP116	L000003099	NSP116|FG-nucleoporin NUP116|L000001293	FRET	physical	Damelin M (2002)	12496130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145418	855356	855066	35488	35221	YMR308C	YMR047C	PSE1	NUP116	KAP121|L000001519	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	Seedorf M (1999)	9891088	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145751	855066	853808	35221	34076	YMR047C	YKL057C	NUP116	NUP120	NSP116|FG-nucleoporin NUP116|L000001293	RAT2|L000003138	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145752	855066	853499	35221	33793	YMR047C	YJR042W	NUP116	NUP85	NSP116|FG-nucleoporin NUP116|L000001293	RAT9|L000003023	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145753	855066	853499	35221	33793	YMR047C	YJR042W	NUP116	NUP85	NSP116|FG-nucleoporin NUP116|L000001293	RAT9|L000003023	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145754	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145755	855066	851441	35221	31946	YMR047C	YDL116W	NUP116	NUP84	NSP116|FG-nucleoporin NUP116|L000001293	L000003137	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145756	855066	851441	35221	31946	YMR047C	YDL116W	NUP116	NUP84	NSP116|FG-nucleoporin NUP116|L000001293	L000003137	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145765	855066	852778	35221	33149	YMR047C	YGL100W	NUP116	SEH1	NSP116|FG-nucleoporin NUP116|L000001293	L000003153	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145766	855066	850905	35221	31476	YMR047C	YLR208W	NUP116	SEC13	NSP116|FG-nucleoporin NUP116|L000001293	ANU3|GTPase-activating protein SEC13|L000001838	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145767	853499	855066	33793	35221	YJR042W	YMR047C	NUP85	NUP116	RAT9|L000003023	NSP116|FG-nucleoporin NUP116|L000001293	Two-hybrid	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146445	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-Western	physical	Bailer SM (1998)	9463388	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146446	856844	855066	36853	35221	YER107C	YMR047C	GLE2	NUP116	RAE1|RNA export factor GLE2|L000004084	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	Bailer SM (1998)	9463388	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149062	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149064	855066	851935	35221	32392	YMR047C	YDR335W	NUP116	MSN5	NSP116|FG-nucleoporin NUP116|L000001293	KAP142|STE21|L000002124|L000003212	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149065	855066	855356	35221	35488	YMR047C	YMR308C	NUP116	PSE1	NSP116|FG-nucleoporin NUP116|L000001293	KAP121|L000001519	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149066	855066	851263	35221	31790	YMR047C	YAR002W	NUP116	NUP60	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP60	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149072	855066	853957	35221	34213	YMR047C	YKR082W	NUP116	NUP133	NSP116|FG-nucleoporin NUP116|L000001293	RAT3|L000002620	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149073	855066	856846	35221	36855	YMR047C	YER110C	NUP116	KAP123	NSP116|FG-nucleoporin NUP116|L000001293	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149074	855066	853133	35221	33472	YMR047C	YGR218W	NUP116	CRM1	NSP116|FG-nucleoporin NUP116|L000001293	KAP124|XPO1|exportin CRM1|L000000420	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149075	855066	854021	35221	34273	YMR047C	YOL144W	NUP116	NOP8	NSP116|FG-nucleoporin NUP116|L000001293	L000004849	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149076	855066	852004	35221	32457	YMR047C	YDR395W	NUP116	SXM1	NSP116|FG-nucleoporin NUP116|L000001293	KAP108|L000003508	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149077	855066	850633	35221	31226	YMR047C	YLL026W	NUP116	HSP104	NSP116|FG-nucleoporin NUP116|L000001293	chaperone ATPase HSP104|L000000823	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149078	855066	852868	35221	33230	YMR047C	YGL016W	NUP116	KAP122	NSP116|FG-nucleoporin NUP116|L000001293	PDR6|L000001366	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149079	855066	855978	35221	36056	YMR047C	YPL125W	NUP116	KAP120	NSP116|FG-nucleoporin NUP116|L000001293	LPH2	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149080	855066	854331	35221	34556	YMR047C	YOR160W	NUP116	MTR10	NSP116|FG-nucleoporin NUP116|L000001293	KAP111|L000003296	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149081	855066	852305	35221	32720	YMR047C	YBR017C	NUP116	KAP104	NSP116|FG-nucleoporin NUP116|L000001293	L000003444	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149082	855066	851048	35221	31599	YMR047C	YLR335W	NUP116	NUP2	NSP116|FG-nucleoporin NUP116|L000001293	nucleoporin NUP2|L000001289	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149083	855066	850636	35221	31229	YMR047C	YLL024C	NUP116	SSA2	NSP116|FG-nucleoporin NUP116|L000001293	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149084	855066	853997	35221	34252	YMR047C	YOL123W	NUP116	HRP1	NSP116|FG-nucleoporin NUP116|L000001293	NAB4|NAB5|L000003337|L000003022|L000003015	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149085	855066	856912	35221	36918	YMR047C	YER165W	NUP116	PAB1	NSP116|FG-nucleoporin NUP116|L000001293	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149086	855066	852947	35221	33301	YMR047C	YGR056W	NUP116	RSC1	NSP116|FG-nucleoporin NUP116|L000001293	RSC subunit protein RSC1|L000004024	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149087	855066	855532	35221	35644	YMR047C	YNL189W	NUP116	SRP1	NSP116|FG-nucleoporin NUP116|L000001293	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149088	855066	856311	35221	36353	YMR047C	YPR181C	NUP116	SEC23	NSP116|FG-nucleoporin NUP116|L000001293	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149194	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Affinity Capture-MS	physical	Bailer SM (2000)	10801828	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150693	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Affinity Capture-Western	physical	Liu SM (2005)	15878174	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152243	855104	855066	35256	35221	YMR080C	YMR047C	NAM7	NUP116	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	NSP116|FG-nucleoporin NUP116|L000001293	Two-hybrid	physical	Nazarenus T (2005)	15716093	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152246	855104	855066	35256	35221	YMR080C	YMR047C	NAM7	NUP116	IFS2|MOF4|SUP113|UPF1|ATP-dependent RNA helicase NAM7|L000002429|S000029550|L000002232	NSP116|FG-nucleoporin NUP116|L000001293	Affinity Capture-Western	physical	Nazarenus T (2005)	15716093	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152556	855066	851263	35221	31790	YMR047C	YAR002W	NUP116	NUP60	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP60	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152557	855066	852199	35221	32624	YMR047C	YBL079W	NUP116	NUP170	NSP116|FG-nucleoporin NUP116|L000001293	NLE3|L000001256|L000003140	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152558	855066	851470	35221	31972	YMR047C	YDL088C	NUP116	ASM4	NSP116|FG-nucleoporin NUP116|L000001293	NUP59|FG-nucleoporin ASM4|L000002642	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152559	855066	851441	35221	31946	YMR047C	YDL116W	NUP116	NUP84	NSP116|FG-nucleoporin NUP116|L000001293	L000003137	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152560	855066	851320	35221	31839	YMR047C	YDL207W	NUP116	GLE1	NSP116|FG-nucleoporin NUP116|L000001293	BRR3|NLE2|RSS1|nucleoporin GLE1|L000003399|L000001255|S000029324	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152561	855066	851774	35221	32245	YMR047C	YDR192C	NUP116	NUP42	NSP116|FG-nucleoporin NUP116|L000001293	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152562	855066	856842	35221	36851	YMR047C	YER105C	NUP116	NUP157	NSP116|FG-nucleoporin NUP116|L000001293	L000003139	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152563	855066	856844	35221	36853	YMR047C	YER107C	NUP116	GLE2	NSP116|FG-nucleoporin NUP116|L000001293	RAE1|RNA export factor GLE2|L000004084	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152564	855066	850552	35221	31150	YMR047C	YFR002W	NUP116	NIC96	NSP116|FG-nucleoporin NUP116|L000001293	linker nucleoporin NIC96|L000001250	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152565	855066	852788	35221	33159	YMR047C	YGL092W	NUP116	NUP145	NSP116|FG-nucleoporin NUP116|L000001293	RAT10|L000001294	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152566	855066	852778	35221	33149	YMR047C	YGL100W	NUP116	SEH1	NSP116|FG-nucleoporin NUP116|L000001293	L000003153	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152567	855066	852703	35221	33081	YMR047C	YGL172W	NUP116	NUP49	NSP116|FG-nucleoporin NUP116|L000001293	NSP49|FG-nucleoporin NUP49|L000001290	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152568	855066	853016	35221	33364	YMR047C	YGR119C	NUP116	NUP57	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP57|L000002619	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152569	855066	854691	35221	34876	YMR047C	YIL115C	NUP116	NUP159	NSP116|FG-nucleoporin NUP116|L000001293	NUP158|RAT7|FG-nucleoporin NUP159|L000002782	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152570	855066	853410	35221	33718	YMR047C	YJL039C	NUP116	NUP192	NSP116|FG-nucleoporin NUP116|L000001293	S000007465	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152571	855066	853409	35221	33717	YMR047C	YJL041W	NUP116	NSP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NSP1|L000001277	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152572	855066	853385	35221	33693	YMR047C	YJL061W	NUP116	NUP82	NSP116|FG-nucleoporin NUP116|L000001293	HRB187|linker nucleoporin NUP82|L000002941	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152573	855066	853499	35221	33793	YMR047C	YJR042W	NUP116	NUP85	NSP116|FG-nucleoporin NUP116|L000001293	RAT9|L000003023	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152574	855066	853808	35221	34076	YMR047C	YKL057C	NUP116	NUP120	NSP116|FG-nucleoporin NUP116|L000001293	RAT2|L000003138	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152575	855066	853796	35221	34065	YMR047C	YKL068W	NUP116	NUP100	NSP116|FG-nucleoporin NUP116|L000001293	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152576	855066	853957	35221	34213	YMR047C	YKR082W	NUP116	NUP133	NSP116|FG-nucleoporin NUP116|L000001293	RAT3|L000002620	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152577	855066	850705	35221	31292	YMR047C	YLR018C	NUP116	POM34	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152578	855066	854977	35221	35138	YMR047C	YML031W	NUP116	NDC1	NSP116|FG-nucleoporin NUP116|L000001293	L000001237	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152579	855066	854868	35221	35040	YMR047C	YML103C	NUP116	NUP188	NSP116|FG-nucleoporin NUP116|L000001293	L000003099	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152580	855066	855159	35221	35306	YMR047C	YMR129W	NUP116	POM152	NSP116|FG-nucleoporin NUP116|L000001293	L000001464	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152581	855066	855184	35221	35328	YMR047C	YMR153W	NUP116	NUP53	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP53	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152582	855066	854265	35221	34496	YMR047C	YOR098C	NUP116	NUP1	NSP116|FG-nucleoporin NUP116|L000001293	FG-nucleoporin NUP1|L000001288	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152583	855066	854431	35221	34647	YMR047C	YOR257W	NUP116	CDC31	NSP116|FG-nucleoporin NUP116|L000001293	DSK1|centrin|L000000269	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152584	855066	856846	35221	36855	YMR047C	YER110C	NUP116	KAP123	NSP116|FG-nucleoporin NUP116|L000001293	YRB4|L000003445|L000003466	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152585	855066	852868	35221	33230	YMR047C	YGL016W	NUP116	KAP122	NSP116|FG-nucleoporin NUP116|L000001293	PDR6|L000001366	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152586	855066	854747	35221	34929	YMR047C	YIL063C	NUP116	YRB2	NSP116|FG-nucleoporin NUP116|L000001293	L000002886	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152587	855066	851048	35221	31599	YMR047C	YLR335W	NUP116	NUP2	NSP116|FG-nucleoporin NUP116|L000001293	nucleoporin NUP2|L000001289	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152588	855066	851061	35221	31610	YMR047C	YLR347C	NUP116	KAP95	NSP116|FG-nucleoporin NUP116|L000001293	RSL1|L000002781|L000002885	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152589	855066	855532	35221	35644	YMR047C	YNL189W	NUP116	SRP1	NSP116|FG-nucleoporin NUP116|L000001293	KAP60|SCM1|karyopherin alpha|L000002755|L000002780	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152590	855066	855978	35221	36056	YMR047C	YPL125W	NUP116	KAP120	NSP116|FG-nucleoporin NUP116|L000001293	LPH2	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152591	855066	855934	35221	36014	YMR047C	YPL169C	NUP116	MEX67	NSP116|FG-nucleoporin NUP116|L000001293	L000004314	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152592	855066	852313	35221	32728	YMR047C	YBR025C	NUP116	OLA1	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152593	855066	852493	35221	32891	YMR047C	YBR194W	NUP116	AIM4	NSP116|FG-nucleoporin NUP116|L000001293	SOY1	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152594	855066	850298	35221	30927	YMR047C	YCL059C	NUP116	KRR1	NSP116|FG-nucleoporin NUP116|L000001293	L000004098	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152595	855066	851436	35221	31942	YMR047C	YDL121C	NUP116	YDL121C	NSP116|FG-nucleoporin NUP116|L000001293	-	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152596	855066	851407	35221	31913	YMR047C	YDL148C	NUP116	NOP14	NSP116|FG-nucleoporin NUP116|L000001293	UTP2	Co-purification	physical	Rout MP (2000)	10684247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
