#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
99873	852229	853933	32647	34190	YBL051C	YKR059W	PIN4	TIF1	MDT1	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
99876	852397	853933	32805	34190	YBR101C	YKR059W	FES1	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2002)	11805826	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100373	852614	853303	33002	33619	YGL237C	YJL138C	HAP2	TIF2	L000000752	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100692	853767	853303	34038	33619	YKL095W	YJL138C	YJU2	TIF2	CWC16|L000002513	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100849	852518	853303	32914	33619	YBR217W	YJL138C	ATG12	TIF2	APG12|L000004702	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
100988	855245	853303	35383	33619	YMR205C	YJL138C	PFK2	TIF2	6-phosphofructokinase subunit beta|L000001405	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
101459	855081	853303	35234	33619	YMR059W	YJL138C	SEN15	TIF2	L000003972	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102043	856425	853303	36461	33619	YHR030C	YJL138C	SLT2	TIF2	BYC2|LYT2|MPK1|SLK2|mitogen-activated serine/threonine-protein kinase SLT2|L000001919	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102442	855618	853303	35718	33619	YNL106C	YJL138C	INP52	TIF2	SJL2|phosphatidylinositol-3-/phosphoinositide 5-phosphatase INP52|L000003985	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102443	851195	853303	31729	33619	YAL036C	YJL138C	RBG1	TIF2	FUN11|GTP-binding protein RBG1|L000000634	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102546	854878	853303	35048	33619	YML095C	YJL138C	RAD10	TIF2	L000001563	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102601	856537	853303	36568	33619	YHR135C	YJL138C	YCK1	TIF2	CKI2|serine/threonine protein kinase YCK1|L000002500	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102664	853463	853303	33763	33619	YJR007W	YJL138C	SUI2	TIF2	translation initiation factor eIF2 subunit alpha|L000002178	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102763	854938	853303	35102	33619	YML064C	YJL138C	TEM1	TIF2	Ras family GTPase TEM1|L000002282	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102813	853303	853337	33619	33649	YJL138C	YJL107C	TIF2	YJL107C	translation initiation factor eIF4A|eIF4A|L000002303	-	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102824	850441	853303	31053	33619	YCR079W	YJL138C	PTC6	TIF2	AUP1|PPP2|type 2C protein phosphatase PTC6	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103090	853492	853303	33788	33619	YJR035W	YJL138C	RAD26	TIF2	DNA-dependent ATPase RAD26|L000001569	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103185	856405	853303	36441	33619	YHR014W	YJL138C	SPO13	TIF2	L000002004	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103603	851313	853303	31832	33619	YDL213C	YJL138C	NOP6	TIF2	-	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103617	856574	853303	36603	33619	YHR169W	YJL138C	DBP8	TIF2	ATP-dependent RNA helicase DBP8|L000004248	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103716	853303	852833	33619	33199	YJL138C	YGL049C	TIF2	TIF4632	translation initiation factor eIF4A|eIF4A|L000002303	eIF4G2|L000002310	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103717	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
103718	853303	854026	33619	34278	YJL138C	YOL139C	TIF2	CDC33	translation initiation factor eIF4A|eIF4A|L000002303	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145993	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-Western	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145994	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-Western	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145995	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Reconstituted Complex	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145996	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Reconstituted Complex	physical	Dominguez D (1999)	10480875	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146987	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146988	853933	852833	34190	33199	YKR059W	YGL049C	TIF1	TIF4632	translation initiation factor eIF4A|eIF4A|L000002302	eIF4G2|L000002310	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146989	853303	853071	33619	33414	YJL138C	YGR162W	TIF2	TIF4631	translation initiation factor eIF4A|eIF4A|L000002303	eiF4G1|L000002309	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146990	853303	852833	33619	33199	YJL138C	YGL049C	TIF2	TIF4632	translation initiation factor eIF4A|eIF4A|L000002303	eIF4G2|L000002310	Reconstituted Complex	physical	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148031	852122	853303	32561	33619	YDR510W	YJL138C	SMT3	TIF2	SUMO family protein SMT3|L000001938	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Hannich JT (2005)	15590687	559292	559292	High Throughput	-	-	-	#LPTM|Likely post-translational modification	-	BIOGRID
149704	855836	853303	35923	33619	YPL240C	YJL138C	HSP82	TIF2	HSP90|Hsp90 family chaperone HSP82|L000000822	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Zhao R (2005)	15766533	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
151828	854111	853933	34357	34190	YOL045W	YKR059W	PSK2	TIF1	serine/threonine protein kinase PSK2	translation initiation factor eIF4A|eIF4A|L000002302	Biochemical Activity	physical	Rutter J (2002)	12372297	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
154261	853933	855316	34190	35452	YKR059W	YMR273C	TIF1	ZDS1	translation initiation factor eIF4A|eIF4A|L000002302	CES1|CKM1|NRC1|OSS1|L000002813	Dosage Rescue	genetic	Schwer B (1998)	9443973	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|vegetative growth:partial rescue	-	-	BIOGRID
155773	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	He H (2003)	12861028	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|metabolism and growth:partial rescue	-	-	BIOGRID
157956	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	Tseng-Rogenski SS (2003)	12930949	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160715	852833	853933	33199	34190	YGL049C	YKR059W	TIF4632	TIF1	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	tif4632-1	-	BIOGRID
160718	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Dosage Rescue	genetic	Neff CL (1999)	10409745	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	tif4632-6	-	BIOGRID
161960	854379	853933	34599	34190	YOR204W	YKR059W	DED1	TIF1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	Chuang RY (1997)	9045610	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163359	854211	853933	34447	34190	YOR046C	YKR059W	DBP5	TIF1	RAT8|ATP-dependent RNA helicase DBP5|L000003292	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Estruch F (2005)	15619606	559292	559292	Low Throughput	-	-	viability:partial rescue	rat8 bur6 background	-	BIOGRID
163360	856904	853933	36910	34190	YER159C	YKR059W	BUR6	TIF1	NCB1|L000003240	translation initiation factor eIF4A|eIF4A|L000002302	Dosage Rescue	genetic	Estruch F (2005)	15619606	559292	559292	Low Throughput	-	-	viability:partial rescue	rat8 bur6 background	-	BIOGRID
163605	853933	854026	34190	34278	YKR059W	YOL139C	TIF1	CDC33	translation initiation factor eIF4A|eIF4A|L000002302	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163606	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163607	853933	856292	34190	36336	YKR059W	YPR163C	TIF1	TIF3	translation initiation factor eIF4A|eIF4A|L000002302	RBL3|STM1|eIF4B|L000002304	Synthetic Lethality	genetic	de la Cruz J (1997)	9144215	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
166468	856648	853933	36668	34190	YEL061C	YKR059W	CIN8	TIF1	KSL2|SDS15|kinesin motor protein CIN8|L000000340	translation initiation factor eIF4A|eIF4A|L000002302	Synthetic Growth Defect	genetic	Pan X (2004)	15525520	559292	559292	High Throughput	-	-	vegetative growth	-	-	BIOGRID
180699	852432	853303	32835	33619	YBR135W	YJL138C	CKS1	TIF2	cyclin-dependent protein kinase regulatory subunit CKS1|L000000347	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182642	852833	853303	33199	33619	YGL049C	YJL138C	TIF4632	TIF2	eIF4G2|L000002310	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183119	853071	853303	33414	33619	YGR162W	YJL138C	TIF4631	TIF2	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183648	854703	853303	34888	33619	YIL103W	YJL138C	DPH1	TIF2	KIF48	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183691	854658	853303	34844	33619	YIL148W	YJL138C	RPL40A	TIF2	CEP52A|UB11|UBI1|ubiquitin-ribosomal 60S subunit protein L40A fusion protein|L40e|L40A|L000002411|L000000313	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183888	853303	852283	33619	32699	YJL138C	YBL003C	TIF2	HTA2	translation initiation factor eIF4A|eIF4A|L000002303	H2A2|histone H2A|L000000749|L000000828	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183889	853303	852586	33619	32977	YJL138C	YBR283C	TIF2	SSH1	translation initiation factor eIF4A|eIF4A|L000002303	L000003994	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183890	853303	851394	33619	31903	YJL138C	YDL160C	TIF2	DHH1	translation initiation factor eIF4A|eIF4A|L000002303	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183891	853303	851584	33619	32071	YJL138C	YDR021W	TIF2	FAL1	translation initiation factor eIF4A|eIF4A|L000002303	ATP-dependent RNA helicase FAL1|L000003480	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183892	853303	851707	33619	32185	YJL138C	YDR129C	TIF2	SAC6	translation initiation factor eIF4A|eIF4A|L000002303	ABP67|fimbrin|L000001793	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183893	853303	851744	33619	32217	YJL138C	YDR166C	TIF2	SEC5	translation initiation factor eIF4A|eIF4A|L000002303	L000001831	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183894	853303	851825	33619	32290	YJL138C	YDR239C	TIF2	YDR239C	translation initiation factor eIF4A|eIF4A|L000002303	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183895	853303	856682	33619	36699	YJL138C	YEL030W	TIF2	ECM10	translation initiation factor eIF4A|eIF4A|L000002303	SSC3|Hsp70 family ATPase ECM10|L000003885	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183896	853303	856758	33619	36771	YJL138C	YER036C	TIF2	ARB1	translation initiation factor eIF4A|eIF4A|L000002303	ATP-binding cassette family ATPase ARB1	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183897	853303	856846	33619	36855	YJL138C	YER110C	TIF2	KAP123	translation initiation factor eIF4A|eIF4A|L000002303	YRB4|L000003445|L000003466	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183898	853303	852932	33619	33288	YJL138C	YGR041W	TIF2	BUD9	translation initiation factor eIF4A|eIF4A|L000002303	L000003939	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183899	853303	852995	33619	33346	YJL138C	YGR103W	TIF2	NOP7	translation initiation factor eIF4A|eIF4A|L000002303	YPH1|S000007661	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183900	853303	853605	33619	33896	YJL138C	YJR140C	TIF2	HIR3	translation initiation factor eIF4A|eIF4A|L000002303	HPC1|L000003127	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183901	853303	850710	33619	31297	YJL138C	YLR023C	TIF2	IZH3	translation initiation factor eIF4A|eIF4A|L000002303	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183902	853303	850951	33619	31517	YJL138C	YLR249W	TIF2	YEF3	translation initiation factor eIF4A|eIF4A|L000002303	TEF3|translation elongation factor eEF1B subunit gamma|eEF1Bgamma|EF-3|eEF3|L000002505	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183903	853303	851096	33619	31639	YJL138C	YLR380W	TIF2	CSR1	translation initiation factor eIF4A|eIF4A|L000002303	SFH2|S000007449	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183904	853303	851148	33619	31688	YJL138C	YLR429W	TIF2	CRN1	translation initiation factor eIF4A|eIF4A|L000002303	L000004279	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183905	853303	855107	33619	35258	YJL138C	YMR083W	TIF2	ADH3	translation initiation factor eIF4A|eIF4A|L000002303	alcohol dehydrogenase ADH3|L000000043	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185516	855471	853303	35589	33619	YNL250W	YJL138C	RAD50	TIF2	MRX complex DNA-binding subunit|L000001570	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
186875	856372	853933	36409	34190	YHL014C	YKR059W	YLF2	TIF1	YLF1|L000002519	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187004	853933	853303	34190	33619	YKR059W	YJL138C	TIF1	TIF2	translation initiation factor eIF4A|eIF4A|L000002302	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187005	853933	854461	34190	34674	YKR059W	YOR287C	TIF1	RRP36	translation initiation factor eIF4A|eIF4A|L000002302	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187218	854149	853303	34391	33619	YOL013C	YJL138C	HRD1	TIF2	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	translation initiation factor eIF4A|eIF4A|L000002303	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187221	854149	853933	34391	34190	YOL013C	YKR059W	HRD1	TIF1	DER3|E3 ubiquitin-protein ligase HRD1|L000002963	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187243	854026	853933	34278	34190	YOL139C	YKR059W	CDC33	TIF1	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188352	852423	853933	32827	34190	YBR126C	YKR059W	TPS1	TIF1	BYP1|CIF1|FDP1|GGS1|GLC6|TSS1|alpha,alpha-trehalose-phosphate synthase (UDP-forming) TPS1|L000002330	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190950	853071	853933	33414	34190	YGR162W	YKR059W	TIF4631	TIF1	eiF4G1|L000002309	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
190958	853933	853071	34190	33414	YKR059W	YGR162W	TIF1	TIF4631	translation initiation factor eIF4A|eIF4A|L000002302	eiF4G1|L000002309	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191615	852241	853933	32658	34190	YBL039C	YKR059W	URA7	TIF1	CTP synthase URA7|L000002436	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191841	851800	853933	32268	34190	YDR214W	YKR059W	AHA1	TIF1	-	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191851	856846	853933	36855	34190	YER110C	YKR059W	KAP123	TIF1	YRB4|L000003445|L000003466	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192286	853859	853933	34122	34190	YKL010C	YKR059W	UFD4	TIF1	putative ubiquitin-protein ligase UFD4|L000003509	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192411	852457	853933	32859	34190	YBR160W	YKR059W	CDC28	TIF1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192506	853133	853933	33472	34190	YGR218W	YKR059W	CRM1	TIF1	KAP124|XPO1|exportin CRM1|L000000420	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192509	853933	853311	34190	33626	YKR059W	YJL130C	TIF1	URA2	translation initiation factor eIF4A|eIF4A|L000002302	bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase|L000002431	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192602	855591	853933	35695	34190	YNL132W	YKR059W	KRE33	TIF1	RRA1	translation initiation factor eIF4A|eIF4A|L000002302	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
