#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2867097	172414	175820	37860	41042	T21G5.3	F01F1.6	glh-1	alh-9	CELE_T21G5.3|rhl-2	CELE_F01F1.6	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867098	172414	179632	37860	44656	T21G5.3	F58H1.1	glh-1	aman-2	CELE_T21G5.3|rhl-2	CELE_F58H1.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867099	172414	181163	37860	46079	T21G5.3	T20B5.1	glh-1	apa-2	CELE_T21G5.3|rhl-2	CELE_T20B5.1|apt-4	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867100	172414	178016	37860	43115	T21G5.3	CELE_F01G4.2	glh-1	ard-1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867101	172414	177595	37860	42709	T21G5.3	F57H12.1	glh-1	arf-3	CELE_T21G5.3|rhl-2	CELE_F57H12.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867102	172414	3565442	37860	532760	T21G5.3	Y79H2A.6	glh-1	arx-3	CELE_T21G5.3|rhl-2	CELE_Y79H2A.6	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867103	172414	180718	37860	45653	T21G5.3	F02E8.1	glh-1	asb-2	CELE_T21G5.3|rhl-2	CELE_F02E8.1	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867104	172414	180251	37860	45213	T21G5.3	Y39B6A.20	glh-1	asp-1	CELE_T21G5.3|rhl-2	CELE_Y39B6A.20	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867105	172414	179246	37860	44285	T21G5.3	CELE_F41E6.13	glh-1	atg-18	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867106	172414	177576	37860	42693	T21G5.3	CELE_C55F2.1	glh-1	C55F2.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867107	172414	177059	37860	42205	T21G5.3	CELE_Y54G2A.2	glh-1	Y54G2A.2	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867108	172414	178160	37860	43253	T21G5.3	CELE_B0001.4	glh-1	B0001.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867109	172414	178915	37860	43964	T21G5.3	B0238.11	glh-1	B0238.11	CELE_T21G5.3|rhl-2	CELE_B0238.11	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867110	172414	181169	37860	46085	T21G5.3	CELE_B0272.3	glh-1	B0272.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867111	172414	175994	37860	41206	T21G5.3	B0280.9	glh-1	B0280.9	CELE_T21G5.3|rhl-2	CELE_B0280.9	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867112	172414	176216	37860	41419	T21G5.3	CELE_B0303.3	glh-1	B0303.3	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867113	172414	178263	37860	43354	T21G5.3	CELE_B0564.7	glh-1	B0564.7	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867114	172414	172816	37860	38240	T21G5.3	CELE_C04F12.1	glh-1	C04F12.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867115	172414	178033	37860	43132	T21G5.3	CELE_C05C12.5	glh-1	C05C12.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867116	172414	175914	37860	41132	T21G5.3	CELE_C05D11.1	glh-1	C05D11.1	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867117	172414	182503	37860	47355	T21G5.3	CELE_C10G8.4	glh-1	C10G8.4	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867118	172414	180885	37860	45817	T21G5.3	CELE_C15H9.9	glh-1	C15H9.9	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
2867119	172414	180803	37860	45737	T21G5.3	CELE_C26B9.5	glh-1	C26B9.5	CELE_T21G5.3|rhl-2	-	Affinity Capture-MS	physical	Marnik EA (2019)	31506335	6239	6239	High Throughput	-	-	-	one or more such IPs yielded a p-value of less than or equal to 0.05 and a simultaneous normalized prey-protein-amount fold-change of greater than or equal to 2.5|the lowest of possibly multiple p-values is shown here as the score|wild type and several mutant alleles of GLH-1 were tagged and immunoprecipitated (IPd) and associated proteins were identified by mass spectrometry (MS)	-	BIOGRID
