#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
349889	851200	852263	31733	32680	YAL033W	YBL018C	POP5	POP8	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004304	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349890	851200	850837	31733	31414	YAL033W	YLR145W	POP5	RMP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349891	851200	856459	31733	36494	YAL033W	YHR062C	POP5	RPP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004007	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349893	852918	851200	33275	31733	YGR030C	YAL033W	POP6	POP5	L000004302	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349899	852465	851200	32867	31733	YBR167C	YAL033W	POP7	POP5	RPP2|L000004303|L000004505	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349905	852263	851200	32680	31733	YBL018C	YAL033W	POP8	POP5	L000004304	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349908	850837	851200	31414	31733	YLR145W	YAL033W	RMP1	POP5	-	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
349912	856459	851200	36494	31733	YHR062C	YAL033W	RPP1	POP5	L000004007	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Aspinall TV (2007)	17881380	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
351214	852755	851200	33129	31733	YGL122C	YAL033W	NAB2	POP5	mRNA-binding protein NAB2|L000001227	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
445877	855500	851200	35615	31733	YNL221C	YAL033W	POP1	POP5	L000002587	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-MS	physical	Lu Q (2010)	20086051	559292	559292	Low Throughput	-	-	-	TAP tagged POP1	-	BIOGRID
484448	853630	851200	33918	31733	YKL205W	YAL033W	LOS1	POP5	L000000950	FUN53|RNA-binding protein POP5|L000004301|L000000649	Synthetic Growth Defect	genetic	Davierwala AP (2005)	16155567	559292	559292	High Throughput	-	-	vegetative growth	SGA screen	-	BIOGRID
591053	851200	856459	31733	36494	YAL033W	YHR062C	POP5	RPP1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004007	Reconstituted Complex	physical	Perederina A (2011)	21878546	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
591055	9164967	851200	1258688	31733	NME1	YAL033W	NME1	POP5	RRP2|L000001258	FUN53|RNA-binding protein POP5|L000004301|L000000649	Reconstituted Complex	physical	Perederina A (2011)	21878546	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
591057	852560	851200	32953	31733	YBR257W	YAL033W	POP4	POP5	L000003537	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-Western	physical	Perederina A (2011)	21878546	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
591058	851200	9164967	31733	1258688	YAL033W	NME1	POP5	NME1	FUN53|RNA-binding protein POP5|L000004301|L000000649	RRP2|L000001258	Affinity Capture-Western	physical	Perederina A (2011)	21878546	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632432	852560	851200	32953	31733	YBR257W	YAL033W	POP4	POP5	L000003537	FUN53|RNA-binding protein POP5|L000004301|L000000649	Co-purification	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
632446	851200	9164967	31733	1258688	YAL033W	NME1	POP5	NME1	FUN53|RNA-binding protein POP5|L000004301|L000000649	RRP2|L000001258	Protein-RNA	physical	Khanova E (2012)	22332141	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
638111	850320	851200	30946	31733	YCL037C	YAL033W	SRO9	POP5	L000003106	FUN53|RNA-binding protein POP5|L000004301|L000000649	Affinity Capture-RNA	physical	Schenk L (2012)	22271760	559292	559292	High Throughput	1.045	-	-	RNA-binding protein immunopurification-microarray (RIP-chip) analysis, cut-off score: >0.6	-	BIOGRID
821975	851136	851200	31676	31733	YLR418C	YAL033W	CDC73	POP5	L000002792	FUN53|RNA-binding protein POP5|L000004301|L000000649	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.01772393	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
822726	855228	851200	35368	31733	YMR190C	YAL033W	SGS1	POP5	ATP-dependent DNA helicase SGS1|L000001877	FUN53|RNA-binding protein POP5|L000004301|L000000649	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.004634042	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
838952	853834	851200	34099	31733	YKL033W	YAL033W	TTI1	POP5	FMP47	FUN53|RNA-binding protein POP5|L000004301|L000000649	Negative Genetic	genetic	Stirling PC (2011)	21552543	559292	559292	High Throughput	-0.733521333	-	colony size	interaction score < -0.3, p-value > 0.05; tti1-1 allele	-	BIOGRID
1060699	855512	851200	35627	31733	YNL209W	YAL033W	SSB2	POP5	YG103|Hsp70 family ATPase SSB2|L000002715	FUN53|RNA-binding protein POP5|L000004301|L000000649	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1536853	851200	9164967	31733	1258688	YAL033W	NME1	POP5	NME1	FUN53|RNA-binding protein POP5|L000004301|L000000649	RRP2|L000001258	Affinity Capture-RNA	physical	Lemieux B (2016)	27156450	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1870335	851200	854765	31733	34944	YAL033W	YIL046W	POP5	MET30	FUN53|RNA-binding protein POP5|L000004301|L000000649	ZRG11|L000001093	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2128	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - met30-6 [SGA score = 0.2128, P-value = 2.799E-15]	-	BIOGRID
1870336	851200	854411	31733	34628	YAL033W	YOR236W	POP5	DFR1	FUN53|RNA-binding protein POP5|L000004301|L000000649	dihydrofolate reductase|L000000503	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2388	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - dfr1-td [SGA score = 0.2388, P-value = 1.55E-25]	-	BIOGRID
1870337	851200	851827	31733	32291	YAL033W	YDR240C	POP5	SNU56	FUN53|RNA-binding protein POP5|L000004301|L000000649	MUD10|L000004362	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1622	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - snu56-5001 [SGA score = 0.1622, P-value = 3.256E-5]	-	BIOGRID
1877671	851200	852569	31733	32962	YAL033W	YBR267W	POP5	REI1	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1654	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rei1-supp1 [SGA score = 0.1654, P-value = 8.831E-6]	-	BIOGRID
1877672	851200	850400	31733	31017	YAL033W	YCR034W	POP5	ELO2	FUN53|RNA-binding protein POP5|L000004301|L000000649	FEN1|GNS1|VBM2|fatty acid elongase ELO2|L000003126|L000000608	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1674	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - elo2 [SGA score = 0.1674, P-value = 0.0001175]	-	BIOGRID
1877673	851200	851372	31733	31884	YAL033W	YDL226C	POP5	GCS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000000693	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1699	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - gcs1 [SGA score = 0.1699, P-value = 5.549E-12]	-	BIOGRID
1877674	851200	851737	31733	32210	YAL033W	YDR159W	POP5	SAC3	FUN53|RNA-binding protein POP5|L000004301|L000000649	LEP1|L000001792	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2072	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - sac3 [SGA score = 0.2072, P-value = 1.18E-24]	-	BIOGRID
1877675	851200	851935	31733	32392	YAL033W	YDR335W	POP5	MSN5	FUN53|RNA-binding protein POP5|L000004301|L000000649	KAP142|STE21|L000002124|L000003212	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - msn5 [SGA score = 0.2115, P-value = 3.687E-6]	-	BIOGRID
1877676	851200	853860	31733	34123	YAL033W	YKL009W	POP5	MRT4	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004450	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1736	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - mrt4 [SGA score = 0.1736, P-value = 0.04388]	-	BIOGRID
1877677	851200	854869	31733	35041	YAL033W	YML102W	POP5	CAC2	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003389	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1634	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - cac2 [SGA score = 0.1634, P-value = 2.775E-6]	-	BIOGRID
1877678	851200	854505	31733	34712	YAL033W	YOR327C	POP5	SNC2	FUN53|RNA-binding protein POP5|L000004301|L000000649	SNAP receptor SNC2|L000001943	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2511	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - snc2 [SGA score = 0.2511, P-value = 0]	-	BIOGRID
1877679	851200	856458	31733	36493	YAL033W	YHR061C	POP5	GIC1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003313	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1615	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5006 - gic1 [SGA score = 0.1615, P-value = 0.01105]	-	BIOGRID
1918774	851200	852317	31733	32731	YAL033W	YBR029C	POP5	CDS1	FUN53|RNA-binding protein POP5|L000004301|L000000649	CDG1|phosphatidate cytidylyltransferase|L000002673	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1544	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - cds1-5001 [SGA score = -0.1544, P-value = 0.0004537]	-	BIOGRID
1918775	851200	852465	31733	32867	YAL033W	YBR167C	POP5	POP7	FUN53|RNA-binding protein POP5|L000004301|L000000649	RPP2|L000004303|L000004505	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.6502	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - pop7-5001 [SGA score = -0.1389, P-value = 0.01745]|alleles: pop5-5006 - pop7-5001 [SGA score = -0.6502, P-value = 2.096E-24]	-	BIOGRID
1918776	851200	852536	31733	32929	YAL033W	YBR234C	POP5	ARC40	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000004788	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1328	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - arc40-5001 [SGA score = -0.1328, P-value = 0.02329]	-	BIOGRID
1918777	851200	851565	31733	32055	YAL033W	YDR002W	POP5	YRB1	FUN53|RNA-binding protein POP5|L000004301|L000000649	CST20|HTN1|SFO1|STP52|L000001871|S000029527|L000002134	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1238	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - yrb1-51 [SGA score = -0.1238, P-value = 3.438E-6]	-	BIOGRID
1918778	851200	851615	31733	32100	YAL033W	YDR045C	POP5	RPC11	FUN53|RNA-binding protein POP5|L000004301|L000000649	DNA-directed RNA polymerase III core subunit RPC11|C11|L000004954	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rpc11-5001 [SGA score = -0.1534, P-value = 0.0001383]|alleles: pop5-5006 - rpc11-5001 [SGA score = -0.3256, P-value = 0]	-	BIOGRID
1918779	851200	851833	31733	32297	YAL033W	YDR246W	POP5	TRS23	FUN53|RNA-binding protein POP5|L000004301|L000000649	S000007432	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1229	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - trs23-5001 [SGA score = -0.1229, P-value = 0.009853]	-	BIOGRID
1918780	851200	851964	31733	32417	YAL033W	YDR362C	POP5	TFC6	FUN53|RNA-binding protein POP5|L000004301|L000000649	transcription factor TFIIIC subunit TFC6|tau 91|L000004492	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2175	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - tfc6-m1 [SGA score = -0.1932, P-value = 0.007567]|alleles: pop5-5006 - tfc6-m1 [SGA score = -0.2175, P-value = 3.439E-6]	-	BIOGRID
1918781	851200	852060	31733	32504	YAL033W	YDR449C	POP5	UTP6	FUN53|RNA-binding protein POP5|L000004301|L000000649	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1231	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - utp6-5001 [SGA score = -0.1231, P-value = 0.03517]	-	BIOGRID
1918782	851200	850508	31733	31111	YAL033W	YFL034C-B	POP5	MOB2	FUN53|RNA-binding protein POP5|L000004301|L000000649	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1601	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - mob2-38 [SGA score = -0.1601, P-value = 2.584E-21]	-	BIOGRID
1918783	851200	852938	31733	33294	YAL033W	YGR047C	POP5	TFC4	FUN53|RNA-binding protein POP5|L000004301|L000000649	PCF1|transcription factor TFIIIC subunit TFC4|tau 131|L000001348|L000002288	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1613	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - tfc4-5001 [SGA score = -0.1265, P-value = 0.01367]|alleles: pop5-5006 - tfc4-5001 [SGA score = -0.1613, P-value = 0.0002555]	-	BIOGRID
1918784	851200	854700	31733	34885	YAL033W	YIL106W	POP5	MOB1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003356	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2115	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - mob1-5001 [SGA score = -0.2115, P-value = 0.0001275]|alleles: pop5-5006 - mob1-5001 [SGA score = -0.1236, P-value = 0.004921]	-	BIOGRID
1918785	851200	853410	31733	33718	YAL033W	YJL039C	POP5	NUP192	FUN53|RNA-binding protein POP5|L000004301|L000000649	S000007465	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3402	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - nup192-15 [SGA score = -0.3402, P-value = 5.935E-15]|alleles: pop5-5006 - nup192-15 [SGA score = -0.2423, P-value = 0.0005206]	-	BIOGRID
1918786	851200	853462	31733	33762	YAL033W	YJR006W	POP5	POL31	FUN53|RNA-binding protein POP5|L000004301|L000000649	HUS2|HYS2|SDP5|L000002981	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1517	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - pol31-5001-supp1 [SGA score = -0.1517, P-value = 4.622E-9]	-	BIOGRID
1918787	851200	853520	31733	33814	YAL033W	YJR057W	POP5	CDC8	FUN53|RNA-binding protein POP5|L000004301|L000000649	bifunctional thymidylate/uridylate kinase|L000000248	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - cdc8-2 [SGA score = -0.1275, P-value = 0.001332]|alleles: pop5-5006 - cdc8-2 [SGA score = -0.2000, P-value = 2.981E-6]	-	BIOGRID
1918788	851200	853539	31733	33832	YAL033W	YJR076C	POP5	CDC11	FUN53|RNA-binding protein POP5|L000004301|L000000649	PSL9|septin CDC11|L000000251	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1209	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - cdc11-1 [SGA score = -0.1209, P-value = 2.189E-18]	-	BIOGRID
1918789	851200	850623	31733	31217	YAL033W	YLL036C	POP5	PRP19	FUN53|RNA-binding protein POP5|L000004301|L000000649	PSO4|E3 ubiquitin-protein ligase PRP19|L000001506	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1488	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - prp19-1 [SGA score = -0.1488, P-value = 0.00865]	-	BIOGRID
1918790	851200	855049	31733	35205	YAL033W	YMR033W	POP5	ARP9	FUN53|RNA-binding protein POP5|L000004301|L000000649	RSC12|SWP59|L000003438	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1485	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - arp9-1 [SGA score = -0.1485, P-value = 0.04558]	-	BIOGRID
1918791	851200	855240	31733	35378	YAL033W	YMR200W	POP5	ROT1	FUN53|RNA-binding protein POP5|L000004301|L000000649	L000003404	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3126	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pop5-5005 - rot1-5001 [SGA score = -0.3126, P-value = 6.449E-14]	-	BIOGRID
