#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
150264	853149	851437	33486	31943	YGR234W	YDL120W	YHB1	YFH1	YHB4|L000002510	L000003525	Affinity Capture-Western	physical	Gonzalez-Cabo P (2005)	15961414	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
187792	851705	853149	32183	33486	YDR127W	YGR234W	ARO1	YHB1	pentafunctional protein ARO1p|L000000116	YHB4|L000002510	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187819	853149	851768	33486	32241	YGR234W	YDR188W	YHB1	CCT6	YHB4|L000002510	HTR3|TCP20|TCP6|L000002271	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187820	853149	854301	33486	34529	YGR234W	YOR133W	YHB1	EFT1	YHB4|L000002510	elongation factor 2|L000000543	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187821	853149	852680	33486	33062	YGR234W	YGL195W	YHB1	GCN1	YHB4|L000002510	AAS103|NDR1|L000000680	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187822	853149	850561	33486	31159	YGR234W	YFR009W	YHB1	GCN20	YHB4|L000002510	putative AAA family ATPase GCN20|L000000689	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187823	853149	853757	33486	34030	YGR234W	YKL104C	YHB1	GFA1	YHB4|L000002510	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187824	853149	850796	33486	31379	YGR234W	YLR106C	YHB1	MDN1	YHB4|L000002510	REA1|AAA family ATPase midasin|S000028419	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187825	853149	853128	33486	33467	YGR234W	YGR214W	YHB1	RPS0A	YHB4|L000002510	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187826	853149	854889	33486	35056	YGR234W	YML085C	YHB1	TUB1	YHB4|L000002510	alpha-tubulin TUB1|L000002387	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187827	853149	851504	33486	32003	YGR234W	YDL055C	YHB1	PSA1	YHB4|L000002510	MPG1|SRB1|VIG9|mannose-1-phosphate guanylyltransferase|L000002625|L000002860|L000002049	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188268	856831	853149	36841	33486	YER095W	YGR234W	RAD51	YHB1	MUT5|recombinase RAD51|L000001571	YHB4|L000002510	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188269	853149	851013	33486	31569	YGR234W	YLR304C	YHB1	ACO1	YHB4|L000002510	GLU1|aconitate hydratase ACO1|L000000022	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188272	853699	853149	33980	33486	YKL157W	YGR234W	APE2	YHB1	LAP1|YKL158W|S000001641|L000000092	YHB4|L000002510	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
191490	853149	851643	33486	32126	YGR234W	YDR071C	YHB1	PAA1	YHB4|L000002510	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
192904	853149	856119	33486	36188	YGR234W	YPR010C	YHB1	RPA135	YHB4|L000002510	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193855	855998	853149	36075	33486	YPL106C	YGR234W	SSE1	YHB1	LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	YHB4|L000002510	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196717	855418	853149	35540	33486	YNL298W	YGR234W	CLA4	YHB1	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	YHB4|L000002510	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196754	853167	853149	33503	33486	YGR252W	YGR234W	GCN5	YHB1	AAS104|ADA4|SWI9|histone acetyltransferase GCN5|KAT2|L000000684	YHB4|L000002510	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
196839	851209	853149	31742	33486	YAL024C	YGR234W	LTE1	YHB1	MSI2|mitotic regulator LTE1|L000000955	YHB4|L000002510	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
197102	856557	853149	36586	33486	YHR152W	YGR234W	SPO12	YHB1	SDB21|L000002003|S000029441|L000001821	YHB4|L000002510	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
200973	853275	853149	33595	33486	YJL164C	YGR234W	TPK1	YHB1	PKA1|SRA3|cAMP-dependent protein kinase catalytic subunit TPK1|L000002045	YHB4|L000002510	Biochemical Activity	physical	Ptacek J (2005)	16319894	559292	559292	High Throughput	-	Phosphorylation	-	32P incorporation on protein chip	-	BIOGRID
202930	851928	853149	32385	33486	YDR328C	YGR234W	SKP1	YHB1	MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	YHB4|L000002510	Affinity Capture-MS	physical	Tagwerker C (2006)	16432255	559292	559292	High Throughput	-	-	-	The ubiquitin conjugates were detected under denaturing conditions that inhibit ubiquitin hydrolase activity.	-	BIOGRID
273469	852666	853149	33050	33486	YGL206C	YGR234W	CHC1	YHB1	SWA5|clathrin heavy chain|L000000317	YHB4|L000002510	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340484	856607	853149	36634	33486	YHR200W	YGR234W	RPN10	YHB1	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	YHB4|L000002510	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340808	850554	853149	31152	33486	YFR004W	YGR234W	RPN11	YHB1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	YHB4|L000002510	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
340933	854284	853149	34513	33486	YOR117W	YGR234W	RPT5	YHB1	YTA1|proteasome regulatory particle base subunit RPT5|L000002555	YHB4|L000002510	Affinity Capture-MS	physical	Guerrero C (2008)	18757749	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344127	853149	851386	33486	31897	YGR234W	YDL168W	YHB1	SFA1	YHB4|L000002510	ADH5|bifunctional alcohol dehydrogenase/S-(hydroxymethyl)glutathione dehydrogenase|L000001868	Phenotypic Enhancement	genetic	Foster MW (2009)	19138101	559292	559292	Low Throughput	-	-	stress resistance	double mutants are less able to respond to nitrosative stress	-	BIOGRID
347893	852755	853149	33129	33486	YGL122C	YGR234W	NAB2	YHB1	mRNA-binding protein NAB2|L000001227	YHB4|L000002510	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
363485	851431	853149	31937	33486	YDL126C	YGR234W	CDC48	YHB1	AAA family ATPase CDC48|L000000280	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1233	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL126C is an essential gene and therefore the temperature sensitive allele YDL126C_tsq209 was used in the experiment	-	BIOGRID
393837	853680	853149	33964	33486	YKL174C	YGR234W	TPO5	YHB1	-	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2141	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
405710	855241	853149	35379	33486	YMR201C	YGR234W	RAD14	YHB1	L000001564	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3066	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
431705	850554	853149	31152	33486	YFR004W	YGR234W	RPN11	YHB1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	YHB4|L000002510	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
436143	3064	853149	109314	33486	-	YGR234W	HTT	YHB1	HD|IT15	YHB4|L000002510	Synthetic Growth Defect	genetic	Willingham S (2003)	14657499	9606	559292	Low Throughput	-	-	vegetative growth	deletion of the yeast gene enhances toxicity of the human huntington HD53Q allele in a yeast background	-	BIOGRID
502663	853817	853149	34084	33486	YKL049C	YGR234W	CSE4	YHB1	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	YHB4|L000002510	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
520583	853389	853149	33697	33486	YJL057C	YGR234W	IKS1	YHB1	protein kinase IKS1|L000004209	YHB4|L000002510	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
555813	852694	853149	33073	33486	YGL181W	YGR234W	GTS1	YHB1	FHT1|LSR1|L000000743	YHB4|L000002510	Synthetic Lethality	genetic	Sanada M (2011)	21821937	559292	559292	Low Throughput	-	-	inviable	deletion of yhb1 is lethal in a cell induced to express Gts1	-	BIOGRID
555816	852694	853149	33073	33486	YGL181W	YGR234W	GTS1	YHB1	FHT1|LSR1|L000000743	YHB4|L000002510	Phenotypic Enhancement	genetic	Sanada M (2011)	21821937	559292	559292	Low Throughput	-	-	respiratory metabolism	deletion of yhb1 enhances the ROS production normally seen upon induction of Gst1	-	BIOGRID
563612	850549	853149	31147	33486	YFL002C	YGR234W	SPB4	YHB1	L000001991	YHB4|L000002510	Affinity Capture-MS	physical	Garcia-Gomez JJ (2011)	21825077	559292	559292	High Throughput	-	-	-	factors associated with Spb4-TAP or dominant negative Spb4(R360A)-TAP	-	BIOGRID
590245	853886	853149	34148	33486	YKR016W	YGR234W	MIC60	YHB1	AIM28|FCJ1|FMP13	YHB4|L000002510	Affinity Capture-MS	physical	von der Malsburg K (2011)	21944719	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
591887	850300	853149	30928	33486	YCL057C-A	YGR234W	MIC10	YHB1	MCS10|MIO10|MOS1	YHB4|L000002510	Affinity Capture-MS	physical	Alkhaja AK (2011)	22114354	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
694197	853149	851259	33486	31786	YGR234W	YAL005C	YHB1	SSA1	YHB4|L000002510	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694198	853149	850636	33486	31229	YGR234W	YLL024C	YHB1	SSA2	YHB4|L000002510	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
694199	853149	853149	33486	33486	YGR234W	YGR234W	YHB1	YHB1	YHB4|L000002510	YHB4|L000002510	Affinity Capture-MS	physical	Babu M (2012)	22940862	559292	559292	High Throughput	-	-	-	Purification data downloaded from http://wodaklab.org/membrane_web/downloads/Purifications.zip, filtered for LCMS/MS confidence > 90% and MALDI-TOF Z-score > 1.	-	BIOGRID
736332	850331	853149	30957	33486	YCL026C-B	YGR234W	HBN1	YHB1	YCL027C-A	YHB4|L000002510	Phenotypic Enhancement	genetic	Rachfall N (2012)	23071099	559292	559292	Low Throughput	-	-	resistance to chemicals	increased sensitivity to the NO-donor DETA-NONOate	-	BIOGRID
736334	855143	853149	35292	33486	YMR116C	YGR234W	ASC1	YHB1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	YHB4|L000002510	Phenotypic Enhancement	genetic	Rachfall N (2012)	23071099	559292	559292	Low Throughput	-	-	resistance to chemicals	increased sensitivity to the NO-donor DETA-NONOate	-	BIOGRID
812614	850440	853149	31052	33486	YCR077C	YGR234W	PAT1	YHB1	MRT1|L000001183|L000003214	YHB4|L000002510	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813248	856351	853149	36388	33486	YHL034C	YGR234W	SBP1	YHB1	SSB1|SSBR1|L000002628|L000002076	YHB4|L000002510	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
821312	853191	853149	33524	33486	YGR274C	YGR234W	TAF1	YHB1	TAF130|TAF145|KAT4|TafII145|TafII130|L000002748	YHB4|L000002510	Synthetic Lethality	genetic	van Pel DM (2013)	23390603	559292	559292	High Throughput	0.045650645	-	inviable	SGA analysis for synthetic lethal interactions between mutations whose human orthologs are found to be mutated in cancers, and the deletion mutant collection, where the interaction probability P < 0.05	-	BIOGRID
825007	856087	853149	36157	33486	YPL020C	YGR234W	ULP1	YHB1	NIB1|SUMO protease ULP1|S000029323|L000001249	YHB4|L000002510	PCA	physical	Sung MK (2013)	23403034	559292	559292	High Throughput	-	-	-	bimolecular fluorescence complementation (BiFC) assay; hit protein contains VC-tagged Smt3p; signal intensity of cells overexpressing bait protein is compared to that of control cells without overexpression to detect desumoylation substrates of bait protein	-	BIOGRID
871044	850647	853149	31238	33486	YLL013C	YGR234W	PUF3	YHB1	mRNA-binding protein PUF3	YHB4|L000002510	Affinity Capture-RNA	physical	Freeberg MA (2013)	23409723	559292	559292	High Throughput	-	-	-	Puf3 protein bound to RNA subdomain: 3'UTR	-	BIOGRID
915243	850347	853149	30971	33486	YCL010C	YGR234W	SGF29	YHB1	-	YHB4|L000002510	Affinity Capture-MS	physical	Kamata K (2013)	24307402	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1033442	850554	853149	31152	33486	YFR004W	YGR234W	RPN11	YHB1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	YHB4|L000002510	Affinity Capture-MS	physical	Guerrero C (2006)	16284124	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1061090	855512	853149	35627	33486	YNL209W	YGR234W	SSB2	YHB1	YG103|Hsp70 family ATPase SSB2|L000002715	YHB4|L000002510	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101608	7316	853149	113164	33486	-	YGR234W	UBC	YHB1	HMG20	YHB4|L000002510	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1238703	855450	853149	35569	33486	YNL271C	YGR234W	BNI1	YHB1	PPF3|SHE5|formin BNI1|L000000190	YHB4|L000002510	Reconstituted Complex	physical	Miao Y (2013)	24133141	559292	559292	High Throughput	-	-	-	Figure 3|proteins identified using MS from formin-reconstituted actin cables	-	BIOGRID
1254883	851482	853149	31984	33486	YDL077C	YGR234W	VAM6	YHB1	CVT4|VPL18|VPL22|VPS39|L000003935	YHB4|L000002510	Affinity Capture-MS	physical	Elbaz-Alon Y (2014)	25026036	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1515883	851030	853149	31584	33486	YLR320W	YGR234W	MMS22	YHB1	SLM2	YHB4|L000002510	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1534349	853503	853149	33797	33486	YJR045C	YGR234W	SSC1	YHB1	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	YHB4|L000002510	Affinity Capture-MS	physical	Boettinger L (2015)	25792736	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1535501	856155	853149	36219	33486	YPR042C	YGR234W	PUF2	YHB1	-	YHB4|L000002510	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP	-	BIOGRID
1537057	850633	853149	31226	33486	YLL026W	YGR234W	HSP104	YHB1	chaperone ATPase HSP104|L000000823	YHB4|L000002510	Affinity Capture-MS	physical	Hill SM (2016)	27373154	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
1881057	852122	853149	32561	33486	YDR510W	YGR234W	SMT3	YHB1	SUMO family protein SMT3|L000001938	YHB4|L000002510	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1856	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: smt3aiir - yhb1 [SGA score = 0.1856, P-value = 0.01586]	-	BIOGRID
1896322	853149	851547	33486	32039	YGR234W	YDL015C	YHB1	TSC13	YHB4|L000002510	trans-2-enoyl-CoA reductase (NADPH) TSC13	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1673	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - tsc13-5001 [SGA score = 0.1673, P-value = 0]	-	BIOGRID
1907590	853149	852577	33486	32969	YGR234W	YBR274W	YHB1	CHK1	YHB4|L000002510	serine/threonine protein kinase CHK1|L000004861	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1689	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - chk1 [SGA score = 0.1689, P-value = 0.02185]	-	BIOGRID
1907591	853149	852640	33486	33027	YGR234W	YGL252C	YHB1	RTG2	YHB4|L000002510	L000001784	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1831	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - rtg2 [SGA score = 0.1831, P-value = 1.721E-19]	-	BIOGRID
1909931	853540	853149	33833	33486	YJR077C	YGR234W	MIR1	YHB1	PTP|L000001114	YHB4|L000002510	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2286	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mir1 - yhb1 [SGA score = 0.2286, P-value = 0.003987]	-	BIOGRID
1913332	855182	853149	35326	33486	YMR150C	YGR234W	IMP1	YHB1	PET-TS2858|L000000864	YHB4|L000002510	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2019	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: imp1 - yhb1 [SGA score = 0.2019, P-value = 0.001379]	-	BIOGRID
1991545	853438	853149	33741	33486	YJL014W	YGR234W	CCT3	YHB1	BIN2|TCP3|L000002270	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1282	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cct3-5001 - yhb1 [SGA score = -0.1282, P-value = 0.02065]	-	BIOGRID
2011758	855481	853149	35599	33486	YNL240C	YGR234W	NAR1	YHB1	-	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1595	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nar1-5001 - yhb1 [SGA score = -0.1595, P-value = 0.00566]	-	BIOGRID
2014856	853985	853149	34241	33486	YOL135C	YGR234W	MED7	YHB1	L000003916	YHB4|L000002510	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1219	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: med7-163 - yhb1 [SGA score = -0.1219, P-value = 0.03326]	-	BIOGRID
2046200	853149	851746	33486	32219	YGR234W	YDR168W	YHB1	CDC37	YHB4|L000002510	SMO1|L000000273	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - cdc37-ts [SGA score = -0.1679, P-value = 0.03911]	-	BIOGRID
2046201	853149	856455	33486	36490	YGR234W	YHR058C	YHB1	MED6	YHB4|L000002510	L000003569	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.4134	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - med6-ts [SGA score = -0.4134, P-value = 7.685E-7]	-	BIOGRID
2046202	853149	850973	33486	31536	YGR234W	YLR268W	YHB1	SEC22	YHB4|L000002510	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yhb1 - sec22-3 [SGA score = -0.2475, P-value = 1.52E-20]	-	BIOGRID
