#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2997741	10762	55206	115982	120502	CTA-268H5.7	RP11-282O18.6	NUP50	SBNO1	NPAP60|NPAP60L	MOP3|Sno	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	26.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997742	10762	29843	115982	118930	CTA-268H5.7	-	NUP50	SENP1	NPAP60|NPAP60L	SuPr-2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	95.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997743	10762	26054	115982	117517	CTA-268H5.7	RP1-134M13.1	NUP50	SENP6	NPAP60|NPAP60L	SSP1|SUSP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997744	10762	23411	115982	116983	CTA-268H5.7	RP11-57G10.3	NUP50	SIRT1	NPAP60|NPAP60L	SIR2L1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997745	10762	22950	115982	116605	CTA-268H5.7	HLC3	NUP50	SLC4A1AP	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997746	10762	22938	115982	116597	CTA-268H5.7	-	NUP50	SNW1	NPAP60|NPAP60L	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997747	10762	153443	115982	127495	CTA-268H5.7	-	NUP50	SRFBP1	NPAP60|NPAP60L	BUD22|P49|Rlb1|STRAP|p49/STRAP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997748	10762	23524	115982	117071	CTA-268H5.7	HSPC075	NUP50	SRRM2	NPAP60|NPAP60L	300-KD|CWF21|Cwc21|SRL300|SRm300	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.76	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997749	10762	6741	115982	112619	CTA-268H5.7	-	NUP50	SSB	NPAP60|NPAP60L	LARP3|La|La/SSB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.09	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997750	10762	6829	115982	112697	CTA-268H5.7	-	NUP50	SUPT5H	NPAP60|NPAP60L	SPT5|SPT5H|Tat-CT1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997751	10762	6830	115982	112698	CTA-268H5.7	-	NUP50	SUPT6H	NPAP60|NPAP60L	SPT6|SPT6H|emb-5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	55.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997752	10762	6872	115982	112735	CTA-268H5.7	-	NUP50	TAF1	NPAP60|NPAP60L	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	17.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997753	10762	83860	115982	123775	CTA-268H5.7	RP11-379F12.5	NUP50	TAF3	NPAP60|NPAP60L	TAF140|TAFII-140|TAFII140	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997754	10762	10915	115982	116120	CTA-268H5.7	-	NUP50	TCERG1	NPAP60|NPAP60L	CA150|TAF2S|Urn1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.16	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997755	10762	6942	115982	112802	CTA-268H5.7	RP4-669P10.13-001	NUP50	TCF20	NPAP60|NPAP60L	AR1|SPBP|TCF-20	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.88	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997756	10762	51592	115982	119625	CTA-268H5.7	-	NUP50	TRIM33	NPAP60|NPAP60L	ECTO|PTC7|RFG7|TF1G|TIF1G|TIF1GAMMA|TIFGAMMA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.06	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997757	10762	26043	115982	117507	CTA-268H5.7	-	NUP50	UBXN7	NPAP60|NPAP60L	UBXD7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997758	10762	57646	115982	121683	CTA-268H5.7	-	NUP50	USP28	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	27.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997759	10762	10813	115982	116026	CTA-268H5.7	RP4-537K23.16-001	NUP50	UTP14A	NPAP60|NPAP60L	NYCO16|SDCCAG16|dJ537K23.3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997760	10762	10885	115982	116092	CTA-268H5.7	RP4-776P7.1	NUP50	WDR3	NPAP60|NPAP60L	DIP2|UTP12	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997761	10762	23160	115982	116772	CTA-268H5.7	-	NUP50	WDR43	NPAP60|NPAP60L	NET12|UTP5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997762	10762	55100	115982	120410	CTA-268H5.7	-	NUP50	WDR70	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997763	10762	58525	115982	121845	CTA-268H5.7	-	NUP50	WIZ	NPAP60|NPAP60L	ZNF803	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.71	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997764	10762	57510	115982	121574	CTA-268H5.7	RP3-337H4.5	NUP50	XPO5	NPAP60|NPAP60L	exp5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	21.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997765	10762	2547	115982	108822	CTA-268H5.7	CTA-216E10.7	NUP50	XRCC6	NPAP60|NPAP60L	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997766	10762	23211	115982	116818	CTA-268H5.7	-	NUP50	ZC3H4	NPAP60|NPAP60L	C19orf7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997767	10762	153527	115982	127499	CTA-268H5.7	-	NUP50	ZMAT2	NPAP60|NPAP60L	Ptg-12|Snu23|hSNU23	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	50.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997768	10762	23036	115982	116675	CTA-268H5.7	-	NUP50	ZNF292	NPAP60|NPAP60L	Nbla00365|ZFP292|ZN-16|Zn-15|bA393I2.3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	30.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997769	10762	171017	115982	128100	CTA-268H5.7	-	NUP50	ZNF384	NPAP60|NPAP60L	CAGH1|CAGH1A|CIZ|ERDA2|NMP4|NP|TNRC1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	45.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997770	10762	57473	115982	121543	CTA-268H5.7	-	NUP50	ZNF512B	NPAP60|NPAP60L	GM632	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997771	10762	23361	115982	116942	CTA-268H5.7	-	NUP50	ZNF629	NPAP60|NPAP60L	ZNF|ZNF65	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	105.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997772	10762	91603	115982	124850	CTA-268H5.7	-	NUP50	ZNF830	NPAP60|NPAP60L	CCDC16|OMCG1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	19.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997773	10762	65982	115982	122432	CTA-268H5.7	-	NUP50	ZSCAN18	NPAP60|NPAP60L	ZNF447	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	40.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997774	10762	7589	115982	113416	CTA-268H5.7	-	NUP50	ZSCAN21	NPAP60|NPAP60L	NY-REN-21|ZNF38|Zipro1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	75.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997775	10762	203859	115982	128482	CTA-268H5.7	-	NUP50	ANO5	NPAP60|NPAP60L	GDD1|LGMD2L|TMEM16E	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997776	10762	8289	115982	113894	CTA-268H5.7	RP1-50O24.1	NUP50	ARID1A	NPAP60|NPAP60L	B120|BAF250|BAF250a|BM029|C1orf4|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.2	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997777	10762	10620	115982	115865	CTA-268H5.7	-	NUP50	ARID3B	NPAP60|NPAP60L	BDP|DRIL2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.53	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997778	10762	11176	115982	116346	CTA-268H5.7	-	NUP50	BAZ2A	NPAP60|NPAP60L	TIP5|WALp3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.78	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997779	10762	259282	115982	129238	CTA-268H5.7	-	NUP50	BOD1L1	NPAP60|NPAP60L	BOD1L|FAM44A	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.65	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997780	10762	83990	115982	123841	CTA-268H5.7	-	NUP50	BRIP1	NPAP60|NPAP60L	BACH1|FANCJ|OF	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.94	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997781	10762	55702	115982	120827	CTA-268H5.7	-	NUP50	CCDC94	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997782	10762	51755	115982	119715	CTA-268H5.7	RP11-390P24.1	NUP50	CDK12	NPAP60|NPAP60L	CRK7|CRKR|CRKRS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997783	10762	8208	115982	113846	CTA-268H5.7	-	NUP50	CHAF1B	NPAP60|NPAP60L	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997784	10762	55636	115982	120775	CTA-268H5.7	-	NUP50	CHD7	NPAP60|NPAP60L	CRG|HH5|IS3|KAL5	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997785	10762	11325	115982	116454	CTA-268H5.7	-	NUP50	DDX42	NPAP60|NPAP60L	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997786	10762	1659	115982	108024	CTA-268H5.7	-	NUP50	DHX8	NPAP60|NPAP60L	DDX8|HRH1|PRP22|PRPF22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.48	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997787	10762	51575	115982	119620	CTA-268H5.7	HDCMC28P	NUP50	ESF1	NPAP60|NPAP60L	ABTAP|C20orf6|bA526K24.1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	4.8	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997788	10762	8220	115982	113855	CTA-268H5.7	-	NUP50	DGCR14	NPAP60|NPAP60L	DGCR13|DGS-H|DGS-I|DGSH|DGSI|ES2|Es2el	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	14.4	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997789	10762	159090	115982	127730	CTA-268H5.7	RP11-308B5.5	NUP50	FAM122B	NPAP60|NPAP60L	SPACIA2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997790	10762	55425	115982	120665	CTA-268H5.7	AD029	NUP50	GPALPP1	NPAP60|NPAP60L	KIAA1704|LSR7|bA245H20.2	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.27	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997791	10762	54865	115982	120214	CTA-268H5.7	RP11-284F21.4	NUP50	GPATCH4	NPAP60|NPAP60L	GPATC4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997792	10762	27238	115982	118086	CTA-268H5.7	-	NUP50	GPKOW	NPAP60|NPAP60L	GPATC5|GPATCH5|Spp2|T54	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997793	10762	23199	115982	116808	CTA-268H5.7	-	NUP50	GSE1	NPAP60|NPAP60L	KIAA0182	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.18	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997794	10762	51780	115982	119727	CTA-268H5.7	-	NUP50	KDM3B	NPAP60|NPAP60L	5qNCA|C5orf7|JMJD1B|NET22	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.38	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997795	10762	57456	115982	121527	CTA-268H5.7	-	NUP50	KIAA1143	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997796	10762	4297	115982	110443	CTA-268H5.7	hCG_1732268	NUP50	KMT2A	NPAP60|NPAP60L	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.86	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997797	10762	3838	115982	110036	CTA-268H5.7	-	NUP50	KPNA2	NPAP60|NPAP60L	IPOA1|QIP2|RCH1|SRP1alpha	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	2.96	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997798	10762	3839	115982	110037	CTA-268H5.7	RP11-432M24.3	NUP50	KPNA3	NPAP60|NPAP60L	IPOA4|SRP1|SRP1gamma|SRP4|hSRP1	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	8.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997799	10762	4236	115982	110394	CTA-268H5.7	-	NUP50	MFAP1	NPAP60|NPAP60L	-	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.49	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997800	10762	114803	115982	125363	CTA-268H5.7	RP4-592A1.1	NUP50	MYSM1	NPAP60|NPAP60L	2A-DUB|2ADUB	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997801	10762	9611	115982	114973	CTA-268H5.7	-	NUP50	NCOR1	NPAP60|NPAP60L	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.35	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997802	10762	55035	115982	120364	CTA-268H5.7	RP11-62C3.9	NUP50	NOL8	NPAP60|NPAP60L	C9orf34|NOP132|bA62C3.3|bA62C3.4	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
