#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
591487	3125	311	109370	106808	-	RP11-369J21.10-010	HLA-DRB3	ANXA11	HLA-DR3B	ANX11|CAP50	Affinity Capture-MS	physical	Buschow SI (2010)	20458337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
591488	3126	311	109371	106808	DAMC-146E17.2	RP11-369J21.10-010	HLA-DRB4	ANXA11	DR-4|DR4|DRB4|HLA-DR4B	ANX11|CAP50	Affinity Capture-MS	physical	Buschow SI (2010)	20458337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
591489	3127	311	109372	106808	hCG_1998957	RP11-369J21.10-010	HLA-DRB5	ANXA11	HLA-DRB	ANX11|CAP50	Affinity Capture-MS	physical	Buschow SI (2010)	20458337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
667921	51547	311	119602	106808	-	RP11-369J21.10-010	SIRT7	ANXA11	SIR2L7	ANX11|CAP50	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
672584	85365	311	124493	106808	RP11-13B9.1	RP11-369J21.10-010	ALG2	ANXA11	CDGIi|NET38|hALPG2	ANX11|CAP50	Affinity Capture-Western	physical	Inuzuka T (2010)	20691033	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
687643	8065	311	113743	106808	-	RP11-369J21.10-010	CUL5	ANXA11	VACM-1|VACM1	ANX11|CAP50	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
748609	311	6813	106808	112682	RP11-369J21.10-010	-	ANXA11	STXBP2	ANX11|CAP50	FHL5|Hunc18b|MUNC18-2|UNC18-2|UNC18B|pp10122	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.865	-	-	Denoised score >= 0.75	-	BIOGRID
748906	311	306	106808	106803	RP11-369J21.10-010	-	ANXA11	ANXA3	ANX11|CAP50	ANX3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.856	-	-	Denoised score >= 0.75	-	BIOGRID
753613	311	6227	106808	112141	RP11-369J21.10-010	RP5-908M14.8	ANXA11	RPS21	ANX11|CAP50	HLDF|S21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
754336	292	311	106789	106808	-	RP11-369J21.10-010	SLC25A5	ANXA11	2F1|AAC2|ANT2|T2|T3	ANX11|CAP50	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
876085	9531	311	114907	106808	-	RP11-369J21.10-010	BAG3	ANXA11	BAG-3|BIS|CAIR-1|MFM6	ANX11|CAP50	Affinity Capture-MS	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
876266	9531	311	114907	106808	-	RP11-369J21.10-010	BAG3	ANXA11	BAG-3|BIS|CAIR-1|MFM6	ANX11|CAP50	Affinity Capture-Luminescence	physical	Chen Y (2013)	23824909	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
886754	495	311	106985	106808	-	RP11-369J21.10-010	ATP4A	ANXA11	ATP6A	ANX11|CAP50	Affinity Capture-MS	physical	Lapierre LA (2007)	17255364	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036861	311	10016	106808	115333	RP11-369J21.10-010	-	ANXA11	PDCD6	ANX11|CAP50	ALG-2|ALG2|PEF1B	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036862	311	10342	106808	115624	RP11-369J21.10-010	-	ANXA11	TFG	ANX11|CAP50	HMSNP|SPG57|TF6|TRKT3	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1036863	311	55165	106808	120465	RP11-369J21.10-010	RP11-30E16.2	ANXA11	CEP55	ANX11|CAP50	C10orf3|CT111|URCC6	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1056209	23390	311	116965	106808	HSPC294	RP11-369J21.10-010	ZDHHC17	ANXA11	HIP14|HIP3|HYPH	ANX11|CAP50	Two-hybrid	physical	Butland SL (2014)	24705354	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1058772	83987	311	123838	106808	-	RP11-369J21.10-010	CCDC8	ANXA11	3M3|PPP1R20|p90	ANX11|CAP50	Affinity Capture-MS	physical	Hanson D (2014)	24711643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1258583	2271	311	108562	106808	-	RP11-369J21.10-010	FH	ANXA11	HLRCC|LRCC|MCL|MCUL1	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.127055163	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258584	8880	311	114399	106808	-	RP11-369J21.10-010	FUBP1	ANXA11	FBP|FUBP	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.173746495	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258585	2805	311	109067	106808	-	RP11-369J21.10-010	GOT1	ANXA11	ASTQTL1|GIG18|cAspAT|cCAT	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.091395553	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258586	3956	311	110147	106808	-	RP11-369J21.10-010	LGALS1	ANXA11	GAL1|GBP	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073069395	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258587	9351	311	114754	106808	-	RP11-369J21.10-010	SLC9A3R2	ANXA11	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.085481917	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258588	10452	311	115716	106808	-	RP11-369J21.10-010	TOMM40	ANXA11	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	ANX11|CAP50	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.162090107	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258589	311	302	106808	106799	RP11-369J21.10-010	-	ANXA11	ANXA2	ANX11|CAP50	ANX2|ANX2L4|CAL1H|HEL-S-270|LIP2|LPC2|LPC2D|P36|PAP-IV	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.081086285	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1258938	311	445	106808	106937	RP11-369J21.10-010	RP11-618A20.2	ANXA11	ASS1	ANX11|CAP50	ASS|CTLN1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080627274	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1259442	311	28970	106808	118794	RP11-369J21.10-010	LP4947	ANXA11	C11orf54	ANX11|CAP50	PTD012|PTOD012	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072894382	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1260019	311	55847	106808	120949	RP11-369J21.10-010	MDS029	ANXA11	CISD1	ANX11|CAP50	C10orf70|ZCD1|mitoNEET	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090412269	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264070	311	3939	106808	110131	RP11-369J21.10-010	PIG19	ANXA11	LDHA	ANX11|CAP50	GSD11|HEL-S-133P|LDH1|LDHM	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088436027	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1264652	311	4282	106808	110428	RP11-369J21.10-010	-	ANXA11	MIF	ANX11|CAP50	GIF|GLIF|MMIF	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.219306326	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1265435	311	4723	106808	110802	RP11-369J21.10-010	-	ANXA11	NDUFV1	ANX11|CAP50	CI-51K|CI51KD|UQOR1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.097931613	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266199	311	5093	106808	111126	RP11-369J21.10-010	-	ANXA11	PCBP1	ANX11|CAP50	HEL-S-85|HNRPE1|HNRPX|hnRNP-E1|hnRNP-X	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.350390455	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266349	311	5160	106808	111186	RP11-369J21.10-010	RP11-723P2.1	ANXA11	PDHA1	ANX11|CAP50	PDHA|PDHAD|PDHCE1A|PHE1A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.10505737	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1266414	311	553115	106808	139275	RP11-369J21.10-010	UNQ1845/PRO3573	ANXA11	PEF1	ANX11|CAP50	ABP32|PEF1A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.103647787	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1267306	311	7001	106808	112860	RP11-369J21.10-010	-	ANXA11	PRDX2	ANX11|CAP50	HEL-S-2a|NKEF-B|NKEFB|PRP|PRX2|PRXII|PTX1|TDPX1|TPX1|TSA	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.18807782	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1268619	311	5879	106808	111817	RP11-369J21.10-010	MIG5	ANXA11	RAC1	ANX11|CAP50	Rac-1|TC-25|p21-Rac1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.082876345	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1272816	311	23673	106808	117191	RP11-369J21.10-010	RP3-426I6.4	ANXA11	STX12	ANX11|CAP50	STX13|STX14	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.092591987	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1276286	4914	311	110969	106808	-	RP11-369J21.10-010	NTRK1	ANXA11	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ANX11|CAP50	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438557	2130	311	108431	106808	AC002059.7	RP11-369J21.10-010	EWSR1	ANXA11	EWS|bK984G1.4	ANX11|CAP50	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1458561	26934	311	205072	106808	-	RP11-369J21.10-010	Racgap1	ANXA11	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	ANX11|CAP50	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458562	71711	311	214873	106808	-	RP11-369J21.10-010	Mus81	ANXA11	1200008A18Rik|AI182501|AW045863	ANX11|CAP50	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458563	53860	311	207494	106808	RP23-101J23.1	RP11-369J21.10-010	Sept9	ANXA11	MSF1|Msf|PNUTL4|Sint1	ANX11|CAP50	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1514616	988	311	107424	106808	RP1-319D22.1	RP11-369J21.10-010	CDC5L	ANXA11	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ANX11|CAP50	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207217	311	55165	106808	120465	RP11-369J21.10-010	RP11-30E16.2	ANXA11	CEP55	ANX11|CAP50	C10orf3|CT111|URCC6	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207218	311	10016	106808	115333	RP11-369J21.10-010	-	ANXA11	PDCD6	ANX11|CAP50	ALG-2|ALG2|PEF1B	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207219	311	10342	106808	115624	RP11-369J21.10-010	-	ANXA11	TFG	ANX11|CAP50	HMSNP|SPG57|TF6|TRKT3	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2260237	311	1474	106808	107856	RP11-369J21.10-010	-	ANXA11	CST6	ANX11|CAP50	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.888113889	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.888113889, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2484435	8450	311	114028	106808	-	RP11-369J21.10-010	CUL4B	ANXA11	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	ANX11|CAP50	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2515989	3783726	311	971768	106808	HHV4_BPLF1	RP11-369J21.10-010	BPLF1	ANXA11	-	ANX11|CAP50	Affinity Capture-MS	physical	Gupta S (2018)	29357390	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2518416	975	311	107413	106808	-	RP11-369J21.10-010	CD81	ANXA11	CVID6|S5.7|TAPA1|TSPAN28	ANX11|CAP50	Affinity Capture-MS	physical	Bruening J (2018)	30024968	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562305	7158	311	113011	106808	-	RP11-369J21.10-010	TP53BP1	ANXA11	53BP1|p202	ANX11|CAP50	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2563130	7415	311	113258	106808	-	RP11-369J21.10-010	VCP	ANXA11	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	ANX11|CAP50	Affinity Capture-MS	physical	Zuzow N (2018)	29540532	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified as a mass spectrometry-identified VCP-interactor in a FLAG tag immunoprecipitation but not in either an APEX2-based nor a BioID-based proximity labeling experiment.	-	BIOGRID
2689973	10155	311	115457	106808	-	RP11-369J21.10-010	TRIM28	ANXA11	KAP1|PPP1R157|RNF96|TF1B|TIF1B	ANX11|CAP50	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2690757	5071	311	111105	106808	KB-152G3.1	RP11-369J21.10-010	PARK2	ANXA11	AR-JP|LPRS2|PDJ|PRKN	ANX11|CAP50	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2705639	410	311	106903	106808	-	RP11-369J21.10-010	ARSA	ANXA11	MLD	ANX11|CAP50	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718915	311	55165	106808	120465	RP11-369J21.10-010	RP11-30E16.2	ANXA11	CEP55	ANX11|CAP50	C10orf3|CT111|URCC6	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718916	311	8880	106808	114399	RP11-369J21.10-010	-	ANXA11	FUBP1	ANX11|CAP50	FBP|FUBP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718917	311	84807	106808	124269	RP11-369J21.10-010	-	ANXA11	NFKBID	ANX11|CAP50	IkappaBNS|TA-NFKBH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718918	311	337959	106808	130644	RP11-369J21.10-010	-	ANXA11	KRTAP13-2	ANX11|CAP50	KAP13-2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718919	311	51741	106808	119707	RP11-369J21.10-010	-	ANXA11	WWOX	ANX11|CAP50	D16S432E|FOR|FRA16D|HHCMA56|PRO0128|SCAR12|SDR41C1|WOX1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2718920	311	337967	106808	130650	RP11-369J21.10-010	-	ANXA11	KRTAP6-2	ANX11|CAP50	KAP6.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748237	57664	311	121697	106808	-	RP11-369J21.10-010	PLEKHA4	ANXA11	PEPP1	ANX11|CAP50	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2758428	1489424	311	4263570	106808	HpV32gp1	RP11-369J21.10-010	E6	ANXA11	-	ANX11|CAP50	Two-hybrid	physical	Neveu G (2012)	22898364	333763	9606	High Throughput	-	-	-	-	-	BIOGRID
2758514	1489481	311	3509188	106808	HpV9gp2	RP11-369J21.10-010	E7	ANXA11	-	ANX11|CAP50	Two-hybrid	physical	Neveu G (2012)	22898364	10621	9606	High Throughput	-	-	-	-	-	BIOGRID
2758628	311	1489424	106808	4263570	RP11-369J21.10-010	HpV32gp1	ANXA11	E6	ANX11|CAP50	-	PCA	physical	Neveu G (2012)	22898364	9606	333763	High Throughput	-	-	-	-	-	BIOGRID
