#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
42709	34828	34119	60854	60248	Dmel_CG15293	Dmel_CG8409	CG15293	Su(var)205	BG:DS01759.2|CT35241|Dmel\CG15293|HL03474	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Giot L (2003)	14605208	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
43568	32109	34119	58518	60248	Dmel_CG1697	Dmel_CG8409	rho-4	Su(var)205	CG1697|Dmel\CG1697|Rho-related [10C6]|rho 4|rho4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Giot L (2003)	14605208	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
45699	36950	34119	62644	60248	Dmel_CG30101	Dmel_CG8409	CG30101	Su(var)205	CG15901|CG6564|Dmel\CG30101|FBgn0050101	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Giot L (2003)	14605208	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
197147	34119	49228	60248	72097	Dmel_CG8409	Dmel_CG32491	Su(var)205	mod(mdg4)	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BcDNA:GH07769|BcDNA:SD03001|CG15500|CG15501|CG15802|CG18151|CG32491|CG7836|CG7859|CG8076|Dmel\CG32491|Doom|E(var)129|E(var)3-93D|E(var)93D|E-(var)3-93D|E-var(3)1|E-var(3)3|MOD(MDG4)56.3|MOD2.2|Mod(mdg 4)|Mod(mdg 4)67.2|Mod(mdg)4|Mod(mdg4)-67.2|Mod(mdg4)2.2|Mod(mdg4)67.2|Mod67.2|Mod[mdg4]|bpd|l(3)03852|l(3)L3101|l(3)j2B7|mdg4|mnm|mnn|mod|mod(gypsy)|mod(mdg-4)|mod(mdg4|pf-2	Phenotypic Suppression	genetic	Dorn R (1993)	8248257	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
303694	10155	34119	115457	60248	-	Dmel_CG8409	TRIM28	Su(var)205	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Lechner MS (2000)	10938122	9606	7227	Low Throughput	-	-	-	-	-	BIOGRID
444990	34171	34119	60293	60248	Dmel_CG17610	Dmel_CG8409	grk	Su(var)205	CG17610|CT32746|Dmel\CG17610|s-Grk	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Formstecher E (2005)	15710747	7227	7227	High Throughput	-	-	-	Predicted Biological Score:D	-	BIOGRID
511488	41627	34119	66711	60248	Dmel_CG8599	Dmel_CG8409	Su(var)3-7	Su(var)205	CG8599|DmSu(var)3-7|Dmel\CG8599|Su(var)(3)3|Su(var)(3)7|Su-var(3)7|Suvar(3)7|l(3)87El	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Two-hybrid	physical	Delattre M (2000)	11069770	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
547325	43080	34119	67994	60248	Dmel_CG4548	Dmel_CG8409	XNP	Su(var)205	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-MS	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
547326	43080	34119	67994	60248	Dmel_CG4548	Dmel_CG8409	XNP	Su(var)205	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-purification	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
547327	43080	34119	67994	60248	Dmel_CG4548	Dmel_CG8409	XNP	Su(var)205	ATR-X/XNP|CG4548|DATR-X|DATRX|Dmel\CG4548|EP(3)0635|EP635|dXNP|xnp/atr-x	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-fractionation	physical	Emelyanov AV (2010)	20154359	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
557500	34119	37767	60248	63363	Dmel_CG8409	Dmel_CG4817	Su(var)205	Ssrp	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4817|Cf5|Dmel\CG4817|DssRP|SSRP1|dSSRP1	Affinity Capture-Western	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
557503	34119	38248	60248	63776	Dmel_CG8409	Dmel_CG1828	Su(var)205	dre4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1828|DRE4/dSPT16|Dmel\CG1828|SPT16|dSPT16|l(3)62Bg|l(3)dre4	Affinity Capture-Western	physical	Kwon SH (2010)	20889714	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
557535	34119	6597	60248	112481	Dmel_CG8409	-	Su(var)205	SMARCA4	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	Lavigne M (2009)	20011120	7227	9606	Low Throughput	-	-	-	-	-	BIOGRID
646648	34119	37514	60248	63134	Dmel_CG8409	Dmel_CG11474	Su(var)205	CG11474	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Dmel\CG11474	Affinity Capture-MS	physical	Guruharsha KG (2011)	22036573	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
649875	34119	32090	60248	58501	Dmel_CG8409	Dmel_CG1745	Su(var)205	HP5	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG1745|Dmel\CG1745	Affinity Capture-MS	physical	Guruharsha KG (2011)	22036573	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
655978	34119	32001	60248	58422	Dmel_CG8409	Dmel_CG32672	Su(var)205	Atg8a	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	ATG8|ATG8/LC3|BcDNA:LD05816|CG1534|CG32672|Dmel\CG32672|DrAtg8a|LC3|LC3/Atg8	Affinity Capture-MS	physical	Guruharsha KG (2011)	22036573	7227	7227	High Throughput	-	-	-	-	-	BIOGRID
657535	35744	34119	61608	60248	Dmel_CG15835	Dmel_CG8409	Kdm4A	Su(var)205	CG15835|Dmel\CG15835|dJMJD2(1)|dKDM4A	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Lin CH (2008)	19061644	7227	7227	Low Throughput	-	-	-	figure 3B.	-	BIOGRID
657536	35744	34119	61608	60248	Dmel_CG15835	Dmel_CG8409	Kdm4A	Su(var)205	CG15835|Dmel\CG15835|dJMJD2(1)|dKDM4A	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Co-purification	physical	Lin CH (2008)	19061644	7227	7227	Low Throughput	-	-	-	figure 3C,D.	-	BIOGRID
657537	34119	35744	60248	61608	Dmel_CG8409	Dmel_CG15835	Su(var)205	Kdm4A	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG15835|Dmel\CG15835|dJMJD2(1)|dKDM4A	Affinity Capture-Western	physical	Lin CH (2008)	19061644	7227	7227	Low Throughput	-	-	-	figure 5B.|figure 6. An Intact CSD dimerization interface of HP1a is required for its interaction with dKDM4A.	-	BIOGRID
658522	39203	34119	64582	60248	Dmel_CG6502	Dmel_CG8409	E(z)	Su(var)205	CG6502|Dmel\CG6502|E(z)1|EZ|E[z]|Su(z)301|l(3)1902|l(3)67Fa|l(3)B12|l(3)SG17|l(3)ds12|pco|pco/E(z)	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Biochemical Activity	physical	Czermin B (2002)	12408863	7227	7227	Low Throughput	-	Methylation	-	-	-	BIOGRID
668300	37795	34119	63388	60248	Dmel_CG5591	Dmel_CG8409	Lpt	Su(var)205	CG5591|Cmi|Dmel\CG5591	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Reconstituted Complex	physical	Chauhan C (2012)	22569554	7227	7227	Low Throughput	-	-	-	figure 5B.	-	BIOGRID
668301	34119	37795	60248	63388	Dmel_CG8409	Dmel_CG5591	Su(var)205	Lpt	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG5591|Cmi|Dmel\CG5591	Reconstituted Complex	physical	Chauhan C (2012)	22569554	7227	7227	Low Throughput	-	-	-	figure 5C.	-	BIOGRID
1512457	34119	42428	60248	67407	Dmel_CG8409	Dmel_CG4257	Su(var)205	Stat92E	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4257|D-STAT|D-stat/stat92E|DRODSRC|DSRC|DSTAT|DmSTAT|Dmel\CG4257|Dstat 92E|Dstat92E|SD-stat|STAT|STAT 92E|Stat1alpha-like|Stat92|dSTAT92E/marelle|l(3)06346|l(3)j6C8|mrL|mrl stat92E|pSTAT|stat[92E]	Reconstituted Complex	physical	Shi S (2008)	18344984	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
1512460	42428	34119	67407	60248	Dmel_CG4257	Dmel_CG8409	Stat92E	Su(var)205	CG4257|D-STAT|D-stat/stat92E|DRODSRC|DSRC|DSTAT|DmSTAT|Dmel\CG4257|Dstat 92E|Dstat92E|SD-stat|STAT|STAT 92E|Stat1alpha-like|Stat92|dSTAT92E/marelle|l(3)06346|l(3)j6C8|mrL|mrl stat92E|pSTAT|stat[92E]	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Affinity Capture-Western	physical	Shi S (2008)	18344984	7227	7227	Low Throughput	-	-	-	-	-	BIOGRID
1512462	34119	42428	60248	67407	Dmel_CG8409	Dmel_CG4257	Su(var)205	Stat92E	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	CG4257|D-STAT|D-stat/stat92E|DRODSRC|DSRC|DSTAT|DmSTAT|Dmel\CG4257|Dstat 92E|Dstat92E|SD-stat|STAT|STAT 92E|Stat1alpha-like|Stat92|dSTAT92E/marelle|l(3)06346|l(3)j6C8|mrL|mrl stat92E|pSTAT|stat[92E]	Co-localization	physical	Shi S (2008)	18344984	7227	7227	Low Throughput	-	-	-	ChIP	-	BIOGRID
2298585	31230	34119	57766	60248	Dmel_CG7803	Dmel_CG8409	z	Su(var)205	CG7803|Dmel\CG7803|EG:BACH59J11.3|e(bx)|en-bx	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Suppression	genetic	Judd BH (1995)	8536972	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2298691	31271	34119	57802	60248	Dmel_CG2759	Dmel_CG8409	w	Su(var)205	BACN33B1.1|CG2759|DMWHITE|Dmel\CG2759|EG:BACN33B1.1|Hid|c23|e(g)|m(g)|mw|w(AT)[[13]]	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Suppression	genetic	Ahmad K (1996)	8889528	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2299670	31834	34119	58290	60248	Dmel_CG7041	Dmel_CG8409	HP1b	Su(var)205	CG7041|Dmel\CG7041|HP1	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Suppression	genetic	Zhang D (2011)	20857302	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2300793	33000	34119	59294	60248	Dmel_CG32529	Dmel_CG8409	Hers	Su(var)205	CG11936|CG15619|CG32529|Dmel\CG32529	CBX5|CG8409|DmHP-1|DmHP1|Dmel\CG8409|E(var)29|E(var)29A|FBgn0003607|HP-1|HP1|HP1-VS|HP1A|HP1alpha|Su(Var)2-5|Su(var)|Su(var)2-05|Su(var)2-501|Su(var)29A|Su(var)[205]|Su-var(2)5|Su[Var]205|Suvar(2)5|Suvar2-5|dHP-1a|dHP1	Phenotypic Enhancement	genetic	Ito S (2012)	22365829	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
