#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
483129	23524	1653	117071	108019	HSPC075	-	SRRM2	DDX1	300-KD|CWF21|Cwc21|SRL300|SRm300	DBP-RB|UKVH5d	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
564207	4609	1653	110694	108019	-	-	MYC	DDX1	MRTL|MYCC|bHLHe39|c-Myc	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Koch HB (2007)	17314511	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
567820	26415	1653	204968	108019	RP24-313J18.2	-	Mapk13	DDX1	SAPK4|Serk4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
570404	10014	1653	115331	108019	-	-	HDAC5	DDX1	HD5|NY-CO-9	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
594653	5684	1653	111657	108019	-	-	PSMA3	DDX1	HC8|PSC3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Fedorova OA (2011)	22079093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
632543	10397	1653	115669	108019	-	-	NDRG1	DDX1	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Tu LC (2007)	17220478	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
635518	3068	1653	109318	108019	RP11-66D17.10-003	-	HDGF	DDX1	HMG1L2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Zhao J (2011)	21907836	9606	9606	High Throughput	-	-	-	proteins isolated by pull-down of the HATH domain of HDGF	-	BIOGRID
665903	409	1653	106902	108019	-	-	ARRB2	DDX1	ARB2|ARR2|BARR2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
669364	3178	1653	109420	108019	-	-	HNRNPA1	DDX1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
686614	8452	1653	114030	108019	-	-	CUL3	DDX1	CUL-3|PHA2E	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687433	8450	1653	114028	108019	-	-	CUL4B	DDX1	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687688	8065	1653	113743	108019	-	-	CUL5	DDX1	VACM-1|VACM1	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688054	8453	1653	114031	108019	RP11-297A16.3	-	CUL2	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
688672	1017	1653	107452	108019	-	-	CDK2	DDX1	CDKN2|p33(CDK2)	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
689057	8454	1653	114032	108019	-	-	CUL1	DDX1	-	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689415	10987	1653	116183	108019	-	-	COPS5	DDX1	CSN5|JAB1|MOV-34|SGN5	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690217	54165	1653	119920	108019	-	-	DCUN1D1	DDX1	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690672	55832	1653	120937	108019	-	-	CAND1	DDX1	TIP120|TIP120A	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691050	4738	1653	110815	108019	-	-	NEDD8	DDX1	NEDD-8	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
738240	1653	351	108019	106848	-	-	DDX1	APP	DBP-RB|UKVH5d	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	Reconstituted Complex	physical	Olah J (2011)	21832049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
744353	1478	1653	107860	108019	RP1-146H21.2	-	CSTF2	DDX1	CstF-64	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.941	-	-	Denoised score >= 0.75	-	BIOGRID
744877	51493	1653	119569	108019	HSPC117	-	RTCB	DDX1	C22orf28|DJ149A16.6|FAAP	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.952	-	-	Denoised score >= 0.75	-	BIOGRID
745327	1653	4670	108019	110751	-	-	DDX1	HNRNPM	DBP-RB|UKVH5d	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
745749	1653	5499	108019	111493	-	-	DDX1	PPP1CA	DBP-RB|UKVH5d	PP-1A|PP1A|PP1alpha|PPP1A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.876	-	-	Denoised score >= 0.75	-	BIOGRID
746012	1653	1915	108019	108237	-	RP11-505P4.2	DDX1	EEF1A1	DBP-RB|UKVH5d	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.766	-	-	Denoised score >= 0.75	-	BIOGRID
746037	1653	3178	108019	109420	-	-	DDX1	HNRNPA1	DBP-RB|UKVH5d	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
746109	51637	1653	119650	108019	CGI-99	-	C14orf166	DDX1	CGI99|CLE|CLE7|LCRP369|RLLM1	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.984	-	-	Denoised score >= 0.75	-	BIOGRID
746186	1653	283742	108019	129661	-	-	DDX1	FAM98B	DBP-RB|UKVH5d	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.907	-	-	Denoised score >= 0.75	-	BIOGRID
746833	1653	165918	108019	127922	-	-	DDX1	RNF168	DBP-RB|UKVH5d	hRNF168	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.973	-	-	Denoised score >= 0.75	-	BIOGRID
746835	1653	10048	108019	115359	-	-	DDX1	RANBP9	DBP-RB|UKVH5d	BPM-L|BPM90|RANBPM|RanBP7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.972	-	-	Denoised score >= 0.75	-	BIOGRID
747108	1653	25929	108019	117429	-	-	DDX1	GEMIN5	DBP-RB|UKVH5d	GEMIN-5	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.945	-	-	Denoised score >= 0.75	-	BIOGRID
747126	1653	6801	108019	112674	-	-	DDX1	STRN	DBP-RB|UKVH5d	SG2NA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.942	-	-	Denoised score >= 0.75	-	BIOGRID
747208	1653	54732	108019	120115	-	-	DDX1	TMED9	DBP-RB|UKVH5d	GMP25|HSGP25L2G|p25	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.936	-	-	Denoised score >= 0.75	-	BIOGRID
748363	1653	83872	108019	123785	-	GS1-174L6.1	DDX1	HMCN1	DBP-RB|UKVH5d	ARMD1|FBLN6|FIBL-6|FIBL6	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.875	-	-	Denoised score >= 0.75	-	BIOGRID
748389	1653	8985	108019	114467	-	-	DDX1	PLOD3	DBP-RB|UKVH5d	LH3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.874	-	-	Denoised score >= 0.75	-	BIOGRID
748646	79074	1653	122525	108019	-	-	C2orf49	DDX1	asw	DBP-RB|UKVH5d	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.864	-	-	Denoised score >= 0.75	-	BIOGRID
748724	1653	950	108019	107388	-	-	DDX1	SCARB2	DBP-RB|UKVH5d	AMRF|CD36L2|EPM4|HLGP85|LGP85|LIMP-2|LIMPII|SR-BII	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.861	-	-	Denoised score >= 0.75	-	BIOGRID
749062	1653	7514	108019	113348	-	-	DDX1	XPO1	DBP-RB|UKVH5d	CRM1|emb|exp1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.851	-	-	Denoised score >= 0.75	-	BIOGRID
749347	1653	26127	108019	117566	-	HSPC123	DDX1	FGFR1OP2	DBP-RB|UKVH5d	HSPC123-like|WIT3.0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.842	-	-	Denoised score >= 0.75	-	BIOGRID
749555	1653	29115	108019	118881	-	-	DDX1	SAP30BP	DBP-RB|UKVH5d	HCNGP|HTRG|HTRP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.837	-	-	Denoised score >= 0.75	-	BIOGRID
750101	1653	1965	108019	108285	-	-	DDX1	EIF2S1	DBP-RB|UKVH5d	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.824	-	-	Denoised score >= 0.75	-	BIOGRID
750446	1653	56922	108019	121249	-	-	DDX1	MCCC1	DBP-RB|UKVH5d	MCC-B|MCCA	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.816	-	-	Denoised score >= 0.75	-	BIOGRID
750620	1653	6118	108019	112038	-	RP4-547C9.3	DDX1	RPA2	DBP-RB|UKVH5d	REPA2|RP-A p32|RP-A p34|RPA32	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.813	-	-	Denoised score >= 0.75	-	BIOGRID
750703	1653	7329	108019	113177	-	LA16c-358B7.1	DDX1	UBE2I	DBP-RB|UKVH5d	C358B7.1|P18|UBC9	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.812	-	-	Denoised score >= 0.75	-	BIOGRID
750758	1653	5832	108019	111790	-	-	DDX1	ALDH18A1	DBP-RB|UKVH5d	ARCL3A|GSAS|P5CS|PYCS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.811	-	-	Denoised score >= 0.75	-	BIOGRID
750874	1653	7175	108019	113028	-	-	DDX1	TPR	DBP-RB|UKVH5d	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.809	-	-	Denoised score >= 0.75	-	BIOGRID
750989	1653	7408	108019	113251	-	-	DDX1	VASP	DBP-RB|UKVH5d	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.806	-	-	Denoised score >= 0.75	-	BIOGRID
751128	1653	10614	108019	115860	-	-	DDX1	HEXIM1	DBP-RB|UKVH5d	CLP1|EDG1|HIS1|MAQ1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.803	-	-	Denoised score >= 0.75	-	BIOGRID
751256	1653	83473	108019	123661	-	-	DDX1	KATNAL2	DBP-RB|UKVH5d	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.801	-	-	Denoised score >= 0.75	-	BIOGRID
751447	1653	85369	108019	124497	-	-	DDX1	STRIP1	DBP-RB|UKVH5d	FAM40A|FAR11A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
751462	1653	10940	108019	116140	-	-	DDX1	POP1	DBP-RB|UKVH5d	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
752067	1653	3036	108019	109286	-	-	DDX1	HAS1	DBP-RB|UKVH5d	HAS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
752345	1653	3184	108019	109425	-	-	DDX1	HNRNPD	DBP-RB|UKVH5d	AUF1|AUF1A|HNRPD|P37|hnRNPD0	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
752617	1653	5351	108019	111366	-	RP5-1077B9.2	DDX1	PLOD1	DBP-RB|UKVH5d	EDS6|LH|LH1|LLH|PLOD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
752638	1653	26065	108019	117527	-	-	DDX1	LSM14A	DBP-RB|UKVH5d	C19orf13|FAM61A|RAP55|RAP55A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.778	-	-	Denoised score >= 0.75	-	BIOGRID
752784	1653	5936	108019	111871	-	RP11-658F2.8	DDX1	RBM4	DBP-RB|UKVH5d	LARK|RBM4A|ZCCHC21|ZCRB3A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.776	-	-	Denoised score >= 0.75	-	BIOGRID
752851	1653	149041	108019	127186	-	RP5-1198E17.5	DDX1	RC3H1	DBP-RB|UKVH5d	RNF198|ROQUIN	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.775	-	-	Denoised score >= 0.75	-	BIOGRID
753655	1653	387	108019	106880	-	-	DDX1	RHOA	DBP-RB|UKVH5d	ARH12|ARHA|RHO12|RHOH12	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
754452	1653	55746	108019	120864	-	RP5-1068B5.4	DDX1	NUP133	DBP-RB|UKVH5d	hNUP133	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
795642	1653	3303	108019	109535	-	DAQB-147D11.1	DDX1	HSPA1A	DBP-RB|UKVH5d	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.753	-	-	Denoised score >= 0.75	-	BIOGRID
826526	2335	1653	108621	108019	-	-	FN1	DDX1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826682	7412	1653	113255	108019	-	-	VCAM1	DDX1	CD106|INCAM-100	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
837117	3676	1653	109883	108019	-	-	ITGA4	DDX1	CD49D|IA4	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
853321	1499	1653	107880	108019	OK/SW-cl.35	-	CTNNB1	DDX1	CTNNB|MRD19|armadillo	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Sato S (2005)	16230076	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
872269	10013	1653	115330	108019	JM21	-	HDAC6	DDX1	CPBHM|HD6|PPP1R90	DBP-RB|UKVH5d	Affinity Capture-MS	physical	New M (2013)	23703321	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894531	1653	29922	108019	118963	-	-	DDX1	NME7	DBP-RB|UKVH5d	CFAP67|MN23H7|NDK 7|NDK7|nm23-H7	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
907607	10971	1653	116168	108019	-	-	YWHAQ	DDX1	14-3-3|1C5|HS1	DBP-RB|UKVH5d	Reconstituted Complex	physical	Meek SE (2004)	15161933	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914435	153769	1653	127517	108019	-	-	SH3RF2	DDX1	HEPP1|POSHER|PPP1R39|RNF158	DBP-RB|UKVH5d	Affinity Capture-MS	physical	Kim TW (2013)	24130170	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
919842	1653	23	108019	106541	-	DADB-129D20.7	DDX1	ABCF1	DBP-RB|UKVH5d	ABC27|ABC50	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920432	1653	51637	108019	119650	-	CGI-99	DDX1	C14orf166	DBP-RB|UKVH5d	CGI99|CLE|CLE7|LCRP369|RLLM1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920450	1653	51493	108019	119569	-	HSPC117	DDX1	RTCB	DBP-RB|UKVH5d	C22orf28|DJ149A16.6|FAAP	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920691	1653	25920	108019	117421	-	RP13-122B23.3	DDX1	NELFB	DBP-RB|UKVH5d	COBRA1|NELF-B	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920792	1653	8531	108019	114101	-	-	DDX1	YBX3	DBP-RB|UKVH5d	CSDA|CSDA1|DBPA|ZONAB	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920922	1660	1653	108025	108019	-	-	DHX9	DDX1	DDX9|LKP|NDH2|NDHII|RHA	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920923	1778	1653	108117	108019	-	-	DYNC1H1	DDX1	DHC1|DHC1a|DNCH1|DNCL|DNECL|DYHC|Dnchc1|HL-3|SMALED1|p22	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920924	1781	1653	108119	108019	-	-	DYNC1I2	DDX1	DNCI2|IC2	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920925	23644	1653	117171	108019	-	-	EDC4	DDX1	GE1|Ge-1|HEDL5|HEDLS|RCD-8|RCD8	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920926	8892	1653	114409	108019	-	-	EIF2B2	DDX1	EIF-2Bbeta|EIF2B	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920927	8891	1653	114408	108019	RP5-882O7.2	-	EIF2B3	DDX1	EIF-2B|EIF2Bgamma	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920928	2287	1653	108577	108019	-	-	FKBP3	DDX1	FKBP-25|FKBP-3|FKBP25|PPIase	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920929	2314	1653	108603	108019	-	-	FLII	DDX1	FLI|FLIL|Fli1	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
920930	9208	1653	114642	108019	-	-	LRRFIP1	DDX1	FLAP-1|FLAP1|FLIIAP1|GCF-2|GCF2|HUFI-1|TRIP	DBP-RB|UKVH5d	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921235	1653	27335	108019	118148	-	ARG134	DDX1	EIF3K	DBP-RB|UKVH5d	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921888	1653	3181	108019	109422	-	-	DDX1	HNRNPA2B1	DBP-RB|UKVH5d	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921940	1653	4670	108019	110751	-	-	DDX1	HNRNPM	DBP-RB|UKVH5d	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
921964	1653	3192	108019	109433	-	RP11-11N7.3	DDX1	HNRNPU	DBP-RB|UKVH5d	HNRPU|SAF-A|U21.1|hnRNP U	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922191	1653	10643	108019	115887	-	-	DDX1	IGF2BP3	DBP-RB|UKVH5d	CT98|IMP-3|IMP3|KOC|KOC1|VICKZ3	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922217	1653	3608	108019	109821	-	RP11-354A16.1	DDX1	ILF2	DBP-RB|UKVH5d	NF45|PRO3063	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
922465	1653	3875	108019	110073	-	PIG46	DDX1	KRT18	DBP-RB|UKVH5d	CYK18|K18	Co-fractionation	physical	Kristensen AR (2012)	22863883	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
