#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1029795	10075	8665	115385	114214	RP3-339A18.4	-	HUWE1	EIF3F	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Thompson JW (2014)	25147182	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063935	6045	8665	111972	114214	GS1-120K12.1	-	RNF2	EIF3F	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1066017	1956	8665	108276	114214	-	-	EGFR	EIF3F	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Tong J (2014)	24797263	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1182466	8666	8665	114215	114214	-	-	EIF3G	EIF3F	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999991484	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999991484, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1184420	8668	8665	114217	114214	RP4-675E8.1	-	EIF3I	EIF3F	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999998924	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999998924, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186507	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999648818	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999648818, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186508	8665	27335	114214	118148	-	ARG134	EIF3F	EIF3K	EIF3S5|eIF3-p47	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.997888069	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.997888069, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186509	8665	3646	114214	109857	-	-	EIF3F	EIF3E	EIF3S5|eIF3-p47	EIF3-P48|EIF3S6|INT6|eIF3-p46	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999918716	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999918716, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186510	8665	8661	114214	114210	-	-	EIF3F	EIF3A	EIF3S5|eIF3-p47	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999875985	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999875985, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186511	8665	8667	114214	114216	-	-	EIF3F	EIF3H	EIF3S5|eIF3-p47	EIF3S3|eIF3-gamma|eIF3-p40	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	1.0	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186512	8665	728689	114214	609110	-	-	EIF3F	EIF3CL	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999693	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999693, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186513	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999670735	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999670735, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186514	8665	10480	114214	115743	-	GA17	EIF3F	EIF3M	EIF3S5|eIF3-p47	B5|PCID1|TANGO7|hfl-B5	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	1.0	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186515	8665	51386	114214	119516	-	AL022311.1	EIF3F	EIF3L	EIF3S5|eIF3-p47	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.995161038	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.995161038, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186516	8665	8664	114214	114213	-	RP5-1119A7.12-003	EIF3F	EIF3D	EIF3S5|eIF3-p47	EIF3S7|eIF3-p66|eIF3-zeta	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.99884806	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.99884806, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186517	8665	84726	114214	124226	-	RP11-334J6.1	EIF3F	PRRC2B	EIF3S5|eIF3-p47	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998858326	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998858326, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186518	8665	10381	114214	115654	-	-	EIF3F	TUBB3	EIF3S5|eIF3-p47	CDCBM|CDCBM1|CFEOM3|CFEOM3A|FEOM3|TUBB4|beta-4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.777101632	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.777101632, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186519	8665	54820	114214	120175	-	-	EIF3F	NDE1	EIF3S5|eIF3-p47	HOM-TES-87|LIS4|MHAC|NDE|NUDE|NUDE1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.77361223	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.77361223, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186520	8665	27089	114214	117991	-	-	EIF3F	UQCRQ	EIF3S5|eIF3-p47	MC3DN4|QCR8|QP-C|QPC|UQCR7	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.819554297	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.819554297, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186521	8665	9929	114214	115257	-	RP3-508I15.17-002	EIF3F	JOSD1	EIF3S5|eIF3-p47	dJ508I15.2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985887152	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985887152, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186522	8665	79096	114214	122543	-	-	EIF3F	C11orf49	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.992245969	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.992245969, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186523	8665	90580	114214	124736	-	-	EIF3F	C19orf52	EIF3S5|eIF3-p47	-	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.766891708	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.766891708, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186524	8665	91978	114214	124900	-	-	EIF3F	TPGS1	EIF3S5|eIF3-p47	C19orf20|GTRGEO22|PGs1	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.998111608	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.998111608, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186525	8665	54839	114214	120190	-	-	EIF3F	LRRC49	EIF3S5|eIF3-p47	PGs4	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999976024	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999976024, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1186526	8665	10478	114214	115741	-	RP3-362J20.2	EIF3F	SLC25A17	EIF3S5|eIF3-p47	PMP34	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.777475366	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.777475366, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241864	4438	8665	110575	114214	RP11-262K24.2	-	MSH4	EIF3F	-	EIF3S5|eIF3-p47	Two-hybrid	physical	Chu YL (2013)	23725059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241865	8665	4438	114214	110575	-	RP11-262K24.2	EIF3F	MSH4	EIF3S5|eIF3-p47	-	Two-hybrid	physical	Chu YL (2013)	23725059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241866	4438	8665	110575	114214	RP11-262K24.2	-	MSH4	EIF3F	-	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Chu YL (2013)	23725059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241867	8665	4438	114214	110575	-	RP11-262K24.2	EIF3F	MSH4	EIF3S5|eIF3-p47	-	Affinity Capture-Western	physical	Chu YL (2013)	23725059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1241868	8665	4438	114214	110575	-	RP11-262K24.2	EIF3F	MSH4	EIF3S5|eIF3-p47	-	Reconstituted Complex	physical	Chu YL (2013)	23725059	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254066	8665	6198	114214	112112	-	-	EIF3F	RPS6KB1	EIF3S5|eIF3-p47	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	Affinity Capture-Western	physical	Martineau Y (2014)	24396066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254067	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Affinity Capture-Western	physical	Martineau Y (2014)	24396066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254068	8665	8661	114214	114210	-	-	EIF3F	EIF3A	EIF3S5|eIF3-p47	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	Affinity Capture-Western	physical	Martineau Y (2014)	24396066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254069	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Affinity Capture-Western	physical	Martineau Y (2014)	24396066	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1254074	6198	8665	112112	114214	-	-	RPS6KB1	EIF3F	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	EIF3S5|eIF3-p47	Biochemical Activity	physical	Martineau Y (2014)	24396066	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1256616	84944	8665	124377	114214	RP11-102C16.1	-	MAEL	EIF3F	CT128|SPATA35	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1256630	84944	8665	124377	114214	RP11-102C16.1	-	MAEL	EIF3F	CT128|SPATA35	EIF3S5|eIF3-p47	Affinity Capture-Western	physical	Yuan L (2014)	24189637	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1261534	8665	8662	114214	114211	-	-	EIF3F	EIF3B	EIF3S5|eIF3-p47	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261547	8665	8663	114214	114212	-	-	EIF3F	EIF3C	EIF3S5|eIF3-p47	EIF3CL|EIF3S8|eIF3-p110	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261556	8665	728689	114214	609110	-	-	EIF3F	EIF3CL	EIF3S5|eIF3-p47	-	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261566	8665	8664	114214	114213	-	RP5-1119A7.12-003	EIF3F	EIF3D	EIF3S5|eIF3-p47	EIF3S7|eIF3-p66|eIF3-zeta	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261573	10987	8665	116183	114214	-	-	COPS5	EIF3F	CSN5|JAB1|MOV-34|SGN5	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.089959388	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261574	8661	8665	114210	114214	-	-	EIF3A	EIF3F	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261575	3646	8665	109857	114214	-	-	EIF3E	EIF3F	EIF3-P48|EIF3S6|INT6|eIF3-p46	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261576	8666	8665	114215	114214	-	-	EIF3G	EIF3F	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.185094614	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261577	8667	8665	114216	114214	-	-	EIF3H	EIF3F	EIF3S3|eIF3-gamma|eIF3-p40	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.986036333	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261578	51386	8665	119516	114214	AL022311.1	-	EIF3L	EIF3F	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	EIF3S5|eIF3-p47	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261609	8665	27335	114214	118148	-	ARG134	EIF3F	EIF3K	EIF3S5|eIF3-p47	EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1261618	8665	10480	114214	115743	-	GA17	EIF3F	EIF3M	EIF3S5|eIF3-p47	B5|PCID1|TANGO7|hfl-B5	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.99999744	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274911	10480	8665	115743	114214	GA17	-	EIF3M	EIF3F	B5|PCID1|TANGO7|hfl-B5	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Luke-Glaser S (2007)	17403899	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1275480	4914	8665	110969	114214	-	-	NTRK1	EIF3F	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277261	8665	114907	114214	125395	-	-	EIF3F	FBXO32	EIF3S5|eIF3-p47	Fbx32|MAFbx	Affinity Capture-Western	physical	Lagirand-Cantaloube J (2008)	18354498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1277262	114907	8665	125395	114214	-	-	FBXO32	EIF3F	Fbx32|MAFbx	EIF3S5|eIF3-p47	Reconstituted Complex	physical	Lagirand-Cantaloube J (2008)	18354498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1448811	3796	8665	109997	114214	-	-	KIF2A	EIF3F	CDCBM3|HK2|KIF2	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448812	6134	8665	112054	114214	XX-FW83563B9.1	-	RPL10	EIF3F	AUTSX5|DXS648|DXS648E|L10|NOV|QM	EIF3S5|eIF3-p47	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
