#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
269274	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-Western	physical	Kawamata T (2008)	18287526	559292	559292	Low Throughput	-	-	-	enhanced by nitrogen starvation	-	BIOGRID
333907	851369	855937	31882	36017	YDL229W	YPL166W	SSB1	ATG29	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	-	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333908	855937	851369	36017	31882	YPL166W	YDL229W	ATG29	SSB1	-	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
342267	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	A multiple knockout (MKO) yeast strain lacking 24 ATG genes was used in the two-hybrid experiment.	-	BIOGRID
342270	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Two-hybrid	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	This two-hybrid interaction was only observed in the wild type strain and not in the multiple knockout (MKO) strain lacking 24 ATG genes.	-	BIOGRID
342271	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	Atg29 co-immunoprecipitated Atg17 in the wild type strain, but not in the multiple knockout (MKO) yeast strain lacking 24 ATG genes.	-	BIOGRID
342272	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Cao Y (2009)	19337029	559292	559292	Low Throughput	-	-	-	Atg29 co-immunoprecipitated Atg31 (CIS1) in the wild type strain and also in the multiple knockout (MKO) yeast strain lacking 24 ATG genes.	-	BIOGRID
344789	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Kabeya Y (2009)	19755117	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
347914	852755	855937	33129	36017	YGL122C	YPL166W	NAB2	ATG29	mRNA-binding protein NAB2|L000001227	-	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
357541	852357	855937	32768	36017	YBR065C	YPL166W	ECM2	ATG29	SLT11|L000003878	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1621	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
368388	851805	855937	32272	36017	YDR219C	YPL166W	MFB1	ATG29	-	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1323	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
370472	852011	855937	32462	36017	YDR402C	YPL166W	DIT2	ATG29	CYP56|L000000507	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1597	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
404738	855107	855937	35258	36017	YMR083W	YPL166W	ADH3	ATG29	alcohol dehydrogenase ADH3|L000000043	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1209	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412232	855771	855937	35861	36017	YNR035C	YPL166W	ARC35	ATG29	END9|L000004558|L000004035	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1257	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YNR035C is an essential gene and therefore the temperature sensitive allele YNR035C_tsq470 was used in the experiment	-	BIOGRID
479951	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-Western	physical	Brooks MA (2010)	20826334	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
520309	854144	855937	34387	36017	YOL016C	YPL166W	CMK2	ATG29	calmodulin-dependent protein kinase CMK2|L000000367	-	Reconstituted Complex	physical	Fasolo J (2011)	21460040	559292	559292	High Throughput	-	-	-	High Throughput: Proteome microarrays were used to identify proteins that interact with protein kinases.	-	BIOGRID
578127	855937	851207	36017	31740	YPL166W	YAL026C	ATG29	DRS2	-	FUN38|SWA3|aminophospholipid-translocating P4-type ATPase DRS2|L000000526	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.139196124	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
580026	855937	851719	36017	32195	YPL166W	YDR141C	ATG29	DOP1	-	-	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.964162077	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
583451	855937	853432	36017	33737	YPL166W	YJL023C	ATG29	PET130	-	L000003025	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-2.524493753	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
586011	855937	855048	36017	35204	YPL166W	YMR032W	ATG29	HOF1	-	CYK2|formin-binding protein HOF1|L000004406	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.516130614	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
588786	855048	855937	35204	36017	YMR032W	YPL166W	HOF1	ATG29	CYK2|formin-binding protein HOF1|L000004406	-	Positive Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	4.516130614	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
726821	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-Western	physical	Kraft C (2012)	22885598	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
885699	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Co-purification	physical	Chew LH (2013)	23939028	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
932421	850432	855937	31044	36017	YCR068W	YPL166W	ATG15	ATG29	AUT5|CVT17|triglyceride lipase ATG15|L000004767|L000004751	-	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932428	855937	853529	36017	33823	YPL166W	YJR066W	ATG29	TOR1	-	DRR1|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	Negative Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932449	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932461	850684	855937	31271	36017	YLL042C	YPL166W	ATG10	ATG29	APG10|L000004785	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932518	854072	855937	34320	36017	YOL082W	YPL166W	ATG19	ATG29	CVT19	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932534	856004	855937	36080	36017	YPL100W	YPL166W	ATG21	ATG29	HSV1|MAI1	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932543	851151	855937	31690	36017	YLR431C	YPL166W	ATG23	ATG29	CVT23	-	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932562	855937	855498	36017	35613	YPL166W	YNL223W	ATG29	ATG4	-	APG4|AUT2|L000004606|L000004784	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932563	855937	855954	36017	36034	YPL166W	YPL149W	ATG29	ATG5	-	APG5|L000003303	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932564	855937	852428	36017	32832	YPL166W	YBR131W	ATG29	CCZ1	-	CVT16|L000004556|L000004776|S000029129	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932565	855937	854161	36017	34403	YPL166W	YOL001W	ATG29	PHO80	-	AGS3|TUP7|VAC5|phoR|L000001426	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
932566	855937	851592	36017	32078	YPL166W	YDR028C	ATG29	REG1	-	HEX2|PZF240|SPP43|SRN1|protein phosphatase regulator REG1|L000001609	Positive Genetic	genetic	Garay E (2014)	24586198	559292	559292	High Throughput	-	-	chronological lifespan	-	-	BIOGRID
1108963	852695	855937	33074	36017	YGL180W	YPL166W	ATG1	ATG29	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109250	856162	855937	36225	36017	YPR049C	YPL166W	ATG11	ATG29	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109269	856315	855937	36357	36017	YPR185W	YPL166W	ATG13	ATG29	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109311	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109333	855937	852977	36017	33328	YPL166W	YGR086C	ATG29	PIL1	-	lipid-binding protein PIL1	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109334	855937	853870	36017	34133	YPL166W	YKR001C	ATG29	VPS1	-	GRD1|LAM1|SPO15|VPL1|VPT26|dynamin-like GTPase VPS1|L000002006	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109335	855937	855237	36017	35375	YPL166W	YMR197C	ATG29	VTI1	-	L000003598	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109398	855937	856311	36017	36353	YPL166W	YPR181C	ATG29	SEC23	-	GTPase-activating protein SEC23|L000001846|S000028412	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109399	855937	852172	36017	32601	YPL166W	YBL102W	ATG29	SFT2	-	L000002950	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109480	855937	851700	36017	32178	YPL166W	YDR122W	ATG29	KIN1	-	serine/threonine protein kinase KIN1|L000000901	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109520	855937	851431	36017	31937	YPL166W	YDL126C	ATG29	CDC48	-	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109597	855937	852695	36017	33074	YPL166W	YGL180W	ATG29	ATG1	-	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109691	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109733	851585	855937	32072	36017	YDR022C	YPL166W	ATG31	ATG29	CIS1|L000003475	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109744	855937	856315	36017	36357	YPL166W	YPR185W	ATG29	ATG13	-	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109750	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109753	855937	855937	36017	36017	YPL166W	YPL166W	ATG29	ATG29	-	-	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1109770	855937	856162	36017	36225	YPL166W	YPR049C	ATG29	ATG11	-	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-MS	physical	Graef M (2013)	23904270	559292	559292	High Throughput	-	-	-	cutoff defined by probability scores of >70% and not being detected in control samples derived from the untagged atg19 deletion mutants	-	BIOGRID
1114854	851585	855937	32072	36017	YDR022C	YPL166W	ATG31	ATG29	CIS1|L000003475	-	Co-purification	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1114857	851142	855937	31682	36017	YLR423C	YPL166W	ATG17	ATG29	APG17|protein kinase regulatory subunit ATG17	-	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114859	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-MS	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	crosslinked	-	BIOGRID
1114867	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Reconstituted Complex	physical	Chew LH (2015)	25998554	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1174741	855937	851585	36017	32072	YPL166W	YDR022C	ATG29	ATG31	-	CIS1|L000003475	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 2	-	BIOGRID
1174743	855937	856162	36017	36225	YPL166W	YPR049C	ATG29	ATG11	-	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 6|Figure 7	-	BIOGRID
1174744	856162	855937	36225	36017	YPR049C	YPL166W	ATG11	ATG29	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	-	Phenotypic Enhancement	genetic	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	autophagy	Figure 6|atg11 atg29 double mutant is defective in autophagy	-	BIOGRID
1174745	855937	851142	36017	31682	YPL166W	YLR423C	ATG29	ATG17	-	APG17|protein kinase regulatory subunit ATG17	Affinity Capture-Western	physical	Mao K (2013)	23858448	559292	559292	Low Throughput	-	-	-	Figure 7	-	BIOGRID
1440752	853133	855937	33472	36017	YGR218W	YPL166W	CRM1	ATG29	KAP124|XPO1|exportin CRM1|L000000420	-	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1879488	851450	855937	31954	36017	YDL108W	YPL166W	KIN28	ATG29	TFIIH complex serine/threonine-protein kinase subunit KIN28|L000000905	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2213	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: kin28-ts - atg29 [SGA score = 0.2213, P-value = 0.04693]	-	BIOGRID
1888596	855204	855937	35346	36017	YMR168C	YPL166W	CEP3	ATG29	CBF3|CSL1|CBF3B|L000000312|L000000222	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1833	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cep3-2 - atg29 [SGA score = 0.1833, P-value = 0.02564]	-	BIOGRID
1901704	852541	855937	32934	36017	YBR239C	YPL166W	ERT1	ATG29	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1627	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ert1 - atg29 [SGA score = 0.1627, P-value = 0.01361]	-	BIOGRID
1918001	855937	850427	36017	31040	YPL166W	YCR063W	ATG29	BUD31	-	CWC14	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2015	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - bud31 [SGA score = 0.2015, P-value = 4.211E-56]	-	BIOGRID
1918002	855937	852741	36017	33116	YPL166W	YGL136C	ATG29	MRM2	-	-	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.4112	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atg29 - mrm2 [SGA score = 0.4112, P-value = 0.0256]	-	BIOGRID
1959718	852287	855937	32703	36017	YBR002C	YPL166W	RER2	ATG29	L000004874	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2817	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rer2-5008 - atg29 [SGA score = -0.2817, P-value = 0.0005566]	-	BIOGRID
1994412	853503	855937	33797	36017	YJR045C	YPL166W	SSC1	ATG29	ENS1|Hsp70 family ATPase SSC1|mtHSP70|L000000561	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1475	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssc1-2 - atg29 [SGA score = -0.1475, P-value = 3.521E-31]	-	BIOGRID
2011281	855505	855937	35620	36017	YNL216W	YPL166W	RAP1	ATG29	GRF1|TBA1|TUF1|DNA-binding transcription factor RAP1|L000001581	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2927	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rap1-1 - atg29 [SGA score = -0.2927, P-value = 1.582E-6]	-	BIOGRID
2014924	854021	855937	34273	36017	YOL144W	YPL166W	NOP8	ATG29	L000004849	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1647	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nop8-5001 - atg29 [SGA score = -0.1647, P-value = 0.04523]	-	BIOGRID
