#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2909195	12419	20088	198538	203008	-	-	Cbx5	Rps24	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	-	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909196	12419	319149	198538	235068	-	-	Cbx5	Hist1h3d	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	H3-b	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909197	12419	319178	198538	235097	-	RP23-480B19.11-001	Cbx5	Hist1h2bb	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	H2b-143	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909198	12419	72672	198538	215508	-	-	Cbx5	Zfp518a	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	2810401C22Rik|6330417C12Rik|AI426493|Zfp518|Znf518|Znf518a|mKIAA0335	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909199	12419	13877	198538	199505	-	-	Cbx5	Erh	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Mer|Prei1	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909200	12419	74022	198538	216431	-	-	Cbx5	Glyr1	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	2810419J22Rik|3930401K13Rik|AW545332|Npac	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909201	12419	80838	198538	219818	-	RP23-480B19.14-001	Cbx5	Hist1h1a	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	H1.1|H1a|H1f1|H1var3	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909202	12419	268449	198538	234500	-	RP23-185A18.4	Cbx5	Rpl23a	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	BC029892|MDA20	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909203	12419	19384	198538	202580	-	-	Cbx5	Ran	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	-	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909204	12419	13629	198538	199387	-	-	Cbx5	Eef2	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Ef-2	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909205	12419	114641	198538	227776	-	-	Cbx5	Rpl31	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	-	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909206	12419	214669	198538	229554	-	-	Cbx5	L3mbtl2	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	4732493N06Rik|M4mbt	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909207	12419	67671	198538	212354	-	-	Cbx5	Rpl38	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	0610025G13Rik|Rbt|Ts|Tss	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909208	12419	14979	198538	200159	-	-	Cbx5	H2-Ke6	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	D17H6S112E|H-2Ke6|Hsd17b8|Ke-6|Ke6|Ring2	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909209	12419	319156	198538	235075	-	-	Cbx5	Hist1h4d	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	-	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909210	12419	242466	198538	232406	-	RP23-281K3.2	Cbx5	Zfp462	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	6030417H05|9430078C22Rik|Gt4-2|Zfpip	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909211	12419	29808	198538	205889	-	RP23-348L16.2	Cbx5	Mga	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909212	12419	15382	198538	200357	-	-	Cbx5	Hnrnpa1	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	HDP-1|Hdp|Hnrpa1|hnRNP A1|hnrnp-A1	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909213	12419	22631	198538	204623	-	-	Cbx5	Ywhaz	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909214	12419	19712	198538	202864	-	-	Cbx5	Rest	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	2610008J04Rik|AA407358|NRSF	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909215	12419	19934	198538	202971	-	RP23-421E12.9	Cbx5	Rpl22	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	2700038K18Rik	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909216	12419	20102	198538	203011	-	RP23-331B22.2	Cbx5	Rps4x	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Rps4|Rps4-1	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909235	12412	12419	198534	198538	RP23-353J21.1	-	Cbx1	Cbx5	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
2909280	12417	12419	198536	198538	-	-	Cbx3	Cbx5	HP1g|M32	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Affinity Capture-MS	physical	Ostapcuk V (2018)	29795351	10090	10090	High Throughput	-	-	-	-	-	BIOGRID
3198374	17257	12419	201380	198538	RP23-252M19.8	-	Mecp2	Cbx5	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	Affinity Capture-MS	physical	Li R (2016)	27352031	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID

