#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
844486	8535	57674	114105	121705	-	hCG_1812857	CBX4	RNF213	NBP16|PC2	ALO17|C17orf27|KIAA1618|MYMY2|MYSTR|NET57	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844487	8535	339965	114105	130969	-	-	CBX4	CCDC158	NBP16|PC2	-	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844488	8535	55888	114105	120978	-	-	CBX4	ZKSCAN7	NBP16|PC2	ZFP|ZNF167|ZNF448|ZNF64|ZSCAN39	Affinity Capture-MS	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844745	8535	1912	114105	108234	-	-	CBX4	PHC2	NBP16|PC2	EDR2|HPH2|PH2	Affinity Capture-Western	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844747	8535	8535	114105	114105	-	-	CBX4	CBX4	NBP16|PC2	NBP16|PC2	Affinity Capture-Western	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844748	1460	8535	107843	114105	DADB-127H9.2	-	CSNK2B	CBX4	CK2B|CK2N|CSK2B|G5A	NBP16|PC2	Reconstituted Complex	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844755	8535	7531	114105	113363	-	-	CBX4	YWHAE	NBP16|PC2	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-Western	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
844756	8535	7534	114105	113366	-	-	CBX4	YWHAZ	NBP16|PC2	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Vandamme J (2011)	21282530	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
863119	6657	8535	112540	114105	-	-	SOX2	CBX4	ANOP3|MCOPS3	NBP16|PC2	Affinity Capture-MS	physical	Cox JL (2013)	23667531	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
914656	57520	8535	121581	114105	-	-	HECW2	CBX4	NEDL2	NBP16|PC2	Affinity Capture-MS	physical	Lu L (2013)	24163370	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
933277	875	8535	107321	114105	-	-	CBS	CBX4	HIP4	NBP16|PC2	Two-hybrid	physical	Kabil O (2006)	17087506	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
985559	93836	8535	220311	114105	-	-	Rnf111	CBX4	ARK|Arkadia	NBP16|PC2	Affinity Capture-Western	physical	Sun H (2014)	24912682	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056683	8290	8535	113895	114105	-	-	HIST3H3	CBX4	H3.4|H3/g|H3FT|H3t	NBP16|PC2	Protein-peptide	physical	Vermeulen M (2010)	20850016	9606	9606	High Throughput	-	-	-	H3K27me3|H3K9me3	-	BIOGRID
1060133	10765	8535	115984	114105	-	-	KDM5B	CBX4	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A	NBP16|PC2	Affinity Capture-Western	physical	Bueno MT (2013)	23970103	9606	9606	Low Throughput	-	-	-	Figure S3	-	BIOGRID
1063188	8726	8535	114265	114105	-	-	EED	CBX4	HEED|WAIT1	NBP16|PC2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1063563	6045	8535	111972	114105	GS1-120K12.1	-	RNF2	CBX4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBP16|PC2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1064362	648	8535	107116	114105	RP11-573G6.1	-	BMI1	CBX4	FLVI2/BMI1|PCGF4|RNF51	NBP16|PC2	Affinity Capture-MS	physical	Cao Q (2014)	24457600	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1180656	79734	8535	122848	114105	RP5-1170K4.4	-	KCTD17	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999985762	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999985762, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1194091	1487	8535	107869	114105	-	-	CTBP1	CBX4	BARS	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999995267	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999995267, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1276668	4599	8535	110684	114105	-	-	MX1	CBX4	IFI-78K|IFI78|MX|MxA	NBP16|PC2	Two-hybrid	physical	Brantis-de-Carvalho CE (2015)	25447205	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1427538	8339	8535	113935	114105	-	-	HIST1H2BG	CBX4	H2B.1A|H2B/a|H2BFA|dJ221C16.8	NBP16|PC2	Proximity Label-MS	physical	Lambert JP (2015)	25281560	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1443331	8535	648	114105	107116	-	RP11-573G6.1	CBX4	BMI1	NBP16|PC2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444274	8535	1911	114105	108233	-	-	CBX4	PHC1	NBP16|PC2	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444278	8535	1912	114105	108234	-	-	CBX4	PHC2	NBP16|PC2	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444757	8535	3020	114105	109272	-	RP11-396C23.1	CBX4	H3F3A	NBP16|PC2	H3.3A|H3F3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444806	8535	3070	114105	109320	-	Nbla10143	CBX4	HELLS	NBP16|PC2	LSH|PASG|SMARCA6	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445553	8535	4637	114105	110721	-	-	CBX4	MYL6	NBP16|PC2	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446615	8535	5888	114105	111825	-	-	CBX4	RAD51	NBP16|PC2	BRCC5|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446815	8535	6015	114105	111947	-	DADB-100D22.6	CBX4	RING1	NBP16|PC2	RING1A|RNF1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1446818	8535	6045	114105	111972	-	GS1-120K12.1	CBX4	RNF2	NBP16|PC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447190	8535	6383	114105	112285	-	-	CBX4	SDC2	NBP16|PC2	CD362|HSPG|HSPG1|SYND2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447280	8535	6576	114105	112464	-	-	CBX4	SLC25A1	NBP16|PC2	CTP|D2L2AD|SEA|SLC20A3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447991	8535	7265	114105	113116	-	-	CBX4	TTC1	NBP16|PC2	TPR1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448697	6045	8535	111972	114105	GS1-120K12.1	-	RNF2	CBX4	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448698	9179	8535	114616	114105	-	-	AP4M1	CBX4	CPSQ3|MU-4|MU-ARP2|SPG50	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448699	54596	8535	120072	114105	RP5-1155K23.3	-	L1TD1	CBX4	ECAT11	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448700	55603	8535	120744	114105	RP1-300G12.3	-	FAM46A	CBX4	C6orf37|XTP11	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448701	57332	8535	121487	114105	-	-	CBX8	CBX4	PC3|RC1	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451104	8535	10971	114105	116168	-	-	CBX4	YWHAQ	NBP16|PC2	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1451654	8535	22992	114105	116639	-	-	CBX4	KDM2A	NBP16|PC2	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1453446	8535	51188	114105	119363	-	-	CBX4	SS18L2	NBP16|PC2	KIAA-iso	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454362	8535	55319	114105	120600	-	-	CBX4	TMA16	NBP16|PC2	C4orf43	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454391	8535	55364	114105	120642	-	-	CBX4	IMPACT	NBP16|PC2	RWDD5	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455043	8535	57332	114105	121487	-	-	CBX4	CBX8	NBP16|PC2	PC3|RC1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1455381	8535	58525	114105	121845	-	-	CBX4	WIZ	NBP16|PC2	ZNF803	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456200	8535	80012	114105	123068	-	-	CBX4	PHC3	NBP16|PC2	EDR3|HPH3	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1456884	8535	84833	114105	124287	-	PD04912	CBX4	USMG5	NBP16|PC2	DAPIT|HCVFTP2|bA792D24.4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1457589	8535	128308	114105	126105	-	UNQ5835/PRO19675	CBX4	MRPL55	NBP16|PC2	AAVG5835|L55nt|MRP-L55|PRO19675	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458106	8535	284217	114105	129792	-	-	CBX4	LAMA1	NBP16|PC2	LAMA|PTBHS|S-LAM-alpha	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463461	19763	8535	202894	114105	-	-	Ring1	CBX4	Ring1A	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463462	22589	8535	204603	114105	RP23-170G19.5	-	Atrx	CBX4	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463463	54709	8535	207720	114105	RP23-151A15.2	-	Eif3i	CBX4	36kDa|D4Ertd632e|Eif3s2|Trip1	NBP16|PC2	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2206997	7690	8535	113485	114105	-	-	ZNF131	CBX4	ZBTB35|pHZ-10	NBP16|PC2	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2208481	648	8535	107116	114105	RP11-573G6.1	-	BMI1	CBX4	FLVI2/BMI1|PCGF4|RNF51	NBP16|PC2	Affinity Capture-MS	physical	Sanchez A (2016)	27647897	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2218805	1911	8535	108233	114105	-	-	PHC1	CBX4	EDR1|HPH1|MCPH11|RAE28	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999844	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999844, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2218946	7703	8535	113497	114105	-	-	PCGF2	CBX4	MEL-18|RNF110|ZNF144	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999807	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999807, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227071	84108	8535	123896	114105	-	-	PCGF6	CBX4	MBLR|RNF134	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999882238	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999882238, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227964	1487	8535	107869	114105	-	-	CTBP1	CBX4	BARS	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999816683	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999816683, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229330	79734	8535	122848	114105	RP5-1170K4.4	-	KCTD17	CBX4	-	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999662024	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999662024, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2232886	131377	8535	126278	114105	-	-	KLHL40	CBX4	KBTBD5|NEM8|SRYP|SYRP	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998774108	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998774108, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237381	220001	8535	128616	114105	-	-	VWCE	CBX4	URG11|VWC1	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995661758	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995661758, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266597	56125	8535	121065	114105	-	-	PCDHB11	CBX4	ME2|PCDH-BETA11	NBP16|PC2	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.823645554	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.823645554, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2381743	83844	8535	123764	114105	RP1-97K10.1	-	USP26	CBX4	-	NBP16|PC2	Affinity Capture-Western	physical	Ning B (2017)	28839133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2461994	8535	7533	114105	113365	-	LL22NC03-44A4.1	CBX4	YWHAH	NBP16|PC2	YWHA1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461995	8535	7532	114105	113364	-	-	CBX4	YWHAG	NBP16|PC2	14-3-3GAMMA|PPP1R170	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461996	8535	10971	114105	116168	-	-	CBX4	YWHAQ	NBP16|PC2	14-3-3|1C5|HS1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461997	8535	5825	114105	111783	-	-	CBX4	ABCD3	NBP16|PC2	ABC43|PMP70|PXMP1|ZWS2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461998	8535	54880	114105	120228	-	-	CBX4	BCOR	NBP16|PC2	ANOP2|MAA2|MCOPS2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2461999	8535	10238	114105	115532	-	-	CBX4	DCAF7	NBP16|PC2	AN11|HAN11|SWAN-1|WDR68	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462000	8535	8813	114105	114340	-	RP5-914P20.2	CBX4	DPM1	NBP16|PC2	CDGIE|MPDS	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462001	8535	64319	114105	122132	-	-	CBX4	FBRS	NBP16|PC2	FBS|FBS1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462002	8535	84678	114105	124197	-	-	CBX4	KDM2B	NBP16|PC2	CXXC2|FBXL10|Fbl10|JHDM1B|PCCX2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462003	8535	84759	114105	124243	-	-	CBX4	PCGF1	NBP16|PC2	2010002K04Rik|NSPC1|RNF3A-2|RNF68	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462004	8535	7703	114105	113497	-	-	CBX4	PCGF2	NBP16|PC2	MEL-18|RNF110|ZNF144	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462005	8535	10336	114105	115618	-	-	CBX4	PCGF3	NBP16|PC2	DONG1|RNF3|RNF3A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462006	8535	100532731	114105	1529410	-	-	CBX4	COMMD3-BMI1	NBP16|PC2	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462007	8535	648	114105	107116	-	RP11-573G6.1	CBX4	BMI1	NBP16|PC2	FLVI2/BMI1|PCGF4|RNF51	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462008	8535	84333	114105	124057	-	-	CBX4	PCGF5	NBP16|PC2	RNF159	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462009	8535	84108	114105	123896	-	-	CBX4	PCGF6	NBP16|PC2	MBLR|RNF134	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462010	8535	1911	114105	108233	-	-	CBX4	PHC1	NBP16|PC2	EDR1|HPH1|MCPH11|RAE28	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462011	8535	1912	114105	108234	-	-	CBX4	PHC2	NBP16|PC2	EDR2|HPH2|PH2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462012	8535	80012	114105	123068	-	-	CBX4	PHC3	NBP16|PC2	EDR3|HPH3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462013	8535	6015	114105	111947	-	DADB-100D22.6	CBX4	RING1	NBP16|PC2	RING1A|RNF1	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462014	8535	6045	114105	111972	-	GS1-120K12.1	CBX4	RNF2	NBP16|PC2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462015	8535	6188	114105	112102	-	OK/SW-cl.26	CBX4	RPS3	NBP16|PC2	S3	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462016	8535	6322	114105	112227	-	RP3-389A20.1	CBX4	SCML1	NBP16|PC2	-	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462017	8535	6500	114105	112391	-	-	CBX4	SKP1	NBP16|PC2	EMC19|OCP-II|OCP2|SKP1A|TCEB1L|p19A	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462018	8535	84790	114105	124259	-	-	CBX4	TUBA1C	NBP16|PC2	TUBA6|bcm948	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462473	7703	8535	113497	114105	-	-	PCGF2	CBX4	MEL-18|RNF110|ZNF144	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462859	648	8535	107116	114105	RP11-573G6.1	-	BMI1	CBX4	FLVI2/BMI1|PCGF4|RNF51	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2462932	1911	8535	108233	114105	-	-	PHC1	CBX4	EDR1|HPH1|MCPH11|RAE28	NBP16|PC2	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
