#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
306127	7150	6421	113003	112319	RP3-511B24.1	-	TOP1	SFPQ	TOPI	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Straub T (1998)	9756848	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317961	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
317991	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Co-purification	physical	Ajuh P (2000)	11101529	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336288	7750	6421	113534	112319	RP11-264J4.7	-	ZMYM2	SFPQ	FIM|MYM|RAMP|SCLL|ZNF198	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Kasyapa CS (2005)	15975576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
336291	6421	7750	112319	113534	-	RP11-264J4.7	SFPQ	ZMYM2	POMP100|PPP1R140|PSF	FIM|MYM|RAMP|SCLL|ZNF198	Affinity Capture-Western	physical	Kasyapa CS (2005)	15975576	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435416	6421	6667	112319	112550	-	-	SFPQ	SP1	POMP100|PPP1R140|PSF	-	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435417	6421	6670	112319	112553	-	-	SFPQ	SP3	POMP100|PPP1R140|PSF	SPR2	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435418	6421	3065	112319	109315	-	RP4-811H24.2	SFPQ	HDAC1	POMP100|PPP1R140|PSF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435419	6421	3066	112319	109316	-	-	SFPQ	HDAC2	POMP100|PPP1R140|PSF	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435420	6421	25942	112319	117439	-	-	SFPQ	SIN3A	POMP100|PPP1R140|PSF	-	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435421	6421	2908	112319	109165	-	-	SFPQ	NR3C1	POMP100|PPP1R140|PSF	GCCR|GCR|GCRST|GR|GRL	Affinity Capture-Western	physical	Tyson-Capper AJ (2009)	19339282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458027	5309	6421	111326	112319	-	-	PITX3	SFPQ	ASMD|ASOD|CTPP4|CTRCT11|PTX3	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Jacobs FM (2009)	19144721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458029	5309	6421	111326	112319	-	-	PITX3	SFPQ	ASMD|ASOD|CTPP4|CTRCT11|PTX3	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Jacobs FM (2009)	19144721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458030	4929	6421	110983	112319	-	-	NR4A2	SFPQ	HZF-3|NOT|NURR1|RNR1|TINUR	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Jacobs FM (2009)	19144721	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464574	5879	6421	111817	112319	MIG5	-	RAC1	SFPQ	Rac-1|TC-25|p21-Rac1	POMP100|PPP1R140|PSF	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
483054	10250	6421	115544	112319	-	-	SRRM1	SFPQ	160-KD|POP101|SRM160	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483055	23524	6421	117071	112319	HSPC075	-	SRRM2	SFPQ	300-KD|CWF21|Cwc21|SRL300|SRm300	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
510900	20181	6421	203038	112319	RP23-413I12.1	-	Rxra	SFPQ	9530071D11Rik|Nr2b1|RXRalpha1	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Mathur M (2001)	11259580	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
510902	53610	6421	207330	112319	RP23-312D15.2	-	Nono	SFPQ	AA407051|AV149256|NRB54|P54NRB|nonA	POMP100|PPP1R140|PSF	Co-purification	physical	Mathur M (2001)	11259580	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
510903	20466	6421	203256	112319	-	-	Sin3a	SFPQ	AW553200|Sin3|mKIAA4126|mSin3A	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Mathur M (2001)	11259580	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
510904	20466	6421	203256	112319	-	-	Sin3a	SFPQ	AW553200|Sin3|mKIAA4126|mSin3A	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Mathur M (2001)	11259580	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
510905	21833	6421	204183	112319	RP23-395E10.6	-	Thra	SFPQ	6430529J03Rik|AW259572|Erba|Nr1a1|Rvr|T3R[a]|T3Ralpha|Thra1|Thra2	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Mathur M (2001)	11259580	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
516127	6602	6421	112486	112319	-	-	SMARCD1	SFPQ	BAF60A|CRACD1|Rsc6p	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516132	6595	6421	112479	112319	-	-	SMARCA2	SFPQ	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516142	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Ito T (2008)	18042045	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519791	367	6421	106862	112319	RP11-383C12.1	-	AR	SFPQ	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Dong X (2007)	17452459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519795	6421	367	112319	106862	-	RP11-383C12.1	SFPQ	AR	POMP100|PPP1R140|PSF	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Reconstituted Complex	physical	Dong X (2007)	17452459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519796	6421	4841	112319	110904	-	-	SFPQ	NONO	POMP100|PPP1R140|PSF	NMT55|NRB54|P54|P54NRB|PPP1R114	Reconstituted Complex	physical	Dong X (2007)	17452459	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519797	25942	6421	117439	112319	-	-	SIN3A	SFPQ	-	POMP100|PPP1R140|PSF	Co-localization	physical	Dong X (2007)	17452459	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
521937	10210	6421	115505	112319	RP11-205M20.5	-	TOPORS	SFPQ	LUN|P53BP3|RP31|TP53BPL	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Pungaliya P (2007)	17803295	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534890	6421	5594	112319	111580	-	-	SFPQ	MAPK1	POMP100|PPP1R140|PSF	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	Affinity Capture-Western	physical	Denner L (2010)	20371701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534891	6421	5584	112319	111570	-	-	SFPQ	PRKCI	POMP100|PPP1R140|PSF	DXS1179E|PKCI|nPKC-iota	Affinity Capture-Western	physical	Denner L (2010)	20371701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534892	5594	6421	111580	112319	-	-	MAPK1	SFPQ	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Denner L (2010)	20371701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555517	6871	6421	112734	112319	KL04P	-	TADA2A	SFPQ	ADA2|ADA2A|TADA2L|hADA2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Krebs AR (2010)	20508642	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
556465	25913	6421	117417	112319	-	-	POT1	SFPQ	CMM10|HPOT1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
560983	7316	6421	113164	112319	-	-	UBC	SFPQ	HMG20	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Matsumoto M (2005)	16196087	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|native only	-	BIOGRID
566558	6606	6421	112490	112319	-	-	SMN1	SFPQ	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Fuller HR (2010)	19928837	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566625	22938	6421	116597	112319	-	-	SNW1	SFPQ	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Zhang C (2003)	12840015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567822	26415	6421	204968	112319	RP24-313J18.2	-	Mapk13	SFPQ	SAPK4|Serk4	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
568811	6778	6421	112655	112319	-	-	STAT6	SFPQ	D12S1644|IL-4-STAT|STAT6B|STAT6C	POMP100|PPP1R140|PSF	Reconstituted Complex	physical	Dong L (2011)	21106524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568812	6778	6421	112655	112319	-	-	STAT6	SFPQ	D12S1644|IL-4-STAT|STAT6B|STAT6C	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Dong L (2011)	21106524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568813	6421	6778	112319	112655	-	-	SFPQ	STAT6	POMP100|PPP1R140|PSF	D12S1644|IL-4-STAT|STAT6B|STAT6C	Affinity Capture-Western	physical	Dong L (2011)	21106524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
568816	6421	3065	112319	109315	-	RP4-811H24.2	SFPQ	HDAC1	POMP100|PPP1R140|PSF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Dong L (2011)	21106524	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570421	10014	6421	115331	112319	-	-	HDAC5	SFPQ	HD5|NY-CO-9	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
574645	7150	6421	113003	112319	RP3-511B24.1	-	TOP1	SFPQ	TOPI	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Czubaty A (2005)	15848144	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576953	107242	6421	223223	112319	-	-	AI837181	SFPQ	Bles03|N28173	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
577035	17345	6421	201430	112319	-	-	Mki67	SFPQ	D630048A14Rik|Ki-67|Ki67	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
592337	3783746	6421	971788	112319	-	-	EBNA-LP	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592662	3783746	6421	971788	112319	-	-	EBNA-LP	SFPQ	-	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
611560	6421	5499	112319	111493	-	-	SFPQ	PPP1CA	POMP100|PPP1R140|PSF	PP-1A|PP1A|PP1alpha|PPP1A	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611562	5499	6421	111493	112319	-	-	PPP1CA	SFPQ	PP-1A|PP1A|PP1alpha|PPP1A	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611567	5499	6421	111493	112319	-	-	PPP1CA	SFPQ	PP-1A|PP1A|PP1alpha|PPP1A	POMP100|PPP1R140|PSF	Biochemical Activity	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
611572	6421	25942	112319	117439	-	-	SFPQ	SIN3A	POMP100|PPP1R140|PSF	-	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611573	6421	3065	112319	109315	-	RP4-811H24.2	SFPQ	HDAC1	POMP100|PPP1R140|PSF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611574	6421	6626	112319	112510	-	-	SFPQ	SNRPA	POMP100|PPP1R140|PSF	Mud1|U1-A|U1A	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611575	6421	11338	112319	116466	-	-	SFPQ	U2AF2	POMP100|PPP1R140|PSF	U2AF65	Affinity Capture-Western	physical	Liu L (2011)	21566083	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
614437	140890	6421	126754	112319	-	-	SREK1	SFPQ	SFRS12|SRrp508|SRrp86	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Li J (2003)	14559993	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632342	5885	6421	111822	112319	-	-	RAD21	SFPQ	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Panigrahi AK (2011)	22145905	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
658027	1050	6421	107479	112319	-	-	CEBPA	SFPQ	C/EBP-alpha|CEBP	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bararia D (2008)	18239623	9606	9606	High Throughput	-	-	-	figure 1 and supplementary table 1.	-	BIOGRID
664093	1994	6421	108309	112319	-	-	ELAVL1	SFPQ	ELAV1|HUR|Hua|MelG	POMP100|PPP1R140|PSF	Affinity Capture-RNA	physical	Abdelmohsen K (2009)	19322201	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
665809	409	6421	106902	112319	-	-	ARRB2	SFPQ	ARB2|ARR2|BARR2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
667440	51547	6421	119602	112319	-	-	SIRT7	SFPQ	SIR2L7	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
669140	3178	6421	109420	112319	-	-	HNRNPA1	SFPQ	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Close P (2012)	22446626	9606	9606	High Throughput	-	-	-	figure 1, S2.	-	BIOGRID
669448	3178	6421	109420	112319	-	-	HNRNPA1	SFPQ	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Close P (2012)	22446626	9606	9606	Low Throughput	-	-	-	figure S2b.	-	BIOGRID
672309	7251	6421	113102	112319	-	-	TSG101	SFPQ	TSG10|VPS23	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Schlundt A (2009)	19542561	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
676458	7181	6421	113033	112319	-	-	NR2C1	SFPQ	TR2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Cui S (2011)	21670149	9606	9606	High Throughput	-	-	-	table 2.	-	BIOGRID
685513	6421	79872	112319	122960	-	-	SFPQ	CBLL1	POMP100|PPP1R140|PSF	HAKAI|RNF188	Affinity Capture-Western	physical	Figueroa A (2009)	19535458	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
688496	1017	6421	107452	112319	-	-	CDK2	SFPQ	CDKN2|p33(CDK2)	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
689838	10987	6421	116183	112319	-	-	COPS5	SFPQ	CSN5|JAB1|MOV-34|SGN5	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
726606	1173	6421	107587	112319	-	-	AP2M1	SFPQ	AP50|CLAPM1|mu2	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Brehme M (2009)	19380743	9606	9606	High Throughput	-	-	-	TAP-tagged AP2M1|exogenous expression of bait	-	BIOGRID
732864	3065	6421	109315	112319	RP4-811H24.2	-	HDAC1	SFPQ	GON-10|HD1|RPD3|RPD3L1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Zhong N (2006)	16731528	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
732865	6421	3065	112319	109315	-	RP4-811H24.2	SFPQ	HDAC1	POMP100|PPP1R140|PSF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhong N (2006)	16731528	9606	9606	Low Throughput	-	-	-	figure 4.	-	BIOGRID
734387	11315	6421	116446	112319	CTA-215D11.1	-	PARK7	SFPQ	DJ-1|DJ1|HEL-S-67p	POMP100|PPP1R140|PSF	Affinity Capture-MS	physical	Xu J (2005)	15790595	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
734389	11315	6421	116446	112319	CTA-215D11.1	-	PARK7	SFPQ	DJ-1|DJ1|HEL-S-67p	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Xu J (2005)	15790595	9606	9606	Low Throughput	-	-	-	figure 1.	-	BIOGRID
736755	6421	10891	112319	116097	-	-	SFPQ	PPARGC1A	POMP100|PPP1R140|PSF	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	Affinity Capture-Western	physical	Zhong N (2008)	18689799	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
736756	10891	6421	116097	112319	-	-	PPARGC1A	SFPQ	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	POMP100|PPP1R140|PSF	Affinity Capture-Western	physical	Zhong N (2008)	18689799	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
741268	4841	6421	110904	112319	-	-	NONO	SFPQ	NMT55|NRB54|P54|P54NRB|PPP1R114	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.932	-	-	Denoised score >= 0.75	-	BIOGRID
743831	6421	7307	112319	113157	-	-	SFPQ	U2AF1	POMP100|PPP1R140|PSF	FP793|RN|RNU2AF1|U2AF35|U2AFBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.956	-	-	Denoised score >= 0.75	-	BIOGRID
744036	6421	11338	112319	116466	-	-	SFPQ	U2AF2	POMP100|PPP1R140|PSF	U2AF65	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.833	-	-	Denoised score >= 0.75	-	BIOGRID
744075	23451	6421	117017	112319	-	-	SF3B1	SFPQ	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.815	-	-	Denoised score >= 0.75	-	BIOGRID
744136	6421	9343	112319	114749	-	-	SFPQ	EFTUD2	POMP100|PPP1R140|PSF	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.788	-	-	Denoised score >= 0.75	-	BIOGRID
744203	988	6421	107424	112319	RP1-319D22.1	-	CDC5L	SFPQ	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.761	-	-	Denoised score >= 0.75	-	BIOGRID
744257	6421	10915	112319	116120	-	-	SFPQ	TCERG1	POMP100|PPP1R140|PSF	CA150|TAF2S|Urn1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.873	-	-	Denoised score >= 0.75	-	BIOGRID
744289	10236	6421	115530	112319	-	-	HNRNPR	SFPQ	HNRPR|hnRNP-R	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.786	-	-	Denoised score >= 0.75	-	BIOGRID
744301	3183	6421	109424	112319	-	-	HNRNPC	SFPQ	C1|C2|HNRNP|HNRPC|SNRPC	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.767	-	-	Denoised score >= 0.75	-	BIOGRID
744637	6627	6421	112511	112319	-	-	SNRPA1	SFPQ	Lea1	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.826	-	-	Denoised score >= 0.75	-	BIOGRID
744756	6421	6430	112319	112328	-	-	SFPQ	SRSF5	POMP100|PPP1R140|PSF	HRS|SFRS5|SRP40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.934	-	-	Denoised score >= 0.75	-	BIOGRID
744770	4670	6421	110751	112319	-	-	HNRNPM	SFPQ	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.905	-	-	Denoised score >= 0.75	-	BIOGRID
744790	6421	6432	112319	112330	-	-	SFPQ	SRSF7	POMP100|PPP1R140|PSF	9G8|AAG3|SFRS7	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
744795	23450	6421	117016	112319	-	-	SF3B3	SFPQ	RSE1|SAP130|SF3b130|STAF130	POMP100|PPP1R140|PSF	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.866	-	-	Denoised score >= 0.75	-	BIOGRID
