#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
919495	11193	7756	116363	113540	-	-	WBP4	ZNF207	FBP21	BuGZ	Reconstituted Complex	physical	Ingham RJ (2005)	16055720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1051873	6472	7756	112368	113540	-	-	SHMT2	ZNF207	GLYA|HEL-S-51e|SHMT	BuGZ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1052671	4343	7756	110484	113540	RP11-426L16.2	-	MOV10	ZNF207	fSAP113|gb110	BuGZ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1053682	10482	7756	115745	113540	-	-	NXF1	ZNF207	MEX67|TAP	BuGZ	Affinity Capture-RNA	physical	Castello A (2012)	22658674	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1173127	6059	7756	111986	113540	OK/SW-cl.40	-	ABCE1	ZNF207	ABC38|OABP|RLI|RNASEL1|RNASELI|RNS4I	BuGZ	Affinity Capture-MS	physical	Kaerblane K (2015)	25659154	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1182978	9184	7756	114621	113540	-	-	BUB3	ZNF207	BUB3L|hBUB3	BuGZ	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999993873	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999993873, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1259424	7756	9184	113540	114621	-	-	ZNF207	BUB3	BuGZ	BUB3L|hBUB3	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.08637605	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275321	4914	7756	110969	113540	-	-	NTRK1	ZNF207	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	BuGZ	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428326	2130	7756	108431	113540	AC002059.7	-	EWSR1	ZNF207	EWS|bK984G1.4	BuGZ	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1448241	9184	7756	114621	113540	-	-	BUB3	ZNF207	BUB3L|hBUB3	BuGZ	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448242	10921	7756	116125	113540	-	-	RNPS1	ZNF207	E5.1	BuGZ	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463051	16007	7756	200553	113540	-	-	Cyr61	ZNF207	AI325051|CCN1|Igfbp10	BuGZ	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463052	17149	7756	201297	113540	RP23-40G2.2	-	Magoh	ZNF207	Mago-m|Mos2	BuGZ	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1510381	7756	51366	113540	119501	-	-	ZNF207	UBR5	BuGZ	DD5|EDD|EDD1|HYD	Affinity Capture-Western	physical	Jiang H (2015)	26438829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510383	51366	7756	119501	113540	-	-	UBR5	ZNF207	DD5|EDD|EDD1|HYD	BuGZ	Reconstituted Complex	physical	Jiang H (2015)	26438829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510393	7756	3837	113540	110035	-	-	ZNF207	KPNB1	BuGZ	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Jiang H (2015)	26438829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510395	9184	7756	114621	113540	-	-	BUB3	ZNF207	BUB3L|hBUB3	BuGZ	Affinity Capture-Western	physical	Jiang H (2015)	26438829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1510396	7756	9184	113540	114621	-	-	ZNF207	BUB3	BuGZ	BUB3L|hBUB3	Affinity Capture-Western	physical	Jiang H (2015)	26438829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2197595	7756	9184	113540	114621	-	-	ZNF207	BUB3	BuGZ	BUB3L|hBUB3	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197596	7756	10808	113540	116022	-	RP11-173P16.1	ZNF207	HSPH1	BuGZ	HSP105|HSP105A|HSP105B|NY-CO-25	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197597	7756	7756	113540	113540	-	-	ZNF207	ZNF207	BuGZ	BuGZ	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197598	7756	22827	113540	116502	-	-	ZNF207	PUF60	BuGZ	FIR|RoBPI|SIAHBP1|VRJS	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197599	7756	9295	113540	114709	-	RP4-677H15.3	ZNF207	SRSF11	BuGZ	NET2|SFRS11|dJ677H15.2|p54	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197600	7756	84661	113540	124181	-	-	ZNF207	DPY30	BuGZ	Cps25|HDPY-30|Saf19	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197601	7756	6280	113540	112188	-	-	ZNF207	S100A9	BuGZ	60B8AG|CAGB|CFAG|CGLB|L1AG|LIAG|MAC387|MIF|MRP14|NIF|P14	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2197602	7756	9739	113540	115088	-	-	ZNF207	SETD1A	BuGZ	KMT2F|Set1|Set1A	Affinity Capture-MS	physical	Blomen VA (2015)	26472760	9606	9606	Low Throughput	-	-	-	High-confidence protein interaction	-	BIOGRID
2224466	9184	7756	114621	113540	-	-	BUB3	ZNF207	BUB3L|hBUB3	BuGZ	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999972817	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999972817, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2329003	1431	7756	107818	113540	-	-	CS	ZNF207	-	BuGZ	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330079	5036	7756	111075	113540	-	-	PA2G4	ZNF207	EBP1|HG4-1|p38-2G4	BuGZ	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330095	7756	10131	113540	115435	-	-	ZNF207	TRAP1	BuGZ	HSP 75|HSP75|HSP90L|TRAP-1	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330221	7756	27044	113540	117974	-	-	ZNF207	SND1	BuGZ	TDRD11|p100	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330521	7756	308	113540	106805	-	-	ZNF207	ANXA5	BuGZ	ANX5|ENX2|HEL-S-7|PP4|RPRGL3	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2330842	6629	7756	112513	113540	-	-	SNRPB2	ZNF207	Msl1	BuGZ	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331250	7756	9669	113540	115024	-	-	ZNF207	EIF5B	BuGZ	IF2	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331391	7756	2821	113540	109082	-	-	ZNF207	GPI	BuGZ	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331589	7756	3418	113540	109644	-	-	ZNF207	IDH2	BuGZ	D2HGA2|ICD-M|IDH|IDHM|IDP|IDPM|mNADP-IDH	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331768	7756	2923	113540	109180	-	-	ZNF207	PDIA3	BuGZ	ER60|ERp57|ERp60|ERp61|GRP57|GRP58|HEL-S-269|HEL-S-93n|HsT17083|P58|PI-PLC	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2331908	7756	7334	113540	113182	-	-	ZNF207	UBE2N	BuGZ	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-MS	physical	Boldt K (2016)	27173435	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2484486	8450	7756	114028	113540	-	-	CUL4B	ZNF207	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	BuGZ	Proximity Label-MS	physical	Zhang H (2017)	28225217	9606	9606	High Throughput	-	-	-	in the presence of dopamine	-	BIOGRID
2530309	2146	7756	108446	113540	-	-	EZH2	ZNF207	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	BuGZ	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530628	23512	7756	117059	113540	-	-	SUZ12	ZNF207	CHET9|JJAZ1	BuGZ	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2532221	9401	7756	114798	113540	-	-	RECQL4	ZNF207	RECQ4	BuGZ	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562246	7158	7756	113011	113540	-	-	TP53BP1	ZNF207	53BP1|p202	BuGZ	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562517	672	7756	107140	113540	-	-	BRCA1	ZNF207	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	BuGZ	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562639	9656	7756	115014	113540	DAAP-285E11.7	-	MDC1	ZNF207	NFBD1	BuGZ	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2574908	406	7756	106899	113540	-	-	ARNTL	ZNF207	BMAL1|BMAL1c|JAP3|MOP3|PASD3|TIC|bHLHe5	BuGZ	Affinity Capture-MS	physical	Chen S (2018)	29871923	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653858	330	7756	106827	113540	-	-	BIRC3	ZNF207	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BuGZ	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654537	6780	7756	112657	113540	RP3-470L14.2	-	STAU1	ZNF207	PPP1R150|STAU	BuGZ	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658138	29117	7756	118883	113540	-	-	BRD7	ZNF207	BP75|CELTIX1|NAG4	BuGZ	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690623	6310	7756	112217	113540	-	-	ATXN1	ZNF207	ATX1|D6S504E|SCA1	BuGZ	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751392	56852	7756	121212	113540	-	-	RAD18	ZNF207	RNF73	BuGZ	Affinity Capture-MS	physical	Alsulami M (2019)	31076518	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2751857	3184	7756	109425	113540	-	-	HNRNPD	ZNF207	AUF1|AUF1A|HNRPD|P37|hnRNPD0	BuGZ	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2776935	124245	7756	125858	113540	-	-	ZC3H18	ZNF207	NHN1	BuGZ	Affinity Capture-MS	physical	Winczura K (2018)	29298432	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788423	54790	7756	120151	113540	Nbla00191	-	TET2	ZNF207	KIAA1546|MDS	BuGZ	Two-hybrid	physical	Chen LL (2018)	30404004	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2788440	7756	54790	113540	120151	-	Nbla00191	ZNF207	TET2	BuGZ	KIAA1546|MDS	Affinity Capture-Western	physical	Chen LL (2018)	30404004	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2804430	2099	7756	108403	113540	RP1-130E4.1	-	ESR1	ZNF207	ER|ESR|ESRA|ESTRR|Era|NR3A1	BuGZ	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2844037	228359	7756	230727	113540	RP23-12H6.1	-	Arhgap1	ZNF207	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	BuGZ	Affinity Capture-MS	physical	Mueller PM (2020)	32203420	10090	9606	High Throughput	8.960152026	-	-	prey proteins were classified into confidence-level categories of gold (highest confidence), silver or bronze based on various criteria|tagged bait proteins were affinity purified and associated proteins identified by mass spectrometry|the score provided is the CompPASS Z-score|this interaction was classified by the authors as being in the gold list	-	BIOGRID
2872136	7157	7756	113010	113540	-	-	TP53	ZNF207	BCC7|LFS1|P53|TRP53	BuGZ	Negative Genetic	genetic	Liu C (2019)	30862715	9606	9606	Low Throughput	-	-	-	CRISPR GI screen|Cell Line:  hESC|Experimental Setup: Drug Exposure: Cisplatin CHEBI:27899|GIST: Mono-phenotypic suppressing genetic interaction|KO of hit genes re-sensitizes TP53 KO cells to cisplatin|Library: GeckoV2|Significance Threshold: p<0.01	-	BIOGRID
2886802	26471	7756	117695	113540	-	-	NUPR1	ZNF207	COM1|P8	BuGZ	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2899705	42871	7756	67803	113540	Dmel_CG6193	-	Apc2	ZNF207	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	BuGZ	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2955126	23586	7756	117121	113540	RP11-334P12.2	-	DDX58	ZNF207	RIG-I|RIGI|RLR-1	BuGZ	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970704	8473	7756	114049	113540	-	-	OGT	ZNF207	HRNT1|O-GLCNAC	BuGZ	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2976016	65992	7756	122441	113540	-	-	DDRGK1	ZNF207	C20orf116|UFBP1|dJ1187M17.3	BuGZ	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3017028	51343	7756	119489	113540	-	-	FZR1	ZNF207	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	BuGZ	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3144473	9184	7756	114621	113540	-	-	BUB3	ZNF207	BUB3L|hBUB3	BuGZ	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999934953	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999934953, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999691891, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199080	689	7756	107154	113540	OK/SW-cl.8	-	BTF3	ZNF207	BETA-NAC|BTF3a|BTF3b|NACB	BuGZ	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3338363	5371	7756	111384	113540	-	-	PML	ZNF207	MYL|PP8675|RNF71|TRIM19	BuGZ	Proximity Label-MS	physical	Barroso-Gomila O (2021)	34795231	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3342834	1956	7756	108276	113540	-	-	EGFR	ZNF207	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	BuGZ	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-EGFRT790M/L858R|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3344255	3845	7756	110043	113540	-	-	KRAS	ZNF207	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	BuGZ	Negative Genetic	genetic	Vichas A (2021)	34373451	9606	9606	High Throughput	-	-	Growth abnormality[viability]	CRISPR GI screen|Cell Line: PC9-Cas9-KRASG12V|Experimental Setup: Negative selection in the presence of 40 nM erlotinib|GIST: A-phenotypic negative genetic interaction|Library: Brunello Library|Significance Threshold:|CS|>0.5 and p<0.05	-	BIOGRID
3370232	6626	7756	112510	113540	-	-	SNRPA	ZNF207	Mud1|U1-A|U1A	BuGZ	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370794	6631	7756	112515	113540	RP3-375P9.1	-	SNRPC	ZNF207	U1C|Yhc1	BuGZ	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3371101	6636	7756	112520	113540	-	-	SNRPF	ZNF207	SMF|Sm-F|snRNP-F	BuGZ	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381644	11074	7756	116257	113540	DAAP-112O13.2	-	TRIM31	ZNF207	C6orf13|HCG1|HCGI|RNF	BuGZ	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389760	129401	7756	126190	113540	-	-	NUP35	ZNF207	MP-44|MP44|NP44|NUP53	BuGZ	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 18 hours of labeling	-	BIOGRID
3397819	4613	7756	110698	113540	-	-	MYCN	ZNF207	MODED|N-myc|NMYC|ODED|bHLHe37	BuGZ	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3398949	4609	7756	110694	113540	-	-	MYC	ZNF207	MRTL|MYCC|bHLHe39|c-Myc	BuGZ	Affinity Capture-MS	physical	Wang L (2022)	35013218	9606	9606	High Throughput	-	-	-	Affinity Capture-MS was carried out to identify high confidence protein interactors with a p value<0.05 and a fold change >2 over control.	-	BIOGRID
3431958	7756	80028	113540	123080	-	-	ZNF207	FBXL18	BuGZ	Fbl18	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.704)	-	BIOGRID
