#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
277955	695	10657	107160	115900	RP1-164F3.2	-	BTK	KHDRBS1	AGMX1|AT|ATK|BPK|IMD1|PSCTK1|XLA	Sam68|p62|p68	Affinity Capture-Western	physical	Guinamard R (1997)	9201297	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278157	5295	10657	111313	115900	-	-	PIK3R1	KHDRBS1	AGM7|GRB1|IMD36|p85|p85-ALPHA	Sam68|p62|p68	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11604231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278158	3667	10657	109874	115900	-	-	IRS1	KHDRBS1	HIRS-1	Sam68|p62|p68	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11604231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278159	3643	10657	109854	115900	-	-	INSR	KHDRBS1	CD220|HHF5	Sam68|p62|p68	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11604231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278160	10657	5921	115900	111856	-	-	KHDRBS1	RASA1	Sam68|p62|p68	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11604231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278161	5921	10657	111856	115900	-	-	RASA1	KHDRBS1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Sam68|p62|p68	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11604231	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278576	10657	5921	115900	111856	-	-	KHDRBS1	RASA1	Sam68|p62|p68	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Affinity Capture-Western	physical	Jabado N (1998)	9743338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278577	5921	10657	111856	115900	-	-	RASA1	KHDRBS1	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Sam68|p62|p68	Affinity Capture-Western	physical	Jabado N (1998)	9743338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
278584	5335	10657	111351	115900	RP3-511B24.2	-	PLCG1	KHDRBS1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Sam68|p62|p68	Affinity Capture-Western	physical	Jabado N (1998)	9743338	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280420	10657	6714	115900	112592	-	RP5-823N20.1	KHDRBS1	SRC	Sam68|p62|p68	ASV|SRC1|c-SRC|p60-Src	Reconstituted Complex	physical	Koch CA (1992)	1545818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280421	10657	1398	115900	107788	-	-	KHDRBS1	CRK	Sam68|p62|p68	CRKII|p38	Reconstituted Complex	physical	Koch CA (1992)	1545818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280422	10657	5921	115900	111856	-	-	KHDRBS1	RASA1	Sam68|p62|p68	CM-AVM|CMAVM|GAP|PKWS|RASA|RASGAP|p120GAP|p120RASGAP	Reconstituted Complex	physical	Koch CA (1992)	1545818	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281339	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Reconstituted Complex	physical	Tang J (1997)	9362449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281481	10657	2885	115900	109142	-	-	KHDRBS1	GRB2	Sam68|p62|p68	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Reconstituted Complex	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281482	10657	6714	115900	112592	-	RP5-823N20.1	KHDRBS1	SRC	Sam68|p62|p68	ASV|SRC1|c-SRC|p60-Src	Reconstituted Complex	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281483	10657	5295	115900	111313	-	-	KHDRBS1	PIK3R1	Sam68|p62|p68	AGM7|GRB1|IMD36|p85|p85-ALPHA	Reconstituted Complex	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281484	10657	5335	115900	111351	-	RP3-511B24.2	KHDRBS1	PLCG1	Sam68|p62|p68	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Reconstituted Complex	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281485	10657	5335	115900	111351	-	RP3-511B24.2	KHDRBS1	PLCG1	Sam68|p62|p68	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-Western	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281486	10657	2885	115900	109142	-	-	KHDRBS1	GRB2	Sam68|p62|p68	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Affinity Capture-Western	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281487	10657	5295	115900	111313	-	-	KHDRBS1	PIK3R1	Sam68|p62|p68	AGM7|GRB1|IMD36|p85|p85-ALPHA	Affinity Capture-Western	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281488	10657	6714	115900	112592	-	RP5-823N20.1	KHDRBS1	SRC	Sam68|p62|p68	ASV|SRC1|c-SRC|p60-Src	Affinity Capture-Western	physical	Shen Z (1999)	10467411	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281764	6774	10657	112651	115900	-	-	STAT3	KHDRBS1	ADMIO|APRF|HIES	Sam68|p62|p68	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11585385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
281765	10657	6774	115900	112651	-	-	KHDRBS1	STAT3	Sam68|p62|p68	ADMIO|APRF|HIES	Affinity Capture-Western	physical	Sanchez-Margalet V (2001)	11585385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282824	10657	91746	115900	124871	-	-	KHDRBS1	YTHDC1	Sam68|p62|p68	YT521|YT521-B	Affinity Capture-Western	physical	Hartmann AM (1999)	10564280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282825	10657	91746	115900	124871	-	-	KHDRBS1	YTHDC1	Sam68|p62|p68	YT521|YT521-B	Two-hybrid	physical	Hartmann AM (1999)	10564280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282953	6714	10657	112592	115900	RP5-823N20.1	-	SRC	KHDRBS1	ASV|SRC1|c-SRC|p60-Src	Sam68|p62|p68	Reconstituted Complex	physical	Finan PM (1996)	8766817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
282954	653361	10657	575724	115900	-	-	NCF1	KHDRBS1	NCF1A|NOXO2|SH3PXD1A|p47phox	Sam68|p62|p68	Reconstituted Complex	physical	Finan PM (1996)	8766817	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
283381	10657	10657	115900	115900	-	-	KHDRBS1	KHDRBS1	Sam68|p62|p68	Sam68|p62|p68	Affinity Capture-Western	physical	Chen T (1997)	9315629	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297201	5753	10657	111720	115900	-	-	PTK6	KHDRBS1	BRK	Sam68|p62|p68	Affinity Capture-Western	physical	Derry JJ (2000)	10913193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297205	5753	10657	111720	115900	-	-	PTK6	KHDRBS1	BRK	Sam68|p62|p68	Reconstituted Complex	physical	Derry JJ (2000)	10913193	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297206	5753	10657	111720	115900	-	-	PTK6	KHDRBS1	BRK	Sam68|p62|p68	Biochemical Activity	physical	Derry JJ (2000)	10913193	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
297248	1660	10657	108025	115900	-	-	DHX9	KHDRBS1	DDX9|LKP|NDH2|NDHII|RHA	Sam68|p62|p68	Affinity Capture-Western	physical	Reddy TR (2000)	10951562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
297249	1660	10657	108025	115900	-	-	DHX9	KHDRBS1	DDX9|LKP|NDH2|NDHII|RHA	Sam68|p62|p68	Reconstituted Complex	physical	Reddy TR (2000)	10951562	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302469	3702	10657	109907	115900	-	-	ITK	KHDRBS1	EMT|LPFS1|LYK|PSCTK2	Sam68|p62|p68	Biochemical Activity	physical	Hao S (2002)	12163161	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
302557	11193	10657	116363	115900	-	-	WBP4	KHDRBS1	FBP21	Sam68|p62|p68	Protein-peptide	physical	Goldstrohm AC (2001)	11604498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302559	23360	10657	116941	115900	-	-	FNBP4	KHDRBS1	FBP30	Sam68|p62|p68	Protein-peptide	physical	Goldstrohm AC (2001)	11604498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
303721	64015	10657	248934	115900	-	-	Khdrbs3	KHDRBS1	Etle|Slm2	Sam68|p62|p68	Affinity Capture-Western	physical	Stoss O (2001)	11118435	10116	9606	Low Throughput	-	-	-	-	-	BIOGRID
305081	10657	3190	115900	109431	-	RP11-575L7.1	KHDRBS1	HNRNPK	Sam68|p62|p68	CSBP|HNRPK|TUNP	Two-hybrid	physical	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305082	10657	3190	115900	109431	-	RP11-575L7.1	KHDRBS1	HNRNPK	Sam68|p62|p68	CSBP|HNRPK|TUNP	Reconstituted Complex	physical	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305083	3190	10657	109431	115900	RP11-575L7.1	-	HNRNPK	KHDRBS1	CSBP|HNRPK|TUNP	Sam68|p62|p68	Affinity Capture-Western	physical	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305092	3190	10657	109431	115900	RP11-575L7.1	-	HNRNPK	KHDRBS1	CSBP|HNRPK|TUNP	Sam68|p62|p68	Reconstituted Complex	physical	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305094	10657	3190	115900	109431	-	RP11-575L7.1	KHDRBS1	HNRNPK	Sam68|p62|p68	CSBP|HNRPK|TUNP	Phenotypic Suppression	genetic	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305095	3190	10657	109431	115900	RP11-575L7.1	-	HNRNPK	KHDRBS1	CSBP|HNRPK|TUNP	Sam68|p62|p68	Phenotypic Suppression	genetic	Yang JP (2002)	12370808	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305953	3702	10657	109907	115900	-	-	ITK	KHDRBS1	EMT|LPFS1|LYK|PSCTK2	Sam68|p62|p68	Reconstituted Complex	physical	Andreotti AH (1997)	8985255	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315267	10657	3932	115900	110124	-	RP4-675E8.4	KHDRBS1	LCK	Sam68|p62|p68	IMD22|LSK|YT16|p56lck|pp58lck	Affinity Capture-Western	physical	Fusaki N (1997)	9045636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315268	10657	2534	115900	108810	-	RP1-66H14.1	KHDRBS1	FYN	Sam68|p62|p68	SLK|SYN|p59-FYN	Affinity Capture-Western	physical	Fusaki N (1997)	9045636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315331	3702	10657	109907	115900	-	-	ITK	KHDRBS1	EMT|LPFS1|LYK|PSCTK2	Sam68|p62|p68	Reconstituted Complex	physical	Bunnell SC (1996)	8810341	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315406	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Far Western	physical	Lawe DC (1997)	9010224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315407	4690	10657	110770	115900	-	-	NCK1	KHDRBS1	NCK|NCKalpha|nck-1	Sam68|p62|p68	Affinity Capture-Western	physical	Lawe DC (1997)	9010224	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
327931	10657	5913	115900	111848	-	-	KHDRBS1	RAPSN	Sam68|p62|p68	RAPSYN|RNF205	Reconstituted Complex	physical	Fung ET (1998)	9804166	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
424891	202559	10657	128436	115900	RP1-240B8.3	-	KHDRBS2	KHDRBS1	SLM-1|SLM1|bA535F17.1	Sam68|p62|p68	Affinity Capture-MS	physical	Jeronimo C (2007)	17643375	9606	9606	High Throughput	0.993948	-	-	-	-	BIOGRID
428270	29993	10657	119018	115900	RP11-375E1__A.1	-	PACSIN1	KHDRBS1	SDPI	Sam68|p62|p68	Affinity Capture-MS	physical	Linkermann A (2009)	19041431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428281	11252	10657	116413	115900	AL049758.1	-	PACSIN2	KHDRBS1	SDPII	Sam68|p62|p68	Affinity Capture-MS	physical	Linkermann A (2009)	19041431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
428293	29763	10657	118896	115900	-	-	PACSIN3	KHDRBS1	SDPIII	Sam68|p62|p68	Affinity Capture-MS	physical	Linkermann A (2009)	19041431	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464764	2885	10657	109142	115900	-	-	GRB2	KHDRBS1	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	Sam68|p62|p68	Two-hybrid	physical	Bandyopadhyay S (2010)	20936779	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468249	3276	10657	109512	115900	-	-	PRMT1	KHDRBS1	ANM1|HCP1|HRMT1L2|IR1B4	Sam68|p62|p68	Affinity Capture-Western	physical	Mitchell TR (2009)	19596784	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481057	6595	10657	112479	115900	-	-	SMARCA2	KHDRBS1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Sam68|p62|p68	Affinity Capture-Western	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
481058	10657	6595	115900	112479	-	-	KHDRBS1	SMARCA2	Sam68|p62|p68	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	Reconstituted Complex	physical	Batsche E (2006)	16341228	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483061	10250	10657	115544	115900	-	-	SRRM1	KHDRBS1	160-KD|POP101|SRM160	Sam68|p62|p68	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514371	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Biochemical Activity	physical	Babic I (2004)	15021911	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
520782	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520783	3276	10657	109512	115900	-	-	PRMT1	KHDRBS1	ANM1|HCP1|HRMT1L2|IR1B4	Sam68|p62|p68	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520787	6455	10657	112352	115900	-	-	SH3GL1	KHDRBS1	CNSA1|EEN|SH3D2B|SH3P8	Sam68|p62|p68	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
532092	3276	10657	109512	115900	-	-	PRMT1	KHDRBS1	ANM1|HCP1|HRMT1L2|IR1B4	Sam68|p62|p68	Biochemical Activity	physical	Robin-Lespinasse Y (2007)	17264152	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
592454	10657	8737	115900	114274	-	-	KHDRBS1	RIPK1	Sam68|p62|p68	RIP|RIP1	Reconstituted Complex	physical	Ramakrishnan P (2011)	21620750	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592458	8772	10657	114302	115900	GIG3	-	FADD	KHDRBS1	MORT1	Sam68|p62|p68	Affinity Capture-Western	physical	Ramakrishnan P (2011)	21620750	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
592459	10657	841	115900	107291	-	-	KHDRBS1	CASP8	Sam68|p62|p68	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	Affinity Capture-Western	physical	Ramakrishnan P (2011)	21620750	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
592460	10657	8737	115900	114274	-	-	KHDRBS1	RIPK1	Sam68|p62|p68	RIP|RIP1	Affinity Capture-Western	physical	Ramakrishnan P (2011)	21620750	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
592461	10657	8772	115900	114302	-	GIG3	KHDRBS1	FADD	Sam68|p62|p68	MORT1	Affinity Capture-Western	physical	Ramakrishnan P (2011)	21620750	9606	9606	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
592645	3783746	10657	971788	115900	-	-	EBNA-LP	KHDRBS1	-	Sam68|p62|p68	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
613057	56916	10657	121244	115900	-	-	SMARCAD1	KHDRBS1	ADERM|ETL1|HEL1	Sam68|p62|p68	Affinity Capture-MS	physical	Rowbotham SP (2011)	21549307	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616056	3932	10657	110124	115900	RP4-675E8.4	-	LCK	KHDRBS1	IMD22|LSK|YT16|p56lck|pp58lck	Sam68|p62|p68	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616057	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Loewenberg M (2006)	16888650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669928	10657	4067	115900	110245	-	-	KHDRBS1	LYN	Sam68|p62|p68	JTK8|p53Lyn|p56Lyn	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669929	10657	2534	115900	108810	-	RP1-66H14.1	KHDRBS1	FYN	Sam68|p62|p68	SLK|SYN|p59-FYN	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669930	10657	7525	115900	113357	-	-	KHDRBS1	YES1	Sam68|p62|p68	HsT441|P61-YES|Yes|c-yes	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669931	10657	5295	115900	111313	-	-	KHDRBS1	PIK3R1	Sam68|p62|p68	AGM7|GRB1|IMD36|p85|p85-ALPHA	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669932	10657	50618	115900	119098	-	-	KHDRBS1	ITSN2	Sam68|p62|p68	PRO2015|SH3D1B|SH3P18|SWA|SWAP	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669933	10657	6714	115900	112592	-	RP5-823N20.1	KHDRBS1	SRC	Sam68|p62|p68	ASV|SRC1|c-SRC|p60-Src	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669934	10657	3055	115900	109305	-	RP5-836N17.3	KHDRBS1	HCK	Sam68|p62|p68	JTK9|p59Hck|p61Hck	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669935	10657	4867	115900	110927	-	-	KHDRBS1	NPHP1	Sam68|p62|p68	JBTS4|NPH1|SLSN1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669936	10657	51429	115900	119535	-	RP11-266C7.10-001	KHDRBS1	SNX9	Sam68|p62|p68	SDP1|SH3PX1|SH3PXD3A|WISP	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669937	10657	4690	115900	110770	-	-	KHDRBS1	NCK1	Sam68|p62|p68	NCK|NCKalpha|nck-1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669938	10657	26578	115900	117747	-	-	KHDRBS1	OSTF1	Sam68|p62|p68	OSF|SH3P2|bA235O14.1	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669939	10657	30011	115900	119029	-	RP11-345L8.1	KHDRBS1	SH3KBP1	Sam68|p62|p68	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	Protein-peptide	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669940	4067	10657	110245	115900	-	-	LYN	KHDRBS1	JTK8|p53Lyn|p56Lyn	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
669941	2534	10657	108810	115900	RP1-66H14.1	-	FYN	KHDRBS1	SLK|SYN|p59-FYN	Sam68|p62|p68	Affinity Capture-Western	physical	Asbach B (2012)	22745667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
