#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
668379	6996	7341	112855	113188	-	OK/SW-cl.43	TDG	SUMO1	hTDG	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Plosky BS (2006)	16763556	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
670246	4961527	7341	1777030	113188	HHV8GK18_gp81	OK/SW-cl.43	HHV8GK18_gp81	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Far Western	physical	Shamay M (2012)	22379092	37296	9606	High Throughput	-	-	-	figure 1, table 1. screen on a 4191-human protein array.	-	BIOGRID
673681	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Knipscheer P (2007)	17491593	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|source of Ubc9 not clear	-	BIOGRID
674632	25950	7341	117445	113188	-	OK/SW-cl.43	RWDD3	SUMO1	RSUME	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Carbia-Nagashima A (2007)	17956732	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
677915	7341	6996	113188	112855	OK/SW-cl.43	-	SUMO1	TDG	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	hTDG	Reconstituted Complex	physical	Mohan RD (2007)	17060459	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 4B|Likely protein-protein interaction	-	BIOGRID
678903	1759	7341	108099	113188	-	OK/SW-cl.43	DNM1	SUMO1	DNM	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Mishra RK (2004)	15123615	9606	9606	Low Throughput|High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
678908	7341	140694	113188	250837	OK/SW-cl.43	-	SUMO1	Dnm1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Dnm	Reconstituted Complex	physical	Mishra RK (2004)	15123615	9606	10116	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
678924	403649	7341	139573	113188	-	OK/SW-cl.43	CLDN2	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Van Itallie CM (2012)	22731716	9615	9606	Low Throughput	-	-	-	Human SAE1 (E1): NM-005500|Human Ubc9 (E2): NM-003345|in vitro SUMOylation using Active Motif SUMOlink SUMO-1 kit|likely SUMO conjugate	-	BIOGRID
680267	7341	1616	113188	107985	OK/SW-cl.43	DADB-159G18.9	SUMO1	DAXX	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	BING2|DAP6|EAP1	Reconstituted Complex	physical	Naik MT (2011)	20927612	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|non-covalent interaction	-	BIOGRID
680343	6314	7341	112221	113188	-	OK/SW-cl.43	ATXN7	SUMO1	ADCAII|OPCA3|SCA7	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Janer A (2010)	19843541	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
680541	7341	29761	113188	118895	OK/SW-cl.43	-	SUMO1	USP25	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	USP21	Reconstituted Complex	physical	Meulmeester E (2008)	18538659	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
680543	29761	7341	118895	113188	-	OK/SW-cl.43	USP25	SUMO1	USP21	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Meulmeester E (2008)	18538659	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
680660	7341	6047	113188	111974	OK/SW-cl.43	RES4-26	SUMO1	RNF4	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	SLX5|SNURF	Reconstituted Complex	physical	Haekli M (2005)	15707587	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
682008	79594	7341	122734	113188	RP11-401M16.2	OK/SW-cl.43	MUL1	SUMO1	C1orf166|GIDE|MAPL|MULAN|RNF218	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Braschi E (2009)	19407830	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
682744	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-crystal Structure	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
682745	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Chang CC (2011)	21474068	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 4|Likely protein-protein interaction	-	BIOGRID
682906	1487968	7341	1678217	113188	HHV6gp083	OK/SW-cl.43	U90	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Stanton R (2002)	12388818	32603	9606	Low Throughput	-	-	-	-	-	BIOGRID
683218	2740	7341	109002	113188	-	OK/SW-cl.43	GLP1R	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Rajan S (2012)	22234371	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
683513	2908	7341	109165	113188	-	OK/SW-cl.43	NR3C1	SUMO1	GCCR|GCR|GCRST|GR|GRL	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Lin DY (2006)	17081986	9606	9606	Low Throughput	-	-	-	#LPTM|Figure 3DLikely post-translational modification	-	BIOGRID
683519	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	FRET	physical	Percherancier Y (2009)	19380586	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
683649	7704	7341	113498	113188	-	OK/SW-cl.43	ZBTB16	SUMO1	PLZF|ZNF145	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Chao TT (2007)	17498654	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
684891	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Cuchet-Lourenco D (2012)	22875967	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
685047	7341	7329	113188	113177	OK/SW-cl.43	LA16c-358B7.1	SUMO1	UBE2I	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C358B7.1|P18|UBC9	Two-hybrid	physical	Boutell C (2011)	21949651	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3c.	-	BIOGRID
685082	7704	7341	113498	113188	-	OK/SW-cl.43	ZBTB16	SUMO1	PLZF|ZNF145	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Kang SI (2003)	14527952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685323	10413	7341	115684	113188	-	OK/SW-cl.43	YAP1	SUMO1	COB1|YAP|YAP2|YAP65|YKI	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Lapi E (2008)	19111660	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
685408	4193	7341	110358	113188	-	OK/SW-cl.43	MDM2	SUMO1	ACTFS|HDMX|hdm2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Biochemical Activity	physical	Xirodimas DP (2002)	12297306	9606	9606	Low Throughput	-	Methylation	-	-	-	BIOGRID
685653	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
685658	1616	7341	107985	113188	DADB-159G18.9	OK/SW-cl.43	DAXX	SUMO1	BING2|DAP6|EAP1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Chen A (2006)	16475184	9606	9606	Low Throughput	-	-	-	#LPPI|Inactive SUMO mutant (unable to conjugate) can co-ip with DAXX|Likely protein-protein interaction	-	BIOGRID
692397	1487968	7341	1678217	113188	HHV6gp083	OK/SW-cl.43	U90	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Tomoiu A (2006)	17005699	32603	9606	Low Throughput	-	-	-	-	-	BIOGRID
692459	7341	8626	113188	114181	OK/SW-cl.43	-	SUMO1	TP63	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	AIS|B(p51A)|B(p51B)|EEC3|KET|LMS|NBP|OFC8|RHS|SHFM4|TP53CP|TP53L|TP73L|p40|p51|p53CP|p63|p73H|p73L	Affinity Capture-Western	physical	Huang YP (2004)	15539951	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
692862	2120	7341	108421	113188	-	OK/SW-cl.43	ETV6	SUMO1	TEL|TEL/ABL	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Chakrabarti SR (2000)	11078523	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
693144	4306	7341	110451	113188	-	OK/SW-cl.43	NR3C2	SUMO1	MCR|MLR|MR|NR3C2VIT	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Tirard M (2007)	17314004	9606	9606	Low Throughput	-	-	-	both in yeast and mammalian two-hybrid.	-	BIOGRID
693345	7341	10208	113188	115503	OK/SW-cl.43	RP11-121O19.1	SUMO1	USPL1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C13orf22|D13S106E|bA121O19.1	Reconstituted Complex	physical	Schulz S (2012)	22878415	9606	9606	Low Throughput	-	-	-	#LPPI|Figure 1C, F|Likely protein-protein interaction|Physical interaction between SUMO and USP1L was readout by chemical reaction between VME-SUMO and hit USPL1	-	BIOGRID
693467	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 1.|figure 3.	-	BIOGRID
693469	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 1.|figure S2.	-	BIOGRID
695162	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-Western	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3.|figure S5.	-	BIOGRID
695164	8554	7341	114124	113188	-	OK/SW-cl.43	PIAS1	SUMO1	DDXBP1|GBP|GU/RH-II|ZMIZ3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3.	-	BIOGRID
695167	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Two-hybrid	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 6.	-	BIOGRID
695169	7341	10401	113188	115673	OK/SW-cl.43	-	SUMO1	PIAS3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ZMIZ5	Two-hybrid	physical	Stehmeier P (2009)	19217413	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure S2.	-	BIOGRID
695243	5371	7341	111384	113188	-	OK/SW-cl.43	PML	SUMO1	MYL|PP8675|RNF71|TRIM19	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Duprez E (1999)	9885291	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|The interaction required lysine resides of PML	-	BIOGRID
695247	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Affinity Capture-Western	physical	Shen TH (2006)	17081985	9606	9606	Low Throughput	-	-	-	#LPPI|A sumoylation mutant still pulls down sumo in aff.cap. western expt.|Likely protein-protein interaction	-	BIOGRID
695248	7341	5371	113188	111384	OK/SW-cl.43	-	SUMO1	PML	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	MYL|PP8675|RNF71|TRIM19	Reconstituted Complex	physical	Shen TH (2006)	17081985	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
695441	155030	7341	1205537	113188	HIV1gp2	OK/SW-cl.43	gag	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Gurer C (2005)	15613319	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
695443	7341	155030	113188	1205537	OK/SW-cl.43	HIV1gp2	SUMO1	gag	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	-	Two-hybrid	physical	Gurer C (2005)	15613319	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
695626	28996	7341	118815	113188	-	OK/SW-cl.43	HIPK2	SUMO1	PRO0593	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-localization	physical	de la Vega L (2011)	21145359	9606	9606	Low Throughput	-	-	-	figure 5.	-	BIOGRID
695849	7341	7329	113188	113177	OK/SW-cl.43	LA16c-358B7.1	SUMO1	UBE2I	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	C358B7.1|P18|UBC9	Two-hybrid	physical	Gong L (1997)	9353268	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
695850	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Gong L (1997)	9353268	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
695864	7341	170261	113188	127997	OK/SW-cl.43	-	SUMO1	ZCCHC12	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	PNMA7A|SIZN|SIZN1	Affinity Capture-Western	physical	Cho G (2009)	19416967	9606	9606	Low Throughput	-	-	-	#LPPI|#LPTM|Likely post-translational modification|Likely protein-protein interaction	-	BIOGRID
695973	7341	835	113188	107285	OK/SW-cl.43	-	SUMO1	CASP2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CASP-2|ICH1|NEDD-2|NEDD2|PPP1R57	Two-hybrid	physical	Shirakura H (2005)	15882978	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
696186	6304	7341	112211	113188	-	OK/SW-cl.43	SATB1	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Tan JA (2008)	18408014	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
696404	20511	7341	203290	113188	RP23-163L4.1	OK/SW-cl.43	Slc1a2	SUMO1	1700091C19Rik|2900019G14Rik|AI159670|Eaat2|GLT-1|GLT1|MGLT1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Gibb SL (2007)	17823119	10090	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|table 1.	-	BIOGRID
696474	7227	7341	113078	113188	-	OK/SW-cl.43	TRPS1	SUMO1	GC79|LGCR	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Kaiser FJ (2007)	17391059	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
717603	11315	7341	116446	113188	CTA-215D11.1	OK/SW-cl.43	PARK7	SUMO1	DJ-1|DJ1|HEL-S-67p	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Junn E (2005)	15983381	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
727174	10054	7341	115365	113188	HRIHFB2115	OK/SW-cl.43	UBA2	SUMO1	ARX|SAE2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Hemelaar J (2004)	14673145	9606	9606	Low Throughput	-	-	-	#LPPI|Chemical cross-linking through a reaction that results in the incorporation of the C-terminal glycine and an electrophilic VS moiety, which may covalently react with nucleophilic active-site residues of UBL-modifying enzyme|Likely protein-protein interaction	-	BIOGRID
727175	7329	7341	113177	113188	LA16c-358B7.1	OK/SW-cl.43	UBE2I	SUMO1	C358B7.1|P18|UBC9	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Hemelaar J (2004)	14673145	9606	9606	Low Throughput	-	-	-	#LPPI|Chemical cross-linking through a reaction that results in the incorporation of the C-terminal glycine and an electrophilic VS moiety, which may covalently react with nucleophilic active-site residues of UBL-modifying enzyme|Likely protein-protein interaction	-	BIOGRID
734278	1497087	7341	1678313	113188	HhV6Bgp091	OK/SW-cl.43	U90	SUMO1	-	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Gravel A (2002)	11901159	32604	9606	Low Throughput	-	-	-	-	-	BIOGRID
734347	4287	7341	110433	113188	RP11-529H20.5	OK/SW-cl.43	ATXN3	SUMO1	AT3|ATX3|JOS|MJD|MJD1|SCA3	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Shen L (2005)	15952105	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
735088	824956	7341	10271	113188	AT3G57870	OK/SW-cl.43	SCE1	SUMO1	AHUS5|ATSCE1|EMB1637|EMBRYO DEFECTIVE 1637|SCE1A|SUMO CONJUGATING ENZYME 1A|SUMO CONJUGATION ENZYME 1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Lois LM (2003)	12782728	3702	9606	Low Throughput	-	-	-	-	-	BIOGRID
735089	835411	7341	20656	113188	AT5G53300	OK/SW-cl.43	UBC10	SUMO1	ubiquitin-conjugating enzyme 10	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Two-hybrid	physical	Lois LM (2003)	12782728	3702	9606	Low Throughput	-	-	-	-	-	BIOGRID
747676	53938	7341	119820	113188	-	OK/SW-cl.43	PPIL3	SUMO1	CYPJ	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.908	-	-	#LPPI|Denoised score >= 0.75|Likely protein-protein interaction	-	BIOGRID
749023	25824	7341	117352	113188	SBBI10	OK/SW-cl.43	PRDX5	SUMO1	ACR1|AOEB166|B166|HEL-S-55|PLP|PMP20|PRDX6|PRXV|prx-V	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.852	-	-	#LPPI|Denoised score >= 0.75|Likely protein-protein interaction	-	BIOGRID
751433	6817	7341	112686	113188	OK/SW-cl.88	OK/SW-cl.43	SULT1A1	SUMO1	HAST1/HAST2|P-PST|PST|ST1A1|ST1A3|STP|STP1|TSPST1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	#LPPI|Denoised score >= 0.75|Likely protein-protein interaction	-	BIOGRID
752325	10534	7341	115788	113188	-	OK/SW-cl.43	SSSCA1	SUMO1	p27	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	#LPPI|Denoised score >= 0.75|Likely protein-protein interaction	-	BIOGRID
811771	54778	7341	120146	113188	-	OK/SW-cl.43	RNF111	SUMO1	ARK	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Sun H (2012)	23086935	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
811773	6047	7341	111974	113188	RES4-26	OK/SW-cl.43	RNF4	SUMO1	SLX5|SNURF	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Reconstituted Complex	physical	Sun H (2012)	23086935	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
811775	54778	7341	120146	113188	-	OK/SW-cl.43	RNF111	SUMO1	ARK	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Sun H (2012)	23086935	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
811781	9994	7341	115315	113188	RP11-63K6.3	OK/SW-cl.43	CASP8AP2	SUMO1	CED-4|FLASH|RIP25	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Sun H (2012)	23086935	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
811784	375484	7341	131981	113188	-	OK/SW-cl.43	SIMC1	SUMO1	C5orf25|OOMA1|PLEIAD	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-Western	physical	Sun H (2012)	23086935	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
813950	7341	51720	113188	119697	OK/SW-cl.43	-	SUMO1	UIMC1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	RAP80|X2HRIP110	Affinity Capture-Western	physical	Guzzo CM (2012)	23211528	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
814022	7341	3190	113188	109431	OK/SW-cl.43	RP11-575L7.1	SUMO1	HNRNPK	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	CSBP|HNRPK|TUNP	Reconstituted Complex	physical	Lee SW (2012)	23092970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
814983	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Affinity Capture-Western	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
814991	7341	8554	113188	114124	OK/SW-cl.43	-	SUMO1	PIAS1	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
817401	7415	7341	113258	113188	-	OK/SW-cl.43	VCP	SUMO1	ALS14|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Affinity Capture-MS	physical	Yu CC (2013)	23383273	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction|exogenous expression of bait	-	BIOGRID
824140	7341	4602	113188	110687	OK/SW-cl.43	RP1-32B1.1	SUMO1	MYB	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Saether T (2011)	20802522	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3.	-	BIOGRID
