#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
244256	672	2099	107140	108403	-	RP1-130E4.1	BRCA1	ESR1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Fan S (2001)	11244506	9606	9606	Low Throughput	-	-	-	Estrogen-independent interaction that mapped to the amino-terminal region of BRCA1 (ca. amino acid 1-300) and the conserved carboxyl-terminal activation function [AF-2] domain of ER-alpha	-	BIOGRID
244257	672	2099	107140	108403	-	RP1-130E4.1	BRCA1	ESR1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Fan S (2001)	11244506	9606	9606	Low Throughput	-	-	-	Estrogen-independent interaction that mapped to the amino-terminal region of BRCA1 (ca. amino acid 1-300) and the conserved carboxyl-terminal activation function [AF-2] domain of ER-alpha	-	BIOGRID
244625	672	2099	107140	108403	-	RP1-130E4.1	BRCA1	ESR1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Kawai H (2002)	12400015	9606	9606	Low Throughput	-	-	-	Mediated by the AF-2 domain of ER-alpha and two domains of BRCA1, the amino-acid residues 1-306 and 428-683;interaction was significantly reduced in the presence of estrogen;in the presence of BRCA1, VEGF gene transcription activation and VEGF protein sec	-	BIOGRID
244878	6714	2099	112592	108403	RP5-823N20.1	RP1-130E4.1	SRC	ESR1	ASV|SRC1|c-SRC|p60-Src	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Migliaccio A (2000)	11032808	9606	9606	Low Throughput	-	-	-	Src SH2 interacts with phosphotyrosine 537 of oestradiol receptor alpha;either androgen or oestradiol action on each of these steps is inhibited by both anti-androgens and anti-oestrogens	-	BIOGRID
245221	25920	2099	117421	108403	RP13-122B23.3	RP1-130E4.1	NELFB	ESR1	COBRA1|NELF-B	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Aiyar SE (2004)	15342491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245222	25920	2099	117421	108403	RP13-122B23.3	RP1-130E4.1	NELFB	ESR1	COBRA1|NELF-B	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Aiyar SE (2004)	15342491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245452	2099	25920	108403	117421	RP1-130E4.1	RP13-122B23.3	ESR1	NELFB	ER|ESR|ESRA|ESTRR|Era|NR3A1	COBRA1|NELF-B	Affinity Capture-Western	physical	Aiyar SE (2004)	15342491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245551	10912	2099	116117	108403	RP11-260L6.1	RP1-130E4.1	GADD45G	ESR1	CR6|DDIT2|GADD45gamma|GRP17	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Yi YW (2000)	10872826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245552	1647	2099	108014	108403	RP5-975D15.1	RP1-130E4.1	GADD45A	ESR1	DDIT1|GADD45	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Yi YW (2000)	10872826	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245553	17873	2099	201638	108403	-	RP1-130E4.1	Gadd45b	ESR1	AI323528|Myd118	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Yi YW (2000)	10872826	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
245557	1499	2099	107880	108403	OK/SW-cl.35	RP1-130E4.1	CTNNB1	ESR1	CTNNB|MRD19|armadillo	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Kouzmenko AP (2004)	15304487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245558	5728	2099	111700	108403	-	RP1-130E4.1	PTEN	ESR1	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|TEP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Lin HK (2004)	15205473	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251995	6294	2099	112201	108403	-	RP1-130E4.1	SAFB	ESR1	HAP|HET|SAF-B1|SAFB1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Townson SM (2004)	15066997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252088	30836	2099	119052	108403	-	RP1-130E4.1	DNTTIP2	ESR1	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Bu H (2004)	15047147	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252092	30836	2099	119052	108403	-	RP1-130E4.1	DNTTIP2	ESR1	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Bu H (2004)	15047147	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
253732	7704	2099	113498	108403	-	RP1-130E4.1	ZBTB16	ESR1	PLZF|ZNF145	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Martin PJ (2003)	14521715	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255256	2099	7494	108403	113331	RP1-130E4.1	-	ESR1	XBP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	TREB5|XBP-1|XBP2	Reconstituted Complex	physical	Ding L (2003)	12954762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255257	7494	2099	113331	108403	-	RP1-130E4.1	XBP1	ESR1	TREB5|XBP-1|XBP2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Ding L (2003)	12954762	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255475	2099	11331	108403	116459	RP1-130E4.1	-	ESR1	PHB2	ER|ESR|ESRA|ESTRR|Era|NR3A1	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Two-hybrid	physical	Martini PG (2003)	12943695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255478	5757	2099	111724	108403	-	RP1-130E4.1	PTMA	ESR1	TMSA	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Martini PG (2003)	12943695	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255704	6602	2099	112486	108403	-	RP1-130E4.1	SMARCD1	ESR1	BAF60A|CRACD1|Rsc6p	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Hsiao PW (2003)	12917342	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256002	2099	6996	108403	112855	RP1-130E4.1	-	ESR1	TDG	ER|ESR|ESRA|ESTRR|Era|NR3A1	hTDG	Reconstituted Complex	physical	Chen D (2003)	12874288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256003	6996	2099	112855	108403	-	RP1-130E4.1	TDG	ESR1	hTDG	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Chen D (2003)	12874288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256012	6996	2099	112855	108403	-	RP1-130E4.1	TDG	ESR1	hTDG	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Chen D (2003)	12874288	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259654	2099	9667	108403	115022	RP1-130E4.1	-	ESR1	SAFB2	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Reconstituted Complex	physical	Townson SM (2003)	12660241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259655	9667	2099	115022	108403	-	RP1-130E4.1	SAFB2	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Townson SM (2003)	12660241	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260232	196	2099	106699	108403	-	RP1-130E4.1	AHR	ESR1	bHLHe76	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Wormke M (2003)	12612060	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260743	2033	2099	108347	108403	RP1-85F18.1	RP1-130E4.1	EP300	ESR1	KAT3B|RSTS2|p300	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Fajas L (2002)	12479814	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261465	9112	2099	114562	108403	-	RP1-130E4.1	MTA1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Kumar R (2002)	12167865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261466	9112	2099	114562	108403	-	RP1-130E4.1	MTA1	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Kumar R (2002)	12167865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261467	2099	9112	108403	114562	RP1-130E4.1	-	ESR1	MTA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Reconstituted Complex	physical	Kumar R (2002)	12167865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261473	2099	4331	108403	110474	RP1-130E4.1	-	ESR1	MNAT1	ER|ESR|ESRA|ESTRR|Era|NR3A1	CAP35|MAT1|RNF66|TFB3	Reconstituted Complex	physical	Talukder AH (2003)	12527756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261476	902	2099	107342	108403	-	RP1-130E4.1	CCNH	ESR1	CAK|CycH|p34|p37	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Talukder AH (2003)	12527756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261480	4331	2099	110474	108403	-	RP1-130E4.1	MNAT1	ESR1	CAP35|MAT1|RNF66|TFB3	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Talukder AH (2003)	12527756	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261833	6605	2099	112489	108403	-	RP1-130E4.1	SMARCE1	ESR1	BAF57	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Belandia B (2002)	12145209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261834	6605	2099	112489	108403	-	RP1-130E4.1	SMARCE1	ESR1	BAF57	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Belandia B (2002)	12145209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261906	6595	2099	112479	108403	-	RP1-130E4.1	SMARCA2	ESR1	BAF190|BRM|NCBRS|SNF2|SNF2L2|SNF2LA|SWI2|Sth1p|hBRM|hSNF2a	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Ichinose H (1997)	9099865	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261924	2099	2289	108403	108579	RP1-130E4.1	RP3-340B19.6	ESR1	FKBP5	ER|ESR|ESRA|ESTRR|Era|NR3A1	AIG6|FKBP51|FKBP54|P54|PPIase|Ptg-10	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261925	2099	2288	108403	108578	RP1-130E4.1	-	ESR1	FKBP4	ER|ESR|ESRA|ESTRR|Era|NR3A1	FKBP51|FKBP52|FKBP59|HBI|Hsp56|PPIase|p52	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261926	2099	3320	108403	109552	RP1-130E4.1	-	ESR1	HSP90AA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261927	2099	3308	108403	109540	RP1-130E4.1	-	ESR1	HSPA4	ER|ESR|ESRA|ESTRR|Era|NR3A1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261928	2099	5481	108403	111477	RP1-130E4.1	-	ESR1	PPID	ER|ESR|ESRA|ESTRR|Era|NR3A1	CYP-40|CYPD	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261947	2099	10728	108403	115952	RP1-130E4.1	-	ESR1	PTGES3	ER|ESR|ESRA|ESTRR|Era|NR3A1	P23|TEBP|cPGES	Reconstituted Complex	physical	Nair SC (1996)	9222609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
261981	2099	9112	108403	114562	RP1-130E4.1	-	ESR1	MTA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Reconstituted Complex	physical	Mazumdar A (2001)	11146623	9606	9606	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262592	2099	18193	108403	201855	RP1-130E4.1	-	ESR1	Nsd1	ER|ESR|ESRA|ESTRR|Era|NR3A1	AI528500|KMT3B	Reconstituted Complex	physical	Huang N (1998)	9628876	9606	10090	Low Throughput	-	-	-	Both proteins purified.	-	BIOGRID
262599	18193	2099	201855	108403	-	RP1-130E4.1	Nsd1	ESR1	AI528500|KMT3B	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Huang N (1998)	9628876	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
262604	2099	18193	108403	201855	RP1-130E4.1	-	ESR1	Nsd1	ER|ESR|ESRA|ESTRR|Era|NR3A1	AI528500|KMT3B	Two-hybrid	physical	Huang N (1998)	9628876	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
262962	10971	2099	116168	108403	-	RP1-130E4.1	YWHAQ	ESR1	14-3-3|1C5|HS1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Zilliacus J (2001)	11266503	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263002	2099	994	108403	107429	RP1-130E4.1	RP5-1009E24.3	ESR1	CDC25B	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Two-hybrid	physical	Ma ZQ (2001)	11689696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263003	994	2099	107429	108403	RP5-1009E24.3	RP1-130E4.1	CDC25B	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Ma ZQ (2001)	11689696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263004	2099	994	108403	107429	RP1-130E4.1	RP5-1009E24.3	ESR1	CDC25B	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Reconstituted Complex	physical	Ma ZQ (2001)	11689696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263328	6714	2099	112592	108403	RP5-823N20.1	RP1-130E4.1	SRC	ESR1	ASV|SRC1|c-SRC|p60-Src	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Teo AK (2001)	11564893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263329	2099	4255	108403	110411	RP1-130E4.1	RP11-109A6.1	ESR1	MGMT	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Affinity Capture-Western	physical	Teo AK (2001)	11564893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263332	4255	2099	110411	108403	RP11-109A6.1	RP1-130E4.1	MGMT	ESR1	-	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Teo AK (2001)	11564893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263333	2099	4255	108403	110411	RP1-130E4.1	RP11-109A6.1	ESR1	MGMT	ER|ESR|ESRA|ESTRR|Era|NR3A1	-	Two-hybrid	physical	Teo AK (2001)	11564893	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263404	27043	2099	117973	108403	-	RP1-130E4.1	PELP1	ESR1	MNAR|P160	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Vadlamudi RK (2001)	11481323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263405	2099	27043	108403	117973	RP1-130E4.1	-	ESR1	PELP1	ER|ESR|ESRA|ESTRR|Era|NR3A1	MNAR|P160	Affinity Capture-Western	physical	Vadlamudi RK (2001)	11481323	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263450	2099	9325	108403	114735	RP1-130E4.1	-	ESR1	TRIP4	ER|ESR|ESRA|ESTRR|Era|NR3A1	ASC-1|ASC1|HsT17391|ZC2HC5	Reconstituted Complex	physical	Kim HJ (1999)	10454579	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263477	2099	8648	108403	114200	RP1-130E4.1	-	ESR1	NCOA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	DiRenzo J (2000)	11003650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263478	2099	6597	108403	112481	RP1-130E4.1	-	ESR1	SMARCA4	ER|ESR|ESRA|ESTRR|Era|NR3A1	BAF190|BAF190A|BRG1|MRD16|RTPS2|SNF2|SNF2L4|SNF2LB|SWI2|hSNF2b	Reconstituted Complex	physical	DiRenzo J (2000)	11003650	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263484	2099	8648	108403	114200	RP1-130E4.1	-	ESR1	NCOA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263485	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Sheppard HM (2001)	11113179	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263691	2099	7799	108403	113575	RP1-130E4.1	RP5-1177E19.1	ESR1	PRDM2	ER|ESR|ESRA|ESTRR|Era|NR3A1	HUMHOXY1|KMT8|MTB-ZF|RIZ|RIZ1|RIZ2	Affinity Capture-Western	physical	Abbondanza C (2000)	10706618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263692	7799	2099	113575	108403	RP5-1177E19.1	RP1-130E4.1	PRDM2	ESR1	HUMHOXY1|KMT8|MTB-ZF|RIZ|RIZ1|RIZ2	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Abbondanza C (2000)	10706618	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263774	2099	5927	108403	111862	RP1-130E4.1	-	ESR1	KDM5A	ER|ESR|ESRA|ESTRR|Era|NR3A1	RBBP-2|RBBP2|RBP2	Reconstituted Complex	physical	Chan SW (2001)	11358960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263779	2099	5927	108403	111862	RP1-130E4.1	-	ESR1	KDM5A	ER|ESR|ESRA|ESTRR|Era|NR3A1	RBBP-2|RBBP2|RBP2	Affinity Capture-Western	physical	Chan SW (2001)	11358960	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263843	3276	2099	109512	108403	-	RP1-130E4.1	PRMT1	ESR1	ANM1|HCP1|HRMT1L2|IR1B4	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Koh SS (2001)	11050077	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263914	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263915	1387	2099	107777	108403	-	RP1-130E4.1	CREBBP	ESR1	CBP|KAT3A|RSTS	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263918	2099	2033	108403	108347	RP1-130E4.1	RP1-85F18.1	ESR1	EP300	ER|ESR|ESRA|ESTRR|Era|NR3A1	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263921	2033	2099	108347	108403	RP1-85F18.1	RP1-130E4.1	EP300	ESR1	KAT3B|RSTS2|p300	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263922	2099	672	108403	107140	RP1-130E4.1	-	ESR1	BRCA1	ER|ESR|ESRA|ESTRR|Era|NR3A1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263923	2099	2033	108403	108347	RP1-130E4.1	RP1-85F18.1	ESR1	EP300	ER|ESR|ESRA|ESTRR|Era|NR3A1	KAT3B|RSTS2|p300	Affinity Capture-Western	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263924	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
263927	672	2099	107140	108403	-	RP1-130E4.1	BRCA1	ESR1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Fan S (2002)	11782371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274580	18171	2099	201839	108403	-	RP1-130E4.1	Nr1i2	ESR1	PXR|PXR.1|PXR.2|PXR1|SXR|mPXR	ER|ESR|ESRA|ESTRR|Era|NR3A1	Reconstituted Complex	physical	Kliewer SA (1998)	9489701	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
275371	2099	2099	108403	108403	RP1-130E4.1	RP1-130E4.1	ESR1	ESR1	ER|ESR|ESRA|ESTRR|Era|NR3A1	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Ikeda M (2002)	12198596	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
275623	2099	7182	108403	113034	RP1-130E4.1	-	ESR1	NR2C2	ER|ESR|ESRA|ESTRR|Era|NR3A1	TAK1|TR4	Reconstituted Complex	physical	Shyr CR (2002)	11844790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
