#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
893332	100	9063	106614	114523	-	-	ADA	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
893475	712	9063	107173	114523	-	-	C1QA	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894192	9063	7329	114523	113177	-	LA16c-358B7.1	PIAS2	UBE2I	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	C358B7.1|P18|UBC9	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
894987	9063	51588	114523	119624	-	-	PIAS2	PIAS4	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	PIASY|Piasg|ZMIZ6	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895116	9063	80230	114523	123193	-	-	PIAS2	RUFY1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	RABIP4|ZFYVE12	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
895321	9063	353376	114523	131694	-	-	PIAS2	TICAM2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	MyD88-4|TICAM-2|TIRAP3|TIRP|TRAM	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
904699	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904706	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904712	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904715	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
904718	6612	9063	112496	114523	-	-	SUMO3	PIAS2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Hecker CM (2006)	16524884	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
951244	1487	9063	107869	114523	-	-	CTBP1	PIAS2	BARS	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951343	2969	9063	109224	114523	-	-	GTF2I	PIAS2	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
951577	5565	9063	111552	114523	-	-	PRKAB2	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Corominas R (2014)	24722188	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1022912	84676	9063	124195	114523	-	-	TRIM63	PIAS2	IRF|MURF1|MURF2|RNF28|SMRZ	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1022913	84675	9063	124194	114523	-	-	TRIM55	PIAS2	MURF-2|RNF29|muRF2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Witt CC (2008)	18157088	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1028298	9261	9063	114683	114523	-	-	MAPKAPK2	PIAS2	MAPKAP-K2|MK-2|MK2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Biochemical Activity	physical	Heo KS (2013)	23202365	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
1034150	9063	3090	114523	109337	-	-	PIAS2	HIC1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ZBTB29|ZNF901|hic-1	Co-localization	physical	Sun L (2013)	23704280	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1036406	9063	7157	114523	113010	-	-	PIAS2	TP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Wu SY (2009)	19339993	9606	9606	Low Throughput	-	Sumoylation	-	Figure 2	-	BIOGRID
1036964	373	9063	106868	114523	-	-	TRIM23	PIAS2	ARD1|ARFD1|RNF46	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038070	1911	9063	108233	114523	-	-	PHC1	PIAS2	EDR1|HPH1|MCPH11|RAE28	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038508	2670	9063	108938	114523	-	-	GFAP	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1038620	2801	9063	109063	114523	RP11-395P17.5	-	GOLGA2	PIAS2	GM130	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1040533	4600	9063	110685	114523	-	-	MX2	PIAS2	MXB	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1041092	5565	9063	111552	114523	-	-	PRKAB2	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043151	7329	9063	113177	114523	LA16c-358B7.1	-	UBE2I	PIAS2	C358B7.1|P18|UBC9	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1043178	7341	9063	113188	114523	OK/SW-cl.43	-	SUMO1	PIAS2	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044110	9063	9063	114523	114523	-	-	PIAS2	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044111	9063	9189	114523	114626	-	-	PIAS2	ZBED1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ALTE|DREF|TRAMP|hDREF	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044112	9063	23582	114523	117117	-	-	PIAS2	CCNDBP1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	DIP1|GCIP|HHM	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044113	9063	54535	114523	120022	-	XXbac-BCX101P6.10-002	PIAS2	CCHCR1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	C6orf18|HCR|SBP	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044114	9063	89797	114523	124606	-	-	PIAS2	NAV2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	HELAD1|POMFIL2|RAINB1|STEERIN2|UNC53H2	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044115	9063	90121	114523	124665	-	RP1-112K5.2	PIAS2	TSR2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	DT1P1A10|WGG1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044116	9063	91703	114523	124869	-	-	PIAS2	ACY3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ACY-3|HCBP1	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044117	9063	391257	114523	133865	-	-	PIAS2	SUMO1P1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	PIC1L|UBL2|UBL6	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1044118	9063	653121	114523	575543	-	-	PIAS2	ZBTB8A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	BOZF1|ZBTB8|ZNF916A	Two-hybrid	physical	Rolland T (2014)	25416956	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1055300	7329	9063	113177	114523	LA16c-358B7.1	-	UBE2I	PIAS2	C358B7.1|P18|UBC9	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Saul VV (2014)	25409927	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1056172	9063	405	114523	106898	-	-	PIAS2	ARNT	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	Affinity Capture-Western	physical	Aesoy R (2014)	24618291	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1060121	26036	9063	117502	114523	RP3-417I1.1	-	ZNF451	PIAS2	COASTER|dJ417I1.1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Karvonen U (2008)	18656483	9606	9606	Low Throughput	-	-	-	mammalian two-hybrid	-	BIOGRID
1067322	55143	9063	120446	114523	-	-	CDCA8	PIAS2	BOR|BOREALIN|DasraB|MESRGP	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Klein UR (2009)	18946085	9606	9606	Low Throughput	-	-	-	Figure S2	-	BIOGRID
1100680	9063	7329	114523	113177	-	LA16c-358B7.1	PIAS2	UBE2I	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	C358B7.1|P18|UBC9	Reconstituted Complex	physical	van den Akker E (2005)	16148010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1101146	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Ullmann R (2012)	22578841	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101236	6613	9063	112497	114523	-	-	SUMO2	PIAS2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Ouyang J (2009)	19394292	9606	9606	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1101377	9063	7157	114523	113010	-	-	PIAS2	TP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Schmidt D (2002)	11867732	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1101379	9063	3725	114523	109928	-	-	PIAS2	JUN	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	AP-1|AP1|c-Jun	Biochemical Activity	physical	Schmidt D (2002)	11867732	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
1101381	9063	7329	114523	113177	-	LA16c-358B7.1	PIAS2	UBE2I	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	C358B7.1|P18|UBC9	Reconstituted Complex	physical	Schmidt D (2002)	11867732	9606	9606	Low Throughput	-	-	-	E2: Ubc9	-	BIOGRID
1101382	9063	9063	114523	114523	-	-	PIAS2	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Biochemical Activity	physical	Schmidt D (2002)	11867732	9606	9606	Low Throughput	-	Sumoylation	-	auto-sumoylation	-	BIOGRID
1438695	23582	9063	117117	114523	-	-	CCNDBP1	PIAS2	DIP1|GCIP|HHM	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438867	391257	9063	133865	114523	-	-	SUMO1P1	PIAS2	PIC1L|UBL2|UBL6	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1438873	4001	9063	110187	114523	-	-	LMNB1	PIAS2	ADLD|LMN|LMN2|LMNB	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Yu H (2011)	21516116	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1463805	12464	9063	198567	114523	RP24-143D17.2	-	Cct4	PIAS2	2610204B21Rik|A45|C78323|Cctd	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463806	22144	9063	204374	114523	-	-	Tuba3a	PIAS2	AI528779|M[a]3|Tuba3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504506	207	9063	106710	114523	-	-	AKT1	PIAS2	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504906	9063	1030	114523	107464	-	RP11-149I2.1	PIAS2	CDKN2B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1504907	9063	8554	114523	114124	-	-	PIAS2	PIAS1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	DDXBP1|GBP|GU/RH-II|ZMIZ3	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1505028	7157	9063	113010	114523	-	-	TP53	PIAS2	BCC7|LFS1|P53|TRP53	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
2207418	2670	9063	108938	114523	-	-	GFAP	PIAS2	-	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Sahni N (2015)	25910212	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2381892	4000	9063	110186	114523	RP11-54H19.1	-	LMNA	PIAS2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Dittmer TA (2014)	24623722	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2382255	9569	9063	114939	114523	-	-	GTF2IRD1	PIAS2	BEN|CREAM1|GTF3|MUSTRD1|RBAP2|WBS|WBSCR11|WBSCR12|hMusTRD1alpha1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Carmona-Mora P (2015)	26275350	9606	9606	High Throughput	-	-	-	Two independent screens done with human and mouse libraries; results do not specify source of hit	-	BIOGRID
2392931	854366	9063	34589	114523	YOR192C-A	-	YOR192C-A	PIAS2	gag protein	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2393634	852464	9063	32866	114523	YBR166C	-	TYR1	PIAS2	pprephenate dehydrogenase (NADP(+))|L000002359|L000002402	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2469018	6612	9063	112496	114523	-	-	SUMO3	PIAS2	SMT3A|SMT3H1|SUMO-3|Smt3B	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Protein-peptide	physical	Banani SF (2016)	27374333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2484860	9063	79753	114523	122864	-	RP3-423B22.3	PIAS2	SNIP1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	PMRED	Biochemical Activity	physical	Liu S (2016)	27703003	9606	9606	Low Throughput	-	Sumoylation	-	-	-	BIOGRID
2492933	6047	9063	111974	114523	RES4-26	-	RNF4	PIAS2	SLX5|SNURF	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2512598	7332	9063	113180	114523	-	-	UBE2L3	PIAS2	E2-F1|L-UBC|UBCH7|UbcM4	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Pao KC (2018)	29643511	9606	9606	High Throughput	-	-	-	bait proteins from cell lysate were identified by mass spec as proteins covalently attached via an aborted transthiolation attempt to a suicide substrate composed of the E2 UBE2L3 attached in vitro to a tagged modified ubiquitin	-	BIOGRID
2521240	3164	9063	109407	114523	-	-	NR4A1	PIAS2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-Western	physical	Zhang L (2017)	28622293	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2552688	4000	9063	110186	114523	RP11-54H19.1	-	LMNA	PIAS2	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Liu X (2018)	29568061	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594758	1387	9063	107777	114523	-	-	CREBBP	PIAS2	CBP|KAT3A|RSTS	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Contreras-Martos S (2017)	28680062	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602655	4609	9063	110694	114523	-	-	MYC	PIAS2	MRTL|MYCC|bHLHe39|c-Myc	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2610716	6591	9063	112476	114523	-	-	SNAI2	PIAS2	SLUG|SLUGH1|SNAIL2|WS2D	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Reconstituted Complex	physical	Hung PF (2019)	30612578	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2615905	828791	9063	14078	114523	AT4G26840	-	SUMO1	PIAS2	ARABIDOPSIS THALIANA SMALL UBIQUITIN-LIKE MODIFIER 1|ATSUMO1|F10M23.180|F10M23_180|SMALL UBIQUITIN-LIKE MODIFIER 1|SUM1|SUMO 1	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Mazur MJ (2019)	30389781	3702	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
2616651	2547	9063	108822	114523	CTA-216E10.7	-	XRCC6	PIAS2	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Proximity Label-MS	physical	Abbasi S (2019)	30585729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691214	5478	9063	111474	114523	-	-	PPIA	PIAS2	CYPA|CYPH|HEL-S-69p	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Affinity Capture-MS	physical	Lauranzano E (2015)	25678563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2697800	10362	9063	115642	114523	-	-	HMG20B	PIAS2	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2700427	8468	9063	114046	114523	-	-	FKBP6	PIAS2	FKBP36	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
