#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
140964	850504	855136	31107	35285	YFL039C	YMR109W	ACT1	MYO5	ABY1|END7|actin|L000000025	myosin 5|L000002935	Two-hybrid	physical	Geli MI (2000)	10944111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140988	853856	855136	34119	35285	YKL013C	YMR109W	ARC19	MYO5	L000004034	myosin 5|L000002935	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140991	852536	855136	32929	35285	YBR234C	YMR109W	ARC40	MYO5	L000004788	myosin 5|L000002935	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141007	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141266	852406	855136	32813	35285	YBR109C	YMR109W	CMD1	MYO5	calmodulin|CaM|L000000365	myosin 5|L000002935	Two-hybrid	physical	Geli MI (1998)	9450989	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141987	853433	855136	33738	35285	YJL020C	YMR109W	BBC1	MYO5	MTI1|YJL021C	myosin 5|L000002935	Two-hybrid	physical	Mochida J (2002)	11901111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142001	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Two-hybrid	physical	Geli MI (2000)	10944111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142002	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Geli MI (2000)	10944111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142003	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Two-hybrid	physical	Anderson BL (1998)	9628892	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142004	851051	855136	31601	35285	YLR337C	YMR109W	VRP1	MYO5	END5|MDP2|YLR337W|L000001055|L000002481	myosin 5|L000002935	Two-hybrid	physical	Anderson BL (1998)	9628892	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142707	854200	855136	34437	35285	YOR035C	YMR109W	SHE4	MYO5	DIM1|L000004572	myosin 5|L000002935	Two-hybrid	physical	Toi H (2003)	12808026	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142709	854200	855136	34437	35285	YOR035C	YMR109W	SHE4	MYO5	DIM1|L000004572	myosin 5|L000002935	Two-hybrid	physical	Wesche S (2003)	12725728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143086	851051	855136	31601	35285	YLR337C	YMR109W	VRP1	MYO5	END5|MDP2|YLR337W|L000001055|L000002481	myosin 5|L000002935	Two-hybrid	physical	Mochida J (2002)	11901111	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143088	851051	855136	31601	35285	YLR337C	YMR109W	VRP1	MYO5	END5|MDP2|YLR337W|L000001055|L000002481	myosin 5|L000002935	Two-hybrid	physical	Evangelista M (2000)	10648568	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147042	852536	855136	32929	35285	YBR234C	YMR109W	ARC40	MYO5	L000004788	myosin 5|L000002935	Reconstituted Complex	physical	Pan F (2004)	15485833	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147417	853433	855136	33738	35285	YJL020C	YMR109W	BBC1	MYO5	MTI1|YJL021C	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147440	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147485	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147495	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147506	855136	854647	35285	34833	YMR109W	YIL159W	MYO5	BNR1	myosin 5|L000002935	formin BNR1|L000004058	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147507	855136	855450	35285	35569	YMR109W	YNL271C	MYO5	BNI1	myosin 5|L000002935	PPF3|SHE5|formin BNI1|L000000190	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147508	855136	855136	35285	35285	YMR109W	YMR109W	MYO5	MYO5	myosin 5|L000002935	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147509	855136	851996	35285	32449	YMR109W	YDR388W	MYO5	RVS167	myosin 5|L000002935	amphiphysin|L000001789	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147510	855136	854650	35285	34836	YMR109W	YIL156W	MYO5	UBP7	myosin 5|L000002935	L000003169	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147511	855136	853350	35285	33662	YMR109W	YJL095W	MYO5	BCK1	myosin 5|L000002935	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147512	855136	853705	35285	33985	YMR109W	YKL152C	MYO5	GPM1	myosin 5|L000002935	phosphoglycerate mutase GPM1|L000000726	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147513	855136	853943	35285	34200	YMR109W	YKR069W	MYO5	MET1	myosin 5|L000002935	MET20|uroporphyrinogen-III C-methyltransferase|L000001089	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147514	855136	852184	35285	32610	YMR109W	YBL093C	MYO5	ROX3	myosin 5|L000002935	MED19|NUT3|SSN7|SSX2|L000001662|S000029515|L000002098	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147515	855136	854421	35285	34638	YMR109W	YOR247W	MYO5	SRL1	myosin 5|L000002935	L000004669	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147516	855136	853106	35285	33445	YMR109W	YGR192C	MYO5	TDH3	myosin 5|L000002935	GLD1|HSP35|HSP36|SSS2|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH3|GAPDH|GPD|L000002274	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147533	856854	855136	36863	35285	YER118C	YMR109W	SHO1	MYO5	SSU81|osmosensor SHO1|L000002632|L000002823	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147559	851051	855136	31601	35285	YLR337C	YMR109W	VRP1	MYO5	END5|MDP2|YLR337W|L000001055|L000002481	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
147591	856387	855136	36423	35285	YHL002W	YMR109W	HSE1	MYO5	ESCRT-0 subunit protein HSE1	myosin 5|L000002935	Two-hybrid	physical	Tong AH (2002)	11743162	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149231	855136	851532	35285	32027	YMR109W	YDL029W	MYO5	ARP2	myosin 5|L000002935	ACT2|actin-related protein 2|L000000026	Affinity Capture-Western	physical	Lechler T (2000)	10648569	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153970	855136	854200	35285	34437	YMR109W	YOR035C	MYO5	SHE4	myosin 5|L000002935	DIM1|L000004572	Dosage Lethality	genetic	Toi H (2003)	12808026	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
154244	855136	850456	35285	31066	YMR109W	YCR094W	MYO5	CDC50	myosin 5|L000002935	aminophospholipid translocase regulatory protein CDC50|L000004326	Dosage Rescue	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	in myo3 background	-	BIOGRID
154866	852406	855136	32813	35285	YBR109C	YMR109W	CMD1	MYO5	calmodulin|CaM|L000000365	myosin 5|L000002935	Dosage Rescue	genetic	Geli MI (1998)	9450989	559292	559292	Low Throughput	-	-	endocytosis:wild type	-	-	BIOGRID
157064	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Synthetic Growth Defect	genetic	Soulard A (2002)	12391157	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	-	-	BIOGRID
158343	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Lethality	genetic	Anderson BL (1998)	9628892	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158344	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Lethality	genetic	Goodson HV (1996)	8682864	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158345	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Lethality	genetic	Geli MI (1996)	8614799	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
162989	855418	855136	35540	35285	YNL298W	YMR109W	CLA4	MYO5	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	myosin 5|L000002935	Phenotypic Enhancement	genetic	Kadota J (2004)	15371547	559292	559292	Low Throughput	-	-	cellular morphology|protein/peptide distribution	myo3 myo5 double mutant	-	BIOGRID
164353	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	Synthetic lethal with a myo3 myo5 double mutant|genetic complex	-	BIOGRID
164355	851532	855136	32027	35285	YDL029W	YMR109W	ARP2	MYO5	ACT2|actin-related protein 2|L000000026	myosin 5|L000002935	Synthetic Lethality	genetic	D'Agostino JL (2005)	16183906	559292	559292	Low Throughput	-	-	inviable	Synthetic lethal with a myo3 myo5 double mutant|genetic complex	-	BIOGRID
166021	851789	855136	32258	35285	YDR208W	YMR109W	MSS4	MYO5	1-phosphatidylinositol-4-phosphate 5-kinase|L000001203	myosin 5|L000002935	Synthetic Lethality	genetic	Audhya A (2004)	15372071	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
180671	852406	855136	32813	35285	YBR109C	YMR109W	CMD1	MYO5	calmodulin|CaM|L000000365	myosin 5|L000002935	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185053	855136	852609	35285	32998	YMR109W	YGL242C	MYO5	YGL242C	myosin 5|L000002935	-	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185054	855136	853729	35285	34006	YMR109W	YKL129C	MYO5	MYO3	myosin 5|L000002935	myosin 3|L000002889	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189743	855136	852406	35285	32813	YMR109W	YBR109C	MYO5	CMD1	myosin 5|L000002935	calmodulin|CaM|L000000365	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189744	855136	852476	35285	32876	YMR109W	YBR177C	MYO5	EHT1	myosin 5|L000002935	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189745	855136	851543	35285	32036	YMR109W	YDL019C	MYO5	OSH2	myosin 5|L000002935	oxysterol-binding protein related protein OSH2	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
189746	855136	850737	35285	31323	YMR109W	YLR048W	MYO5	RPS0B	myosin 5|L000002935	NAB1B|YST2|ribosomal 40S subunit protein S0B|S2|S0B|L000002908	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193999	850980	855136	31542	35285	YLR274W	YMR109W	MCM5	MYO5	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	myosin 5|L000002935	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194004	855136	850504	35285	31107	YMR109W	YFL039C	MYO5	ACT1	myosin 5|L000002935	ABY1|END7|actin|L000000025	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194023	850893	855136	31466	35285	YLR196W	YMR109W	PWP1	MYO5	L000001539	myosin 5|L000002935	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
195252	850367	855136	30988	35285	YCR009C	YMR109W	RVS161	MYO5	END6|FUS7|SPE161|amphiphysin-like protein RVS161|L000001788	myosin 5|L000002935	Synthetic Lethality	genetic	Friesen H (2006)	16394103	559292	559292	Low Throughput|High Throughput	-	-	inviable	High Throughput: Synthetic Genetic Array (SGA) analysis|Low Throughput: Confirmed by tetrad analysis.	-	BIOGRID
195353	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	Phenotypic Enhancement	genetic	Soulard A (2005)	16231105	559292	559292	Low Throughput	-	-	cellular processes|endocytosis|intracellular transport	-	-	BIOGRID
196309	853729	855136	34006	35285	YKL129C	YMR109W	MYO3	MYO5	myosin 3|L000002889	myosin 5|L000002935	Synthetic Growth Defect	genetic	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196310	855136	852101	35285	32542	YMR109W	YDR490C	MYO5	PKH1	myosin 5|L000002935	serine/threonine protein kinase PKH1|L000004616	Synthetic Growth Defect	genetic	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196311	855136	854053	35285	34303	YMR109W	YOL100W	MYO5	PKH2	myosin 5|L000002935	serine/threonine protein kinase PKH2|L000004617	Synthetic Growth Defect	genetic	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
196312	855136	852101	35285	32542	YMR109W	YDR490C	MYO5	PKH1	myosin 5|L000002935	serine/threonine protein kinase PKH1|L000004616	Two-hybrid	physical	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196313	855136	854053	35285	34303	YMR109W	YOL100W	MYO5	PKH2	myosin 5|L000002935	serine/threonine protein kinase PKH2|L000004617	Two-hybrid	physical	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196314	855130	855136	35279	35285	YMR104C	YMR109W	YPK2	MYO5	YKR2|putative protein kinase YPK2|L000002542	myosin 5|L000002935	Phenotypic Enhancement	genetic	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	protein transport	-	-	BIOGRID
196315	855130	855136	35279	35285	YMR104C	YMR109W	YPK2	MYO5	YKR2|putative protein kinase YPK2|L000002542	myosin 5|L000002935	Two-hybrid	physical	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196316	855130	855136	35279	35285	YMR104C	YMR109W	YPK2	MYO5	YKR2|putative protein kinase YPK2|L000002542	myosin 5|L000002935	Reconstituted Complex	physical	Grosshans BL (2006)	16478726	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
196924	850594	855136	31191	35285	YFR034C	YMR109W	PHO4	MYO5	phosphate-sensing transcription factor PHO4|phoD|L000001420	myosin 5|L000002935	Affinity Capture-MS	physical	Graumann J (2004)	14660704	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
213329	855136	851051	35285	31601	YMR109W	YLR337C	MYO5	VRP1	myosin 5|L000002935	END5|MDP2|YLR337W|L000001055|L000002481	Co-localization	physical	Sun Y (2006)	16824951	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238076	854822	855136	34997	35285	YIR006C	YMR109W	PAN1	MYO5	DIM2|MDP3|MIP3|L000001335	myosin 5|L000002935	Two-hybrid	physical	Barker SL (2007)	17522383	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238081	854822	855136	34997	35285	YIR006C	YMR109W	PAN1	MYO5	DIM2|MDP3|MIP3|L000001335	myosin 5|L000002935	Affinity Capture-Western	physical	Barker SL (2007)	17522383	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
238083	854822	855136	34997	35285	YIR006C	YMR109W	PAN1	MYO5	DIM2|MDP3|MIP3|L000001335	myosin 5|L000002935	Reconstituted Complex	physical	Barker SL (2007)	17522383	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
255361	855136	856887	35285	36893	YMR109W	YER144C	MYO5	UBP5	myosin 5|L000002935	L000002419	Dosage Rescue	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	in myo3 background	-	BIOGRID
255362	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	Dosage Rescue	genetic	Misu K (2003)	12589066	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	in myo3 background	-	BIOGRID
269039	855136	853729	35285	34006	YMR109W	YKL129C	MYO5	MYO3	myosin 5|L000002935	myosin 3|L000002889	Phenotypic Enhancement	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|endocytosis	double mutants show increased problems with actin organization	-	BIOGRID
269040	854353	855136	34576	35285	YOR181W	YMR109W	LAS17	MYO5	BEE1|L000003068|L000003581	myosin 5|L000002935	Phenotypic Enhancement	genetic	Galletta BJ (2008)	18177206	559292	559292	Low Throughput	-	-	actin cytoskeleton morphology|endocytosis	double mutants show defects in actin movement	-	BIOGRID
272332	852536	855136	32929	35285	YBR234C	YMR109W	ARC40	MYO5	L000004788	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272495	850396	855136	31013	35285	YCR030C	YMR109W	SYP1	MYO5	YCR029C-A	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272554	851543	855136	32036	35285	YDL019C	YMR109W	OSH2	MYO5	oxysterol-binding protein related protein OSH2	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
272560	851532	855136	32027	35285	YDL029W	YMR109W	ARP2	MYO5	ACT2|actin-related protein 2|L000000026	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273483	852609	855136	32998	35285	YGL242C	YMR109W	YGL242C	MYO5	-	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273833	856514	855136	36547	35285	YHR114W	YMR109W	BZZ1	MYO5	LSB7	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273898	854748	855136	34930	35285	YIL062C	YMR109W	ARC15	MYO5	L000004032	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
273956	853433	855136	33738	35285	YJL020C	YMR109W	BBC1	MYO5	MTI1|YJL021C	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274267	851042	855136	31595	35285	YLR332W	YMR109W	MID2	MYO5	KAI1|L000001107|L000000885	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274274	851051	855136	31601	35285	YLR337C	YMR109W	VRP1	MYO5	END5|MDP2|YLR337W|L000001055|L000002481	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274289	851085	855136	31630	35285	YLR370C	YMR109W	ARC18	MYO5	L000004033	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274402	855136	855136	35285	35285	YMR109W	YMR109W	MYO5	MYO5	myosin 5|L000002935	myosin 5|L000002935	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
274403	855136	854353	35285	34576	YMR109W	YOR181W	MYO5	LAS17	myosin 5|L000002935	BEE1|L000003068|L000003581	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
297965	852406	855136	32813	35285	YBR109C	YMR109W	CMD1	MYO5	calmodulin|CaM|L000000365	myosin 5|L000002935	Affinity Capture-Western	physical	Lord M (2008)	18523008	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
321562	852248	855136	32665	35285	YBL032W	YMR109W	HEK2	MYO5	KHD1	myosin 5|L000002935	Affinity Capture-RNA	physical	Hasegawa Y (2008)	18805955	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
