#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
440305	856475	850585	36510	31182	YHR076W	YFR028C	PTC7	CDC14	type 2C protein phosphatase PTC7	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.944	-	-	-	-	BIOGRID
440328	851368	850585	31881	31182	YDL230W	YFR028C	PTP1	CDC14	tyrosine protein phosphatase PTP1|L000001525	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440423	854286	850585	34515	31182	YOR119C	YFR028C	RIO1	CDC14	RRP10|protein kinase RIO1|L000003989	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440524	856866	850585	36873	31182	YER129W	YFR028C	SAK1	CDC14	PAK1|serine/threonine protein kinase SAK1|L000001333	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440573	850768	850585	31352	31182	YLR079W	YFR028C	SIC1	CDC14	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.941	-	-	-	-	BIOGRID
440640	852088	850585	32529	31182	YDR477W	YFR028C	SNF1	CDC14	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440699	853252	850585	33575	31182	YJL187C	YFR028C	SWE1	CDC14	WEE1|tyrosine protein kinase SWE1|L000002248	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440837	851834	850585	32298	31182	YDR247W	YFR028C	VHS1	CDC14	putative serine/threonine protein kinase VHS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440891	851536	850585	32030	31182	YDL025C	YFR028C	RTK1	CDC14	putative serine/threonine protein kinase RTK1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440911	853117	850585	33456	31182	YGR203W	YFR028C	YCH1	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440998	854844	850585	35017	31182	YIR026C	YFR028C	YVH1	CDC14	tyrosine protein phosphatase YVH1|L000002567	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.999	-	-	-	-	BIOGRID
441681	856866	850585	36873	31182	YER129W	YFR028C	SAK1	CDC14	PAK1|serine/threonine protein kinase SAK1|L000001333	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441682	852088	850585	32529	31182	YDR477W	YFR028C	SNF1	CDC14	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441683	851834	850585	32298	31182	YDR247W	YFR028C	VHS1	CDC14	putative serine/threonine protein kinase VHS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441684	852577	850585	32969	31182	YBR274W	YFR028C	CHK1	CDC14	serine/threonine protein kinase CHK1|L000004861	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441687	853350	850585	33662	31182	YJL095W	YFR028C	BCK1	CDC14	LAS3|SAP3|SLK1|SSP31|mitogen-activated protein kinase kinase kinase BCK1|L000000162	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441688	852193	850585	32619	31182	YBL085W	YFR028C	BOI1	CDC14	BOB1|GIN7|L000000191|L000000703	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441689	853252	850585	33575	31182	YJL187C	YFR028C	SWE1	CDC14	WEE1|tyrosine protein kinase SWE1|L000002248	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441690	852943	850585	33297	31182	YGR052W	YFR028C	FMP48	CDC14	protein kinase FMP48	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441691	851400	850585	31908	31182	YDL155W	YFR028C	CLB3	CDC14	B-type cyclin CLB3|L000000351	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441692	854776	850585	34955	31182	YIL035C	YFR028C	CKA1	CDC14	casein kinase 2 catalytic subunit CKA1|L000000343	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441693	854227	850585	34460	31182	YOR061W	YFR028C	CKA2	CDC14	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441694	855561	850585	35668	31182	YNL161W	YFR028C	CBK1	CDC14	serine/threonine protein kinase CBK1|L000004609	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441695	855409	850585	35532	31182	YNL307C	YFR028C	MCK1	CDC14	CMS1|YPK1|serine/threonine/tyrosine protein kinase MCK1|L000001036|S000029094|L000000369	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441696	853869	850585	34132	31182	YKL001C	YFR028C	MET14	CDC14	adenylyl-sulfate kinase|L000001086	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441697	856862	850585	36869	31182	YER125W	YFR028C	RSP5	CDC14	MDP1|MUT2|NPI1|SMM1|UBY1|NEDD4 family E3 ubiquitin-protein ligase|L000001054|L000001779|L000001220	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441698	852931	850585	33287	31182	YGR040W	YFR028C	KSS1	CDC14	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
441709	850585	851396	31182	31905	YFR028C	YDL159W	CDC14	STE7	OAF3|phosphoprotein phosphatase CDC14|L000000254	mitogen-activated protein kinase kinase STE7|L000002117	Affinity Capture-Western	physical	Breitkreutz A (2010)	20489023	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
446768	855787	850585	35876	31182	YNR051C	YFR028C	BRE5	CDC14	-	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447132	856895	850585	36901	31182	YER151C	YFR028C	UBP3	CDC14	BLM3|mRNA-binding ubiquitin-specific protease UBP3|L000002417|S000086717	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Ubp3	-	BIOGRID
447670	854937	850585	35101	31182	YML065W	YFR028C	ORC1	CDC14	origin recognition complex subunit 1|L000003162	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Mueller P (2010)	20595233	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
478918	850554	850585	31152	31182	YFR004W	YFR028C	RPN11	CDC14	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	OAF3|phosphoprotein phosphatase CDC14|L000000254	Dosage Rescue	genetic	Esposito M (2010)	21059189	559292	559292	Low Throughput	-	-	cell cycle progression:wild type	-	-	BIOGRID
478920	852654	850585	33040	31182	YGL219C	YFR028C	MDM34	CDC14	MMM2|ERMES complex subunit MDM34	OAF3|phosphoprotein phosphatase CDC14|L000000254	Dosage Rescue	genetic	Esposito M (2010)	21059189	559292	559292	Low Throughput	-	-	cell cycle progression:wild type	-	-	BIOGRID
478921	851223	850585	31756	31182	YAL010C	YFR028C	MDM10	CDC14	FUN37|L000000648|L000001053	OAF3|phosphoprotein phosphatase CDC14|L000000254	Dosage Rescue	genetic	Esposito M (2010)	21059189	559292	559292	Low Throughput	-	-	budding index:wild type|cell cycle progression:wild type	-	-	BIOGRID
479271	850585	852352	31182	32764	YFR028C	YBR060C	CDC14	ORC2	OAF3|phosphoprotein phosphatase CDC14|L000000254	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Dosage Lethality	genetic	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
479272	850585	856518	31182	36551	YFR028C	YHR118C	CDC14	ORC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 6|L000001306	Dosage Lethality	genetic	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
479273	850585	856680	31182	36697	YFR028C	YEL032W	CDC14	MCM3	OAF3|phosphoprotein phosphatase CDC14|L000000254	MCM DNA helicase complex subunit MCM3|L000001039	Dosage Lethality	genetic	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
479274	850585	853244	31182	33569	YFR028C	YJL194W	CDC14	CDC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	AAA family ATPase CDC6|L000000246	Dosage Lethality	genetic	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
479275	850585	852352	31182	32764	YFR028C	YBR060C	CDC14	ORC2	OAF3|phosphoprotein phosphatase CDC14|L000000254	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Affinity Capture-Western	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479276	850585	856518	31182	36551	YFR028C	YHR118C	CDC14	ORC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 6|L000001306	Affinity Capture-Western	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479277	850585	856680	31182	36697	YFR028C	YEL032W	CDC14	MCM3	OAF3|phosphoprotein phosphatase CDC14|L000000254	MCM DNA helicase complex subunit MCM3|L000001039	Affinity Capture-Western	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479278	853244	850585	33569	31182	YJL194W	YFR028C	CDC6	CDC14	AAA family ATPase CDC6|L000000246	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-Western	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479279	850585	852352	31182	32764	YFR028C	YBR060C	CDC14	ORC2	OAF3|phosphoprotein phosphatase CDC14|L000000254	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Two-hybrid	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479280	850585	856518	31182	36551	YFR028C	YHR118C	CDC14	ORC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 6|L000001306	Two-hybrid	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
479281	850585	852352	31182	32764	YFR028C	YBR060C	CDC14	ORC2	OAF3|phosphoprotein phosphatase CDC14|L000000254	RRR1|SIR5|origin recognition complex subunit 2|L000001776	Biochemical Activity	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
479282	850585	856518	31182	36551	YFR028C	YHR118C	CDC14	ORC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	origin recognition complex subunit 6|L000001306	Biochemical Activity	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
479283	850585	853244	31182	33569	YFR028C	YJL194W	CDC14	CDC6	OAF3|phosphoprotein phosphatase CDC14|L000000254	AAA family ATPase CDC6|L000000246	Biochemical Activity	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
479284	850585	856680	31182	36697	YFR028C	YEL032W	CDC14	MCM3	OAF3|phosphoprotein phosphatase CDC14|L000000254	MCM DNA helicase complex subunit MCM3|L000001039	Biochemical Activity	physical	Zhai Y (2010)	20980394	559292	559292	Low Throughput	-	Dephosphorylation	-	-	-	BIOGRID
482727	855013	850585	35171	31182	YMR001C	YFR028C	CDC5	CDC14	MSD2|PKX2|polo kinase CDC5|L000000245	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Chen YC (2010)	21036905	559292	559292	Low Throughput	-	-	vegetative growth	Synthetic lethality of the cdc5-HK cdc15-4 double mutant was suppressed by a dominant cdc14 mutant, TAB6-1.	-	BIOGRID
482728	851274	850585	31801	31182	YAR019C	YFR028C	CDC15	CDC14	LYT1|serine/threonine protein kinase CDC15|L000000255	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Rescue	genetic	Chen YC (2010)	21036905	559292	559292	Low Throughput	-	-	vegetative growth	Synthetic lethality of the cdc5-HK cdc15-4 double mutant was suppressed by a dominant cdc14 mutant, TAB6-1.	-	BIOGRID
485906	850585	855418	31182	35540	YFR028C	YNL298W	CDC14	CLA4	OAF3|phosphoprotein phosphatase CDC14|L000000254	ERC10|serine/threonine protein kinase CLA4|L000000564|L000002643	Synthetic Growth Defect	genetic	Sakchaisri K (2004)	15037762	559292	559292	Low Throughput	-	-	vegetative growth	deletion of cla4 increases temperature sensitivity in a cdc5/cdc14 mutant|genetic complex	-	BIOGRID
486950	854827	850585	35002	31182	YIR010W	YFR028C	DSN1	CDC14	MIND complex subunit DSN1|L000004645	OAF3|phosphoprotein phosphatase CDC14|L000000254	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502357	851071	850585	31619	31182	YLR357W	YFR028C	RSC2	CDC14	L000004025	OAF3|phosphoprotein phosphatase CDC14|L000000254	Synthetic Lethality	genetic	Rossio V (2010)	21098112	559292	559292	Low Throughput	-	-	heat sensitivity|inviable	-	-	BIOGRID
502360	851071	850585	31619	31182	YLR357W	YFR028C	RSC2	CDC14	L000004025	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Rossio V (2010)	21098112	559292	559292	Low Throughput	-	-	cell cycle progression:partial rescue|resistance to chemicals:partial rescue	genetic complex|overexpression of a dominant variant of CDC14, cdc14TAB6-1, restores the ability of nocodazole treated mad2/rsc2 mutant cells to rereplicate DNA	-	BIOGRID
502361	853422	850585	33729	31182	YJL030W	YFR028C	MAD2	CDC14	spindle checkpoint protein MAD2|L000000975	OAF3|phosphoprotein phosphatase CDC14|L000000254	Phenotypic Suppression	genetic	Rossio V (2010)	21098112	559292	559292	Low Throughput	-	-	cell cycle progression:partial rescue|resistance to chemicals:partial rescue	genetic complex|overexpression of a dominant variant of CDC14, cdc14TAB6-1, restores the ability of nocodazole treated mad2/rsc2 mutant cells to rereplicate DNA	-	BIOGRID
506331	850585	852049	31182	32495	YFR028C	YDR439W	CDC14	LRS4	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004395	Phenotypic Enhancement	genetic	Brito IL (2010)	20818155	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance|protein/peptide distribution	double mutants show decreased localization of monopolin complexes at kinetochores	-	BIOGRID
511761	850585	855450	31182	35569	YFR028C	YNL271C	CDC14	BNI1	OAF3|phosphoprotein phosphatase CDC14|L000000254	PPF3|SHE5|formin BNI1|L000000190	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511762	850585	850345	31182	30969	YFR028C	YCL014W	CDC14	BUD3	OAF3|phosphoprotein phosphatase CDC14|L000000254	YCL012W|L000000200	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511763	850585	855102	31182	35254	YFR028C	YMR078C	CDC14	CTF18	OAF3|phosphoprotein phosphatase CDC14|L000000254	CHL12|L000000431|L000000325	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511764	850585	852794	31182	33164	YFR028C	YGL086W	CDC14	MAD1	OAF3|phosphoprotein phosphatase CDC14|L000000254	coiled-coil domain-containing protein MAD1|L000000974	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511765	850585	855859	31182	35944	YFR028C	YPL269W	CDC14	KAR9	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000002932	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511766	850585	854240	31182	34472	YFR028C	YOR073W	CDC14	SGO1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YOR29-24	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511767	850585	855471	31182	35589	YFR028C	YNL250W	CDC14	RAD50	OAF3|phosphoprotein phosphatase CDC14|L000000254	MRX complex DNA-binding subunit|L000001570	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511768	850585	851445	31182	31949	YFR028C	YDL113C	CDC14	ATG20	OAF3|phosphoprotein phosphatase CDC14|L000000254	CVT20|SNX42	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511769	850585	854431	31182	34647	YFR028C	YOR257W	CDC14	CDC31	OAF3|phosphoprotein phosphatase CDC14|L000000254	DSK1|centrin|L000000269	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511770	850585	854555	31182	34756	YFR028C	YOR373W	CDC14	NUD1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000002752	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511771	850585	852805	31182	33175	YFR028C	YGL075C	CDC14	MPS2	OAF3|phosphoprotein phosphatase CDC14|L000000254	MMC1|L000004546|L000004250	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511772	850585	855979	31182	36057	YFR028C	YPL124W	CDC14	SPC29	OAF3|phosphoprotein phosphatase CDC14|L000000254	LPH3|NIP29|L000001253	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511773	850585	851957	31182	32412	YFR028C	YDR356W	CDC14	SPC110	OAF3|phosphoprotein phosphatase CDC14|L000000254	NUF1|XCM1|L000001285	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511774	850585	852744	31182	33119	YFR028C	YGL133W	CDC14	ITC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511775	850585	854363	31182	34586	YFR028C	YOR191W	CDC14	ULS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	DIS1|RIS1|TID4|translocase ULS1|L000004381	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511776	850585	853976	31182	34232	YFR028C	YKR101W	CDC14	SIR1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000001894	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511777	850585	851424	31182	31930	YFR028C	YDL132W	CDC14	CDC53	OAF3|phosphoprotein phosphatase CDC14|L000000254	cullin CDC53|L000000281	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511778	850585	854735	31182	34917	YFR028C	YIL075C	CDC14	RPN2	OAF3|phosphoprotein phosphatase CDC14|L000000254	SEN3|proteasome regulatory particle base subunit RPN2|L000001864	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511779	850585	856924	31182	36930	YFR028C	YER177W	CDC14	BMH1	OAF3|phosphoprotein phosphatase CDC14|L000000254	APR6|14-3-3 family protein BMH1|L000000185	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511780	850585	853490	31182	33786	YFR028C	YJR033C	CDC14	RAV1	OAF3|phosphoprotein phosphatase CDC14|L000000254	SOI3|S000029472|L000002969	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511781	850585	853902	31182	34164	YFR028C	YKR031C	CDC14	SPO14	OAF3|phosphoprotein phosphatase CDC14|L000000254	PLD1|phospholipase D|L000002005|L000002946	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511782	850585	851626	31182	32109	YFR028C	YDR056C	CDC14	YDR056C	OAF3|phosphoprotein phosphatase CDC14|L000000254	-	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511783	850585	854647	31182	34833	YFR028C	YIL159W	CDC14	BNR1	OAF3|phosphoprotein phosphatase CDC14|L000000254	formin BNR1|L000004058	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511784	850585	853928	31182	34185	YFR028C	YKR054C	CDC14	DYN1	OAF3|phosphoprotein phosphatase CDC14|L000000254	DHC1|PAC6|dynein heavy chain|L000000538	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511785	850585	855892	31182	35976	YFR028C	YPL209C	CDC14	IPL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	PAC15|aurora kinase|L000000871	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511786	850585	856563	31182	36592	YFR028C	YHR158C	CDC14	KEL1	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003592	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511787	850585	853369	31182	33680	YFR028C	YJL076W	CDC14	NET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	CFI1|ESC5|SRM8|L000004425	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511788	850585	855646	31182	35745	YFR028C	YNL078W	CDC14	NIS1	OAF3|phosphoprotein phosphatase CDC14|L000000254	JIP1	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511789	850585	851803	31182	32270	YFR028C	YDR217C	CDC14	RAD9	OAF3|phosphoprotein phosphatase CDC14|L000000254	chromatin-binding protein RAD9|L000001562	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511790	850585	855496	31182	35611	YFR028C	YNL225C	CDC14	CNM67	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004012	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511791	850585	852947	31182	33301	YFR028C	YGR056W	CDC14	RSC1	OAF3|phosphoprotein phosphatase CDC14|L000000254	RSC subunit protein RSC1|L000004024	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511792	850585	856519	31182	36552	YFR028C	YHR119W	CDC14	SET1	OAF3|phosphoprotein phosphatase CDC14|L000000254	YTX1|histone methyltransferase SET1|KMT2|L000003286	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511793	850585	850819	31182	31397	YFR028C	YLR128W	CDC14	DCN1	OAF3|phosphoprotein phosphatase CDC14|L000000254	NEDD8 ligase DCN1	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511794	850585	850612	31182	31209	YFR028C	YFR051C	CDC14	RET2	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000004127	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511795	850585	850619	31182	31214	YFR028C	YLL040C	CDC14	VPS13	OAF3|phosphoprotein phosphatase CDC14|L000000254	SOI1|VPT2|membrane morphogenesis protein VPS13|L000003510|L000002967	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
511796	850585	855214	31182	35354	YFR028C	YMR176W	CDC14	ECM5	OAF3|phosphoprotein phosphatase CDC14|L000000254	L000003881	Affinity Capture-MS	physical	Bloom J (2011)	21127052	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
