#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1271574	71	8607	106586	114166	-	-	ACTG1	RUVBL1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.458074671	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271575	64431	8607	122179	114166	CDA12	-	ACTR6	RUVBL1	ARP6|HSPC281|MSTP136|hARP6|hARPX	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.210348437	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271576	79026	8607	122494	114166	-	-	AHNAK	RUVBL1	AHNAKRS	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101742426	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271577	10270	8607	115561	114166	-	-	AKAP8	RUVBL1	AKAP 95|AKAP-8|AKAP-95|AKAP95	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.076200914	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271578	526	8607	107009	114166	-	-	ATP6V1B2	RUVBL1	ATP6B1B2|ATP6B2|HO57|VATB|VPP3|Vma2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.070270446	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271579	790	8607	107243	114166	-	-	CAD	RUVBL1	-	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.548192161	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271580	10428	8607	115697	114166	-	-	CFDP1	RUVBL1	BCNT|BUCENTAUR|CENP-29|CP27|SWC5|Yeti|p97	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.30293062	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271581	55661	8607	120793	114166	HSPC259	-	DDX27	RUVBL1	DRS1|Drs1p|PP3241|RHLP|dJ686N3.1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.090353894	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271582	1915	8607	108237	114166	RP11-505P4.2	-	EEF1A1	RUVBL1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.234343207	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271583	54815	8607	120172	114166	-	-	GATAD2A	RUVBL1	p66alpha	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072135554	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271584	2935	8607	109190	114166	-	-	GSPT1	RUVBL1	551G9.2|ETF3A|GST1|eRF3a	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098275737	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271585	255626	8607	129111	114166	-	-	HIST1H2BA	RUVBL1	H2BFU|STBP|TSH2B|TSH2B.1|bA317E16.3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071104331	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271586	3028	8607	109278	114166	RP3-339A18.2	-	HSD17B10	RUVBL1	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.073363399	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271587	9782	8607	115126	114166	-	-	MATR3	RUVBL1	ALS21|MPD2|VCPDM	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.072198388	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271588	4926	8607	110980	114166	-	-	NUMA1	RUVBL1	NMP-22|NUMA	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.071063989	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271589	27043	8607	117973	114166	-	-	PELP1	RUVBL1	MNAR|P160	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.074040681	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271590	9533	8607	114909	114166	RP3-337H4.4	-	POLR1C	RUVBL1	RPA39|RPA40|RPA5|RPAC1|TCS3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.105052279	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271591	8467	8607	114045	114166	-	-	SMARCA5	RUVBL1	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.167318368	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271592	6632	8607	112516	114166	-	-	SNRPD1	RUVBL1	HsT2456|SMD1|SNRPD|Sm-D1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.121723271	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271593	9295	8607	114709	114166	RP4-677H15.3	-	SRSF11	RUVBL1	NET2|SFRS11|dJ677H15.2|p54	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.098866675	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271594	7277	8607	113128	114166	-	-	TUBA4A	RUVBL1	H2-ALPHA|TUBA1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.172005658	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1271610	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273661	8607	8295	114166	113900	-	-	RUVBL1	TRRAP	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.088215593	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1273773	8607	10383	114166	115656	-	RP13-122B23.2	RUVBL1	TUBB4B	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Beta2|TUBB2|TUBB2C	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.12343096	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1274927	8409	8607	113997	114166	RP1-212G6.2	-	UXT	RUVBL1	ART-27|STAP1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Gstaiger M (2003)	14615539	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1275940	4914	8607	110969	114166	-	-	NTRK1	RUVBL1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1425822	2130	8607	108431	114166	AC002059.7	-	EWSR1	RUVBL1	EWS|bK984G1.4	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1430452	27077	8607	117986	114166	-	-	B9D1	RUVBL1	B9|EPPB9|MKS9|MKSR1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439675	7514	8607	113348	114166	-	-	XPO1	RUVBL1	CRM1|emb|exp1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo A|Intreaction in the presence of RanGTP	-	BIOGRID
1442869	51400	8607	119524	114166	PP2593	-	PPME1	RUVBL1	PME-1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Pokharel YR (2015)	26499835	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1448763	3836	8607	110034	114166	-	-	KPNA1	RUVBL1	IPOA5|NPI-1|RCH2|SRP1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448764	8089	8607	113761	114166	-	-	YEATS4	RUVBL1	4930573H17Rik|B230215M10Rik|GAS41|NUBI-1|YAF9	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448765	8295	8607	113900	114166	-	-	TRRAP	RUVBL1	PAF350/400|PAF400|STAF40|TR-AP|Tra1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448766	25885	8607	117396	114166	-	-	POLR1A	RUVBL1	A190|RPA1|RPA194|RPO1-4|RPO14	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448767	54556	8607	120041	114166	HSPC301	-	ING3	RUVBL1	Eaf4|ING2|MEAF4|p47ING3	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1448768	79913	8607	122993	114166	-	-	ACTR5	RUVBL1	Arp5|INO80M	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463521	11461	8607	197944	114166	-	-	Actb	RUVBL1	Actx|E430023M04Rik|beta-actin	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463522	18637	8607	202121	114166	-	-	Pfdn2	RUVBL1	ESTM27|W48336	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463523	20174	8607	203037	114166	-	-	Ruvbl2	RUVBL1	mp47|p47	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1504223	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Reconstituted Complex	physical	Jeganathan A (2015)	25636407	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1504825	6885	8607	112748	114166	RP1-154G14.1	-	MAP3K7	RUVBL1	MEKK7|TAK1|TGF1a	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Co-localization	physical	Chen TC (2014)	25241761	9606	9606	High Throughput	-	-	-	in situ PLA	-	BIOGRID
1508798	1407	8607	107797	114166	-	-	CRY1	RUVBL1	PHLL1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Papp SJ (2015)	25756610	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512862	16706	8607	201048	114166	RP23-12I13.1	-	Ksr1	RUVBL1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1514305	22938	8607	116597	114166	-	-	SNW1	RUVBL1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1514518	988	8607	107424	114166	RP1-319D22.1	-	CDC5L	RUVBL1	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525994	11338	8607	116466	114166	-	-	U2AF2	RUVBL1	U2AF65	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526309	55011	8607	120343	114166	-	-	PIH1D1	RUVBL1	NOP17	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526312	11319	8607	116450	114166	-	-	ECD	RUVBL1	GCR2|HSGT1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Reconstituted Complex	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526313	11319	8607	116450	114166	-	-	ECD	RUVBL1	GCR2|HSGT1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-Western	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1526314	8607	11319	114166	116450	-	-	RUVBL1	ECD	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	GCR2|HSGT1	Affinity Capture-Western	physical	Mir RA (2016)	26711270	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205360	10524	8607	115779	114166	-	-	KAT5	RUVBL1	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205378	80314	8607	123227	114166	-	-	EPC1	RUVBL1	Epl1	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205397	54799	8607	120158	114166	-	-	MBTD1	RUVBL1	SA49P01	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Jacquet K (2016)	27153538	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206757	51185	8607	119360	114166	AD-006	-	CRBN	RUVBL1	MRT2|MRT2A	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2207821	14628	8607	199939	114166	-	-	Ostm1	RUVBL1	1200002H13Rik|HSPC019|gl	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Affinity Capture-MS	physical	Pandruvada SN (2015)	26598607	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2211369	999	8607	107434	114166	-	-	CDH1	RUVBL1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2217588	8607	25911	114166	117415	-	-	RUVBL1	DPCD	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99999999	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99999999, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217628	8607	10856	114166	116067	-	CGI-46	RUVBL1	RUVBL2	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	ECP51|INO80J|REPTIN|RVB2|TIH2|TIP48|TIP49B	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999989	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999989, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2217691	8607	54617	114166	120076	-	-	RUVBL1	INO80	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	INO80A|INOC1|hINO80	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999986	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999986, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
