#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
611806	12370	18412	198500	201982	-	RP23-319B15.3	Casp8	Sqstm1	CASP-8|FLICE|MACH|Mch5	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Ullman E (2011)	21576355	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
616860	17966	18412	201698	201982	RP23-382C19.1	RP23-319B15.3	Nbr1	Sqstm1	mKIAA0049	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Whitehouse CA (2010)	20616007	10090	10090	Low Throughput	-	-	-	source of proteins not clear	-	BIOGRID
617255	65020	18412	211122	201982	-	RP23-319B15.3	Zfp110	Sqstm1	2900024E01Rik|N28112|NRIF|Nrif1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Geetha T (2005)	16252010	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
670009	26554	18412	205013	201982	-	RP23-319B15.3	Cul3	Sqstm1	AI467304|AW146203|mKIAA0617	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Lee J (2012)	22167182	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
670010	18412	26554	201982	205013	RP23-319B15.3	-	Sqstm1	Cul3	A170|OSF-6|Osi|STAP|STONE14|p62	AI467304|AW146203|mKIAA0617	Affinity Capture-Western	physical	Lee J (2012)	22167182	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
670011	18412	77040	201982	218476	RP23-319B15.3	-	Sqstm1	Atg16l1	A170|OSF-6|Osi|STAP|STONE14|p62	1500009K01Rik|Apg16l|Atg16l|WDR30	Affinity Capture-Western	physical	Lee J (2012)	22167182	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
678271	18412	18412	201982	201982	RP23-319B15.3	RP23-319B15.3	Sqstm1	Sqstm1	A170|OSF-6|Osi|STAP|STONE14|p62	A170|OSF-6|Osi|STAP|STONE14|p62	Co-crystal Structure	physical	Isogai S (2011)	21715324	10090	10090	Low Throughput	-	-	-	NMR|figure 1. P62 UBA dimer.|figure 2. P62 UBA dimer.	-	BIOGRID
678878	18412	20655	201982	203387	RP23-319B15.3	-	Sqstm1	Sod1	A170|OSF-6|Osi|STAP|STONE14|p62	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-Western	physical	Gal J (2009)	19765191	10090	10090	Low Throughput	-	-	-	figure 1A.|figure 7A.	-	BIOGRID
678879	18412	20655	201982	203387	RP23-319B15.3	-	Sqstm1	Sod1	A170|OSF-6|Osi|STAP|STONE14|p62	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Co-localization	physical	Gal J (2009)	19765191	10090	10090	Low Throughput	-	-	-	figure 1B.	-	BIOGRID
678883	20655	18412	203387	201982	-	RP23-319B15.3	Sod1	Sqstm1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Gal J (2009)	19765191	10090	10090	Low Throughput	-	-	-	figure 2. Mapping the p62 domains necessary for the interaction with A4V-SOD1|figure 3. PB1 domain of P62 is required for the association.|figure 4. Identification of the SOD1 mutant interaction region (SMIR)|figure 5. W184 and H190 on SoD1 is critical for the interaction.	-	BIOGRID
678885	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Affinity Capture-Western	physical	Gal J (2009)	19765191	10090	10090	Low Throughput	-	-	-	figure 7A.	-	BIOGRID
678929	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Komatsu M (2007)	18083104	10090	10090	Low Throughput	-	-	-	table S1.	-	BIOGRID
678933	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Komatsu M (2007)	18083104	10090	10090	Low Throughput	-	-	-	figure 1A.|figure 1B. Interaction of p62 with endogenous LC3	-	BIOGRID
678934	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Affinity Capture-Western	physical	Komatsu M (2007)	18083104	10090	10090	Low Throughput	-	-	-	figure 1A.|figure S1.	-	BIOGRID
678935	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Komatsu M (2007)	18083104	10090	10090	Low Throughput	-	-	-	figure 1C. in vitro pulldown.	-	BIOGRID
679830	20655	18412	203387	201982	-	RP23-319B15.3	Sod1	Sqstm1	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Gal J (2007)	17296612	10090	10090	Low Throughput	-	-	-	figure 4.|figure 6.	-	BIOGRID
679831	18412	20655	201982	203387	RP23-319B15.3	-	Sqstm1	Sod1	A170|OSF-6|Osi|STAP|STONE14|p62	B430204E11Rik|Cu/Zn-SOD|CuZnSOD|Ipo-1|Ipo1|SODC|Sod-1	Affinity Capture-Western	physical	Gal J (2007)	17296612	10090	10090	Low Throughput	-	-	-	figure 6.	-	BIOGRID
680357	18211	18412	201868	201982	-	RP23-319B15.3	Ntrk1	Sqstm1	C80751|Tkr|TrkA|trk	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Takamura A (2011)	21574998	10090	10090	Low Throughput	-	-	-	figure 5c.	-	BIOGRID
680358	18212	18412	201869	201982	-	RP23-319B15.3	Ntrk2	Sqstm1	GP145-TrkB/GP95-TrkB|Tkrb|trk-B|trkB	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Takamura A (2011)	21574998	10090	10090	Low Throughput	-	-	-	figure 5c.	-	BIOGRID
681970	18412	18173	201982	201840	RP23-319B15.3	-	Sqstm1	Slc11a1	A170|OSF-6|Osi|STAP|STONE14|p62	Bcg|Ity|Lsh|Nramp|Nramp1	Co-localization	physical	Ponpuak M (2010)	20206555	10090	10090	Low Throughput	-	-	-	figure 2A. induced by starvation.	-	BIOGRID
681975	18412	14109	201982	199600	RP23-319B15.3	-	Sqstm1	Fau	A170|OSF-6|Osi|STAP|STONE14|p62	MNSFbeta	Affinity Capture-Western	physical	Ponpuak M (2010)	20206555	10090	10090	Low Throughput	-	-	-	figure 7B.|figure 7C.	-	BIOGRID
682558	15194	18412	200268	201982	-	RP23-319B15.3	Htt	Sqstm1	AI256365|C430023I11Rik|Hd|Hdh|IT15	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Nagaoka U (2004)	15379887	10090	10090	Low Throughput	-	-	-	figure 3c.	-	BIOGRID
682625	14469	18412	199847	201982	-	RP23-319B15.3	Gbp2	Sqstm1	-	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Traver MK (2011)	21757726	10090	10090	Low Throughput	-	-	-	figure 5. IRGM deficiency leads to colocalization of Gbp2 with ubiquitin and p62.	-	BIOGRID
682901	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Reconstituted Complex	physical	Ichimura Y (2008)	18524774	10090	10090	Low Throughput	-	-	-	figure 1.	-	BIOGRID
682903	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Co-crystal Structure	physical	Ichimura Y (2008)	18524774	10090	10090	Low Throughput	-	-	-	figure 2.	-	BIOGRID
682904	66734	18412	211680	201982	RP23-87L24.4	RP23-319B15.3	Map1lc3a	Sqstm1	1010001H21Rik|4922501H04Rik|LC3|LC3a	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Ichimura Y (2008)	18524774	10090	10090	Low Throughput	-	-	-	figure 2.	-	BIOGRID
696804	14799	18412	200058	201982	RP23-102H8.1	RP23-319B15.3	Gria1	Sqstm1	2900051M01Rik|Glr-1|Glr1|GluA1|GluR-A|GluRA|Glur-1|Glur1|HIPA1|gluR-K1	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Jiang J (2009)	19004011	10090	10090	Low Throughput	-	-	-	figure 1.|figure 2.	-	BIOGRID
696805	14800	18412	200059	201982	-	RP23-319B15.3	Gria2	Sqstm1	GluA2|GluR-B|Glur-2|Glur2	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Jiang J (2009)	19004011	10090	10090	Low Throughput	-	-	-	figure 1.|figure 2.	-	BIOGRID
696806	53623	18412	207340	201982	RP23-471M13.1	RP23-319B15.3	Gria3	Sqstm1	2900064I19Rik|GluA3|GluR-C|GluR-K3|Glur-3|Glur3|Gluralpha3	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Jiang J (2009)	19004011	10090	10090	Low Throughput	-	-	-	figure 1.|figure 2.	-	BIOGRID
728465	50868	18412	206135	201982	-	RP23-319B15.3	Keap1	Sqstm1	INRF2|mKIAA0132	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure 1.|figure S3.	-	BIOGRID
728467	18412	50868	201982	206135	RP23-319B15.3	-	Sqstm1	Keap1	A170|OSF-6|Osi|STAP|STONE14|p62	INRF2|mKIAA0132	Reconstituted Complex	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure 1b.	-	BIOGRID
728468	18412	50868	201982	206135	RP23-319B15.3	-	Sqstm1	Keap1	A170|OSF-6|Osi|STAP|STONE14|p62	INRF2|mKIAA0132	Affinity Capture-Western	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure 1b.	-	BIOGRID
728469	50868	18412	206135	201982	-	RP23-319B15.3	Keap1	Sqstm1	INRF2|mKIAA0132	A170|OSF-6|Osi|STAP|STONE14|p62	Co-crystal Structure	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure 2.	-	BIOGRID
728474	50868	18412	206135	201982	-	RP23-319B15.3	Keap1	Sqstm1	INRF2|mKIAA0132	A170|OSF-6|Osi|STAP|STONE14|p62	Co-localization	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure 4d.	-	BIOGRID
728499	50868	18412	206135	201982	-	RP23-319B15.3	Keap1	Sqstm1	INRF2|mKIAA0132	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Komatsu M (2010)	20173742	10090	10090	Low Throughput	-	-	-	figure S3.	-	BIOGRID
813890	26413	18412	204966	201982	-	RP23-319B15.3	Mapk1	Sqstm1	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Rodriguez A (2006)	16517408	10090	10090	Low Throughput	-	-	-	figure 7.	-	BIOGRID
813891	18412	26413	201982	204966	RP23-319B15.3	-	Sqstm1	Mapk1	A170|OSF-6|Osi|STAP|STONE14|p62	9030612K14Rik|AA407128|AU018647|C78273|ERK|Erk2|MAPK2|PRKM2|Prkm1|p41mapk|p42mapk	Reconstituted Complex	physical	Rodriguez A (2006)	16517408	10090	10090	Low Throughput	-	-	-	figure 7.	-	BIOGRID
824665	18412	26417	201982	204970	RP23-319B15.3	-	Sqstm1	Mapk3	A170|OSF-6|Osi|STAP|STONE14|p62	Erk-1|Erk1|Ert2|Esrk1|Mnk1|Mtap2k|Prkm3|p44|p44erk1|p44mapk	Affinity Capture-Western	physical	Lee SJ (2010)	20154642	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
854186	22241	18412	204438	201982	-	RP23-319B15.3	Ulk1	Sqstm1	AU041434|Unc51.1|mKIAA0722	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhou X (2007)	17389358	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
854187	18412	22241	201982	204438	RP23-319B15.3	-	Sqstm1	Ulk1	A170|OSF-6|Osi|STAP|STONE14|p62	AU041434|Unc51.1|mKIAA0722	Affinity Capture-Western	physical	Zhou X (2007)	17389358	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
854188	18412	22034	201982	204307	RP23-319B15.3	RP23-313G3.1	Sqstm1	Traf6	A170|OSF-6|Osi|STAP|STONE14|p62	2310003F17Rik|AI851288|C630032O20Rik	Affinity Capture-Western	physical	Zhou X (2007)	17389358	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
854193	18211	18412	201868	201982	-	RP23-319B15.3	Ntrk1	Sqstm1	C80751|Tkr|TrkA|trk	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhou X (2007)	17389358	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
872413	18412	11835	201982	198179	RP23-319B15.3	RP23-405B8.1	Sqstm1	Ar	A170|OSF-6|Osi|STAP|STONE14|p62	AW320017|Tfm	Affinity Capture-Western	physical	Doi H (2013)	23637164	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
872414	18412	66734	201982	211680	RP23-319B15.3	RP23-87L24.4	Sqstm1	Map1lc3a	A170|OSF-6|Osi|STAP|STONE14|p62	1010001H21Rik|4922501H04Rik|LC3|LC3a	Affinity Capture-Western	physical	Doi H (2013)	23637164	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
872415	11835	18412	198179	201982	RP23-405B8.1	RP23-319B15.3	Ar	Sqstm1	AW320017|Tfm	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Doi H (2013)	23637164	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
872416	18412	22190	201982	204403	RP23-319B15.3	-	Sqstm1	Ubc	A170|OSF-6|Osi|STAP|STONE14|p62	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	Affinity Capture-Western	physical	Doi H (2013)	23637164	10090	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|mutation on the ubiquitin binding domain of Sqstm1 inhibits the interaction	-	BIOGRID
915079	18412	381485	201982	237960	RP23-319B15.3	-	Sqstm1	Trim55	A170|OSF-6|Osi|STAP|STONE14|p62	D830041C10Rik|Murf2|Rnf29	Affinity Capture-Western	physical	Pizon V (2013)	24124537	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
933234	57531	18412	121590	201982	-	RP23-319B15.3	HACE1	Sqstm1	-	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Zhang L (2014)	24614889	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
935987	3300	18412	109533	201982	-	RP23-319B15.3	DNAJB2	Sqstm1	DSMA5|HSJ-1|HSJ1|HSPF3	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Labbadia J (2012)	22396390	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
935989	15194	18412	200268	201982	-	RP23-319B15.3	Htt	Sqstm1	AI256365|C430023I11Rik|Hd|Hdh|IT15	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Labbadia J (2012)	22396390	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
947954	4077	18412	110253	201982	MIG19	RP23-319B15.3	NBR1	Sqstm1	1A1-3B|IAI3B|M17S2	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Nicot AS (2014)	24879152	9606	10090	Low Throughput	-	-	-	-	-	BIOGRID
985400	230784	18412	231026	201982	RP23-63D8.3	RP23-319B15.3	Sesn2	Sqstm1	HI95|SEST2|Ses2	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Ro SH (2014)	25040165	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
986349	71648	18412	214832	201982	RP23-379M5.2	RP23-319B15.3	Optn	Sqstm1	4930441O07Rik|FIP2|HYPL|NRP	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Liu Z (2014)	25026213	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1028296	16598	18412	200964	201982	-	RP23-319B15.3	Klf2	Sqstm1	Lklf	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Guo L (2013)	23754749	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1028297	16599	18412	200965	201982	-	RP23-319B15.3	Klf3	Sqstm1	9930027G08Rik|AL024007|Bklf|Tef-2	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Guo L (2013)	23754749	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1106429	29806	18412	205887	201982	-	RP23-319B15.3	Limd1	Sqstm1	AW822033|D9Ertd192e	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Feng Y (2007)	17092936	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1107377	18412	22190	201982	204403	RP23-319B15.3	-	Sqstm1	Ubc	A170|OSF-6|Osi|STAP|STONE14|p62	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	Co-crystal Structure	physical	Isogai S (2011)	21715324	10090	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|NMR|figure S2.	-	BIOGRID
1107378	22190	18412	204403	201982	-	RP23-319B15.3	Ubc	Sqstm1	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Isogai S (2011)	21715324	10090	10090	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure S2.	-	BIOGRID
1111974	18412	240518	201982	232208	RP23-319B15.3	-	Sqstm1	Peli3	A170|OSF-6|Osi|STAP|STONE14|p62	6030441F14Rik|A930011L17|BC028931	Affinity Capture-Western	physical	Giegerich AK (2014)	25483963	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1111976	240518	18412	232208	201982	-	RP23-319B15.3	Peli3	Sqstm1	6030441F14Rik|A930011L17|BC028931	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Giegerich AK (2014)	25483963	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1111977	240518	18412	232208	201982	-	RP23-319B15.3	Peli3	Sqstm1	6030441F14Rik|A930011L17|BC028931	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-MS	physical	Giegerich AK (2014)	25483963	10090	10090	Low Throughput	-	-	-	-	-	BIOGRID
1174642	841	18412	107291	201982	-	RP23-319B15.3	CASP8	Sqstm1	ALPS2B|CAP4|Casp-8|FLICE|MACH|MCH5	A170|OSF-6|Osi|STAP|STONE14|p62	Biochemical Activity	physical	Matsuzawa Y (2015)	25450619	9606	10090	Low Throughput	-	Proteolytic Processing	-	-	-	BIOGRID
1509202	14609	18412	199923	201982	-	RP23-319B15.3	Gja1	Sqstm1	AU042049|AW546267|Cnx43|Cx43|Cx43alpha1|Gja-1|Npm1|connexin43	A170|OSF-6|Osi|STAP|STONE14|p62	Affinity Capture-Western	physical	Martins-Marques T (2015)	25605500	10090	10090	Low Throughput	-	-	-	Figure 4	-	BIOGRID
2205834	18412	80254	201982	123200	RP23-319B15.3	-	Sqstm1	CEP63	A170|OSF-6|Osi|STAP|STONE14|p62	SCKL6	Affinity Capture-Western	physical	Watanabe Y (2016)	27869116	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205835	18412	80254	201982	123200	RP23-319B15.3	-	Sqstm1	CEP63	A170|OSF-6|Osi|STAP|STONE14|p62	SCKL6	Reconstituted Complex	physical	Watanabe Y (2016)	27869116	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2205836	18412	80254	201982	123200	RP23-319B15.3	-	Sqstm1	CEP63	A170|OSF-6|Osi|STAP|STONE14|p62	SCKL6	Co-localization	physical	Watanabe Y (2016)	27869116	10090	9606	Low Throughput	-	-	-	proximity ligation assays	-	BIOGRID
2297416	22190	18412	204403	201982	-	RP23-319B15.3	Ubc	Sqstm1	2700054O04Rik|AI194771|Rps27a|TI-225|Uba52|Ubb	A170|OSF-6|Osi|STAP|STONE14|p62	Reconstituted Complex	physical	Zhang X (2017)	28190767	10090	10090	High Throughput	-	-	-	#LPPI|Chemically synthesized diubiquitin|Likely protein-protein interaction|Mouse embryonic stem cells (ESCs)|Ubiquitin interactor affinity enrichment-mass spectrometry (UbIA-MS)	-	BIOGRID
