#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
511486	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Sano Y (2001)	11073948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511487	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Sano Y (2001)	11073948	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
511638	1387	3066	107777	109316	-	-	CREBBP	HDAC2	CBP|KAT3A|RSTS	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Ito K (2000)	10958685	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511645	1387	4654	107777	110737	-	-	CREBBP	MYOD1	CBP|KAT3A|RSTS	MYF3|MYOD|PUM|bHLHc1	Biochemical Activity	physical	Polesskaya A (2000)	10944526	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
511870	1387	3216	107777	109456	-	-	CREBBP	HOXB6	CBP|KAT3A|RSTS	HOX2|HOX2B|HU-2|Hox-2.2	Reconstituted Complex	physical	Shen W (2004)	15269212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511871	1387	3216	107777	109456	-	-	CREBBP	HOXB6	CBP|KAT3A|RSTS	HOX2|HOX2B|HU-2|Hox-2.2	Affinity Capture-Western	physical	Shen W (2004)	15269212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511872	3216	1387	109456	107777	-	-	HOXB6	CREBBP	HOX2|HOX2B|HU-2|Hox-2.2	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Shen W (2004)	15269212	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512950	2308	1387	108597	107777	-	-	FOXO1	CREBBP	FKH1|FKHR|FOXO1A	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Daitoku H (2004)	15220471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512951	2308	1387	108597	107777	-	-	FOXO1	CREBBP	FKH1|FKHR|FOXO1A	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Daitoku H (2004)	15220471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512952	1387	2308	107777	108597	-	-	CREBBP	FOXO1	CBP|KAT3A|RSTS	FKH1|FKHR|FOXO1A	Affinity Capture-Western	physical	Daitoku H (2004)	15220471	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512953	1387	2308	107777	108597	-	-	CREBBP	FOXO1	CBP|KAT3A|RSTS	FKH1|FKHR|FOXO1A	Biochemical Activity	physical	Daitoku H (2004)	15220471	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
512963	1387	3172	107777	109414	-	RP5-1013A22.1	CREBBP	HNF4A	CBP|KAT3A|RSTS	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	Biochemical Activity	physical	Soutoglou E (2000)	10882110	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
512964	3172	1387	109414	107777	RP5-1013A22.1	-	HNF4A	CREBBP	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Soutoglou E (2000)	10882110	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
512987	1387	3838	107777	110036	-	-	CREBBP	KPNA2	CBP|KAT3A|RSTS	IPOA1|QIP2|RCH1|SRP1alpha	Biochemical Activity	physical	Bannister AJ (2000)	10801418	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
512988	1387	23633	107777	117163	-	RP4-622L5.1	CREBBP	KPNA6	CBP|KAT3A|RSTS	IPOA7|KPNA7	Biochemical Activity	physical	Bannister AJ (2000)	10801418	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
513054	2516	1387	108792	107777	RP11-101K10.1	-	NR5A1	CREBBP	AD4BP|ELP|FTZ1|FTZF1|POF7|SF-1|SF1|SPGF8|SRXY3	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Ito M (2000)	10628748	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513079	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Vanden Berghe W (1999)	10542243	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513478	3091	1387	109338	107777	-	-	HIF1A	CREBBP	HIF-1A|HIF-1alpha|HIF1|HIF1-ALPHA|MOP1|PASD8|bHLHe78	CBP|KAT3A|RSTS	Co-crystal Structure	physical	Matt T (2004)	15154850	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513559	1387	3159	107777	109402	-	RP11-513I15.2	CREBBP	HMGA1	CBP|KAT3A|RSTS	HMG-R|HMGA1A|HMGIY	Two-hybrid	physical	Nagpal S (1999)	10428834	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513737	4303	1387	110449	107777	-	-	FOXO4	CREBBP	AFX|AFX1|MLLT7	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	van der Horst A (2004)	15126506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513738	1387	4303	107777	110449	-	-	CREBBP	FOXO4	CBP|KAT3A|RSTS	AFX|AFX1|MLLT7	Affinity Capture-Western	physical	van der Horst A (2004)	15126506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513742	2309	1387	108598	107777	-	-	FOXO3	CREBBP	AF6q21|FKHRL1|FKHRL1P2|FOXO2|FOXO3A	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	van der Horst A (2004)	15126506	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513768	2114	1387	108415	107777	-	-	ETS2	CREBBP	ETS2IT1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Jayaraman G (1999)	10358095	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513778	1387	10847	107777	116058	-	-	CREBBP	SRCAP	CBP|KAT3A|RSTS	DOMO1|EAF1|FLHS|SWR1	Two-hybrid	physical	Johnston H (1999)	10347196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513779	10847	1387	116058	107777	-	-	SRCAP	CREBBP	DOMO1|EAF1|FLHS|SWR1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Johnston H (1999)	10347196	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513801	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Co-purification	physical	Naeaer AM (1999)	10235267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513803	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Naeaer AM (1999)	10235267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513805	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Naeaer AM (1999)	10235267	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513846	1387	7421	107777	113264	-	-	CREBBP	VDR	CBP|KAT3A|RSTS	NR1I1|PPP1R163	Reconstituted Complex	physical	Jimenez-Lara AM (1999)	10224118	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513866	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Perissi V (1999)	10097092	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
513867	1387	8359	107777	113955	-	-	CREBBP	HIST1H4A	CBP|KAT3A|RSTS	H4FA	Biochemical Activity	physical	Perissi V (1999)	10097092	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
513941	1387	55502	107777	120682	-	-	CREBBP	HES6	CBP|KAT3A|RSTS	C-HAIRY1|HES-6|bHLHb41|bHLHc23	Affinity Capture-Western	physical	Eun B (2008)	18160400	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
513965	8607	1387	114166	107777	-	-	RUVBL1	CREBBP	ECP54|INO80H|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Kim JH (2007)	18087039	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514348	1387	8061	107777	113742	-	-	CREBBP	FOSL1	CBP|KAT3A|RSTS	FRA|FRA1|fra-1	Affinity Capture-Western	physical	Tran NQ (2004)	15025563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514349	1387	2354	107777	108637	-	-	CREBBP	FOSB	CBP|KAT3A|RSTS	AP-1|G0S3|GOS3|GOSB	Affinity Capture-Western	physical	Tran NQ (2004)	15025563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514350	1387	3726	107777	109929	-	-	CREBBP	JUNB	CBP|KAT3A|RSTS	AP-1	Affinity Capture-Western	physical	Tran NQ (2004)	15025563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514358	1387	2305	107777	108594	-	-	CREBBP	FOXM1	CBP|KAT3A|RSTS	FKHL16|FOXM1B|HFH-11|HFH11|HNF-3|INS-1|MPHOSPH2|MPP-2|MPP2|PIG29|TGT3|TRIDENT	Affinity Capture-Western	physical	Major ML (2004)	15024056	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514365	2547	1387	108822	107777	CTA-216E10.7	-	XRCC6	CREBBP	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cohen HY (2004)	15023334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514367	1387	2547	107777	108822	-	CTA-216E10.7	CREBBP	XRCC6	CBP|KAT3A|RSTS	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Affinity Capture-Western	physical	Cohen HY (2004)	15023334	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
514368	1387	2547	107777	108822	-	CTA-216E10.7	CREBBP	XRCC6	CBP|KAT3A|RSTS	CTC75|CTCBF|G22P1|KU70|ML8|TLAA	Biochemical Activity	physical	Cohen HY (2004)	15023334	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
514371	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Biochemical Activity	physical	Babic I (2004)	15021911	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
514394	1387	155871	107777	1205541	-	HIV1gp5	CREBBP	tat	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Marzio G (1998)	9811832	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
514396	155871	1387	1205541	107777	HIV1gp5	-	tat	CREBBP	-	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Marzio G (1998)	9811832	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
514399	1387	3159	107777	109402	-	RP11-513I15.2	CREBBP	HMGA1	CBP|KAT3A|RSTS	HMG-R|HMGA1A|HMGIY	Biochemical Activity	physical	Munshi N (1998)	9809067	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516120	1387	8350	107777	113946	-	-	CREBBP	HIST1H3A	CBP|KAT3A|RSTS	H3/A|H3FA	Biochemical Activity	physical	Pasheva E (2004)	15005629	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516121	1387	8359	107777	113955	-	-	CREBBP	HIST1H4A	CBP|KAT3A|RSTS	H4FA	Biochemical Activity	physical	Pasheva E (2004)	15005629	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516122	1387	3146	107777	109389	-	RP11-550P23.1	CREBBP	HMGB1	CBP|KAT3A|RSTS	HMG1|HMG3|SBP-1	Biochemical Activity	physical	Pasheva E (2004)	15005629	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516123	1387	3148	107777	109391	-	-	CREBBP	HMGB2	CBP|KAT3A|RSTS	HMG2	Biochemical Activity	physical	Pasheva E (2004)	15005629	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
516211	6720	1387	112598	107777	-	-	SREBF1	CREBBP	SREBP-1c|SREBP1|bHLHd1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Naeaer AM (1998)	9765204	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516658	5449	1387	111445	107777	-	-	POU1F1	CREBBP	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Xu L (1998)	9751061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516659	1387	5449	107777	111445	-	-	CREBBP	POU1F1	CBP|KAT3A|RSTS	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	Reconstituted Complex	physical	Xu L (1998)	9751061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518058	1387	3659	107777	109867	-	-	CREBBP	IRF1	CBP|KAT3A|RSTS	IRF-1|MAR	Reconstituted Complex	physical	Merika M (1998)	9659924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518059	1387	5970	107777	111902	-	-	CREBBP	RELA	CBP|KAT3A|RSTS	NFKB3|p65	Reconstituted Complex	physical	Merika M (1998)	9659924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518060	1387	3725	107777	109928	-	-	CREBBP	JUN	CBP|KAT3A|RSTS	AP-1|AP1|c-Jun	Reconstituted Complex	physical	Merika M (1998)	9659924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518061	1387	1386	107777	107776	-	-	CREBBP	ATF2	CBP|KAT3A|RSTS	CRE-BP1|CREB-2|CREB2|HB16|TREB7	Reconstituted Complex	physical	Merika M (1998)	9659924	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518120	2908	1387	109165	107777	-	-	NR3C1	CREBBP	GCCR|GCR|GCRST|GR|GRL	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Fryer CJ (1998)	9590696	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518142	4087	1387	110262	107777	-	-	SMAD2	CREBBP	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518150	4088	1387	110263	107777	-	-	SMAD3	CREBBP	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Xi Q (2008)	18003620	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518195	1387	2099	107777	108403	-	RP1-130E4.1	CREBBP	ESR1	CBP|KAT3A|RSTS	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Jaber BM (2004)	14766010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518196	1387	2099	107777	108403	-	RP1-130E4.1	CREBBP	ESR1	CBP|KAT3A|RSTS	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Jaber BM (2004)	14766010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518215	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518342	1387	2113	107777	108414	-	-	CREBBP	ETS1	CBP|KAT3A|RSTS	ETS-1|EWSR2|p54	Reconstituted Complex	physical	Yang C (1998)	9528793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518343	2113	1387	108414	107777	-	-	ETS1	CREBBP	ETS-1|EWSR2|p54	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Yang C (1998)	9528793	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518804	1387	155871	107777	1205541	-	HIV1gp5	CREBBP	tat	CBP|KAT3A|RSTS	-	Co-crystal Structure	physical	Vendel AC (2004)	14744133	9606	11676	Low Throughput	-	-	-	-	-	BIOGRID
519083	1387	8850	107777	114375	-	-	CREBBP	KAT2B	CBP|KAT3A|RSTS	CAF|P/CAF|PCAF	Two-hybrid	physical	Korzus E (1998)	9445475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519084	8850	1387	114375	107777	-	-	KAT2B	CREBBP	CAF|P/CAF|PCAF	CBP|KAT3A|RSTS	Two-hybrid	physical	Korzus E (1998)	9445475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519085	1387	8850	107777	114375	-	-	CREBBP	KAT2B	CBP|KAT3A|RSTS	CAF|P/CAF|PCAF	Reconstituted Complex	physical	Korzus E (1998)	9445475	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519464	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Scolnick DM (1997)	9288775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519465	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Scolnick DM (1997)	9288775	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519579	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Gu W (1997)	9194564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519580	7157	1387	113010	107777	-	-	TP53	CREBBP	BCC7|LFS1|P53|TRP53	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Gu W (1997)	9194564	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519583	1387	2099	107777	108403	-	RP1-130E4.1	CREBBP	ESR1	CBP|KAT3A|RSTS	ER|ESR|ESRA|ESTRR|Era|NR3A1	Two-hybrid	physical	Heery DM (1997)	9192902	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519585	1387	8202	107777	113841	-	RP5-1049G16.3	CREBBP	NCOA3	CBP|KAT3A|RSTS	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Reconstituted Complex	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519588	1387	8202	107777	113841	-	RP5-1049G16.3	CREBBP	NCOA3	CBP|KAT3A|RSTS	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Affinity Capture-Western	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519589	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Affinity Capture-Western	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519590	8202	1387	113841	107777	RP5-1049G16.3	-	NCOA3	CREBBP	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519591	8648	1387	114200	107777	-	-	NCOA1	CREBBP	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519592	10499	1387	115761	107777	-	-	NCOA2	CREBBP	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519593	1387	8202	107777	113841	-	RP5-1049G16.3	CREBBP	NCOA3	CBP|KAT3A|RSTS	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	Two-hybrid	physical	Torchia J (1997)	9192892	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519680	1387	5914	107777	111849	-	-	CREBBP	RARA	CBP|KAT3A|RSTS	NR1B1|RAR	Affinity Capture-Western	physical	Reineke EL (2007)	17475621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520013	1387	2114	107777	108415	-	-	CREBBP	ETS2	CBP|KAT3A|RSTS	ETS2IT1	Reconstituted Complex	physical	Matsuda S (2004)	14722092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520014	2114	1387	108415	107777	-	-	ETS2	CREBBP	ETS2IT1	CBP|KAT3A|RSTS	Reconstituted Complex	physical	Matsuda S (2004)	14722092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520015	2114	1387	108415	107777	-	-	ETS2	CREBBP	ETS2IT1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Matsuda S (2004)	14722092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520018	1387	8648	107777	114200	-	-	CREBBP	NCOA1	CBP|KAT3A|RSTS	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74	Reconstituted Complex	physical	Matsuda S (2004)	14722092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520019	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Matsuda S (2004)	14722092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520126	1387	9314	107777	114726	-	RP11-150J11.1	CREBBP	KLF4	CBP|KAT3A|RSTS	EZF|GKLF	Biochemical Activity	physical	Evans PM (2007)	17908689	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
520782	1387	10657	107777	115900	-	-	CREBBP	KHDRBS1	CBP|KAT3A|RSTS	Sam68|p62|p68	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520784	1387	6455	107777	112352	-	-	CREBBP	SH3GL1	CBP|KAT3A|RSTS	CNSA1|EEN|SH3D2B|SH3P8	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520788	6455	1387	112352	107777	-	-	SH3GL1	CREBBP	CNSA1|EEN|SH3D2B|SH3P8	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Cheung N (2007)	17891136	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
520805	4287	1387	110433	107777	RP11-529H20.5	-	ATXN3	CREBBP	AT3|ATX3|JOS|MJD|MJD1|SCA3	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Li Y (2007)	17885668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
521274	2099	1387	108403	107777	RP1-130E4.1	-	ESR1	CREBBP	ER|ESR|ESRA|ESTRR|Era|NR3A1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Ku TK (2007)	17400812	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530356	1387	7994	107777	113703	-	-	CREBBP	KAT6A	CBP|KAT3A|RSTS	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	Affinity Capture-Western	physical	Yin H (2007)	17697320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530359	1387	7994	107777	113703	-	-	CREBBP	KAT6A	CBP|KAT3A|RSTS	MOZ|MYST3|RUNXBP2|ZC2HC6A|ZNF220	Reconstituted Complex	physical	Yin H (2007)	17697320	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530654	1387	7157	107777	113010	-	-	CREBBP	TP53	CBP|KAT3A|RSTS	BCC7|LFS1|P53|TRP53	Biochemical Activity	physical	Pasqualucci L (2011)	21390126	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
530655	1387	604	107777	107076	-	-	CREBBP	BCL6	CBP|KAT3A|RSTS	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	Biochemical Activity	physical	Pasqualucci L (2011)	21390126	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
533652	23426	1387	116995	107777	-	-	GRIP1	CREBBP	GRIP	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Christakos S (2007)	17257825	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533741	5970	1387	111902	107777	-	-	RELA	CREBBP	NFKB3|p65	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Park J (2007)	17362989	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534386	1387	1385	107777	107775	-	-	CREBBP	CREB1	CBP|KAT3A|RSTS	CREB	Affinity Capture-Western	physical	Chan EC (2010)	20403362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534387	1387	4087	107777	110262	-	-	CREBBP	SMAD2	CBP|KAT3A|RSTS	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	Affinity Capture-Western	physical	Chan EC (2010)	20403362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
534516	3066	1387	109316	107777	-	-	HDAC2	CREBBP	HD2|RPD3|YAF1	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Adenuga D (2010)	20388487	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555039	1387	11279	107777	116435	-	RP13-1021K9.1	CREBBP	KLF8	CBP|KAT3A|RSTS	BKLF3|ZNF741	Affinity Capture-Western	physical	Urvalek AM (2010)	20107328	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555648	1387	6667	107777	112550	-	-	CREBBP	SP1	CBP|KAT3A|RSTS	-	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555649	1387	4801	107777	110867	-	-	CREBBP	NFYB	CBP|KAT3A|RSTS	CBF-A|CBF-B|HAP3|NF-YB	Affinity Capture-Western	physical	Leclerc GJ (2010)	20072153	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555833	10155	1387	115457	107777	-	-	TRIM28	CREBBP	KAP1|PPP1R157|RNF96|TF1B|TIF1B	CBP|KAT3A|RSTS	Affinity Capture-Western	physical	Seki Y (2010)	20508149	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556482	25913	1387	117417	107777	-	-	POT1	CREBBP	CMM10|HPOT1	CBP|KAT3A|RSTS	Affinity Capture-MS	physical	Giannone RJ (2010)	20811636	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
556544	1387	11091	107777	116272	-	-	CREBBP	WDR5	CBP|KAT3A|RSTS	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Koues OI (2009)	19660582	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
