#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
270786	6606	2661	112490	108930	-	-	SMN1	GDF9	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	-	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	2.0	-	-	-	-	BIOGRID
271368	6606	7917	112490	113647	-	DADB-70P7.10-021	SMN1	BAG6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BAG-6|BAT3|D6S52E|G3	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271369	6606	9094	112490	114548	-	-	SMN1	UNC119	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HRG4|IMD13|POC7|POC7A	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	3.0	-	-	-	-	BIOGRID
271683	6606	55791	112490	120905	-	RP11-96K19.1	SMN1	LRIF1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	C1orf103|RIF1	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
274916	6606	25929	112490	117429	-	-	SMN1	GEMIN5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GEMIN-5	Affinity Capture-MS	physical	Gubitz AK (2002)	11714716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274922	25929	6606	117429	112490	-	-	GEMIN5	SMN1	GEMIN-5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Gubitz AK (2002)	11714716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274923	6606	25929	112490	117429	-	-	SMN1	GEMIN5	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GEMIN-5	Reconstituted Complex	physical	Gubitz AK (2002)	11714716	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276119	54433	6606	119949	112490	-	-	GAR1	SMN1	NOLA1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276120	2091	6606	108399	112490	-	-	FBL	SMN1	FIB|FLRN|RNU3IP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276121	6606	2091	112490	108399	-	-	SMN1	FBL	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FIB|FLRN|RNU3IP1	Reconstituted Complex	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276122	6606	54433	112490	119949	-	-	SMN1	GAR1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	NOLA1	Reconstituted Complex	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276123	2091	6606	108399	112490	-	-	FBL	SMN1	FIB|FLRN|RNU3IP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276127	54433	6606	119949	112490	-	-	GAR1	SMN1	NOLA1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276131	2091	6606	108399	112490	-	-	FBL	SMN1	FIB|FLRN|RNU3IP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-localization	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
276132	54433	6606	119949	112490	-	-	GAR1	SMN1	NOLA1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Co-localization	physical	Pellizzoni L (2001)	11509230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
277407	3956	6606	110147	112490	-	-	LGALS1	SMN1	GAL1|GBP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Park JW (2001)	11522829	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279492	6606	8880	112490	114399	-	-	SMN1	FUBP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FBP|FUBP	Two-hybrid	physical	Williams BY (2000)	10734235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279493	6606	8880	112490	114399	-	-	SMN1	FUBP1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	FBP|FUBP	Reconstituted Complex	physical	Williams BY (2000)	10734235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279494	8880	6606	114399	112490	-	-	FUBP1	SMN1	FBP|FUBP	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Williams BY (2000)	10734235	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279656	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279657	6606	6633	112490	112517	-	-	SMN1	SNRPD2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SMD2|SNRPD1|Sm-D2	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279658	6606	50628	112490	119102	-	-	SMN1	GEMIN4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HC56|HCAP1|HHRF-1|p97	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279659	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279660	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279661	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-purification	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279662	6606	6607	112490	112491	-	-	SMN1	SMN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279663	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279664	6606	6633	112490	112517	-	-	SMN1	SNRPD2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SMD2|SNRPD1|Sm-D2	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279665	6606	50628	112490	119102	-	-	SMN1	GEMIN4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HC56|HCAP1|HHRF-1|p97	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279666	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
279667	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Co-fractionation	physical	Meister G (2000)	10942426	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280927	10236	6606	115530	112490	-	-	HNRNPR	SMN1	HNRPR|hnRNP-R	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Mourelatos Z (2001)	11574476	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
280928	6606	10236	112490	115530	-	-	SMN1	HNRNPR	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HNRPR|hnRNP-R	Affinity Capture-Western	physical	Mourelatos Z (2001)	11574476	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
286255	6606	10236	112490	115530	-	-	SMN1	HNRNPR	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HNRPR|hnRNP-R	Affinity Capture-Western	physical	Rossoll W (2002)	11773003	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287157	79760	6606	122869	112490	-	-	GEMIN7	SMN1	SIP3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Baccon J (2002)	12065586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
287159	79760	6606	122869	112490	-	-	GEMIN7	SMN1	SIP3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Baccon J (2002)	12065586	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288258	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Reconstituted Complex	physical	Liu Q (1997)	9323129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288259	6606	8487	112490	114059	-	-	SMN1	GEMIN2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP1|SIP1-delta	Co-fractionation	physical	Liu Q (1997)	9323129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288260	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Reconstituted Complex	physical	Liu Q (1997)	9323129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
288261	6606	6635	112490	112519	-	-	SMN1	SNRPE	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	B-raf|HYPT11|SME|Sm-E	Reconstituted Complex	physical	Liu Q (1997)	9323129	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289126	6606	79760	112490	122869	-	-	SMN1	GEMIN7	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SIP3	Reconstituted Complex	physical	Pellizzoni L (2002)	11748230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289127	79833	6606	122925	112490	-	-	GEMIN6	SMN1	-	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Pellizzoni L (2002)	11748230	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
289268	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Hebert MD (2002)	12361597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298084	10073	6606	115384	112490	-	-	SNUPN	SMN1	KPNBL|RNUT1|Snurportin1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Narayanan U (2002)	12095920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298087	6606	3837	112490	110035	-	-	SMN1	KPNB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IMB1|IPO1|IPOB|Impnb|NTF97	Affinity Capture-Western	physical	Narayanan U (2002)	12095920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
298088	6606	3837	112490	110035	-	-	SMN1	KPNB1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	IMB1|IPO1|IPOB|Impnb|NTF97	Reconstituted Complex	physical	Narayanan U (2002)	12095920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301962	6606	6628	112490	112512	-	-	SMN1	SNRPB	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Reconstituted Complex	physical	Brahms H (2001)	11720283	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302928	6606	6632	112490	112516	-	-	SMN1	SNRPD1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	HsT2456|SMD1|SNRPD|Sm-D1	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302929	6606	6634	112490	112518	-	-	SMN1	SNRPD3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	SMD3|Sm-D3	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302930	6606	57819	112490	121778	-	DAAP-21F2.6	SMN1	LSM2	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	C6orf28|G7B|YBL026W|snRNP	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302931	6606	25804	112490	117336	-	-	SMN1	LSM4	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	GRP|YER112W	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302932	6606	11157	112490	116328	-	-	SMN1	LSM6	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	YDR378C	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302933	6606	51690	112490	119678	-	-	SMN1	LSM7	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	YNL147W	Reconstituted Complex	physical	Friesen WJ (2000)	10851237	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302934	6606	1660	112490	108025	-	-	SMN1	DHX9	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DDX9|LKP|NDH2|NDHII|RHA	Reconstituted Complex	physical	Pellizzoni L (2001)	11149922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302937	1660	6606	108025	112490	-	-	DHX9	SMN1	DDX9|LKP|NDH2|NDHII|RHA	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Pellizzoni L (2001)	11149922	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
304874	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Mourelatos Z (2002)	11914277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305265	6606	8161	112490	113815	-	-	SMN1	COIL	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CLN80|p80-coilin	Affinity Capture-Western	physical	Hebert MD (2001)	11641277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305266	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Hebert MD (2001)	11641277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305267	8161	6606	113815	112490	-	-	COIL	SMN1	CLN80|p80-coilin	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Hebert MD (2001)	11641277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
305268	6606	8161	112490	113815	-	-	SMN1	COIL	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	CLN80|p80-coilin	Reconstituted Complex	physical	Hebert MD (2001)	11641277	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314208	6606	11218	112490	116387	-	-	SMN1	DDX20	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	DP103|GEMIN3	Affinity Capture-MS	physical	Charroux B (1999)	10601333	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
314214	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Charroux B (1999)	10601333	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
314222	11218	6606	116387	112490	-	-	DDX20	SMN1	DP103|GEMIN3	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Reconstituted Complex	physical	Charroux B (1999)	10601333	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
315037	7157	6606	113010	112490	-	-	TP53	SMN1	BCC7|LFS1|P53|TRP53	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	Affinity Capture-Western	physical	Young PJ (2002)	11704667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315038	6606	7157	112490	113010	-	-	SMN1	TP53	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Young PJ (2002)	11704667	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316890	6607	6628	112491	112512	-	-	SMN2	SNRPB	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316891	6607	6637	112491	112521	-	-	SMN2	SNRPG	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	SMG|Sm-G	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316892	6607	6636	112491	112520	-	-	SMN2	SNRPF	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	SMF|Sm-F|snRNP-F	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316893	6607	6633	112491	112517	-	-	SMN2	SNRPD2	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	SMD2|SNRPD1|Sm-D2	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316894	6607	6634	112491	112518	-	-	SMN2	SNRPD3	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	SMD3|Sm-D3	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316895	6607	6635	112491	112519	-	-	SMN2	SNRPE	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	B-raf|HYPT11|SME|Sm-E	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
316896	6607	6632	112491	112516	-	-	SMN2	SNRPD1	BCD541|C-BCD541|GEMIN1|SMNC|TDRD16B	HsT2456|SMD1|SNRPD|Sm-D1	Reconstituted Complex	physical	Buehler D (1999)	10556282	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
