#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
354768	851213	854372	31746	34595	YAL020C	YOR197W	ATS1	MCA1	FUN28|KTI13|L000000644|L000000154	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.138	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
359976	852560	854372	32953	34595	YBR257W	YOR197W	POP4	MCA1	L000003537	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1934	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR257W is an essential gene and therefore a gene-dosage DAmP allele was used in the experiment.    The Decreased Abundance by mRNA Perturbation (DAmP) method results in destabilizing a gene's transcripts thereby decreasing the amount of protein.	-	BIOGRID
360462	850290	854372	30920	34595	YCL069W	YOR197W	VBA3	MCA1	-	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.158	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
407656	855407	854372	35530	34595	YNL309W	YOR197W	STB1	MCA1	L000002107	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1282	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
411952	855753	854372	35844	34595	YNR019W	YOR197W	ARE2	MCA1	SAT1|L000003220|L000002769	YCA1|Ca(2+)-dependent cysteine protease MCA1	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1286	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
437496	850361	854372	30983	34595	YCR005C	YOR197W	CIT2	MCA1	citrate (Si)-synthase CIT2|L000000342	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Lee YJ (2007)	17615299	559292	559292	Low Throughput	-	-	chronological lifespan:partial rescue|viability:partial rescue	Deletion of MCA1 partially rescues the growth of CIT1/CIT2 double mutants	-	BIOGRID
439057	851485	854372	31987	34595	YDL074C	YOR197W	BRE1	MCA1	E3 ubiquitin-protein ligase BRE1	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Walter D (2010)	20460436	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
448214	854372	856801	34595	36813	YOR197W	YER070W	MCA1	RNR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CRT7|RIR1|SDS12|ribonucleotide-diphosphate reductase subunit RNR1|L000001655	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448215	854372	851431	34595	31937	YOR197W	YDL126C	MCA1	CDC48	YCA1|Ca(2+)-dependent cysteine protease MCA1	AAA family ATPase CDC48|L000000280	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448216	854372	851993	34595	32446	YOR197W	YDR385W	MCA1	EFT2	YCA1|Ca(2+)-dependent cysteine protease MCA1	elongation factor 2|L000000544	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448217	854372	851824	34595	32289	YOR197W	YDR238C	MCA1	SEC26	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001847	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448218	854372	852740	34595	33115	YOR197W	YGL137W	MCA1	SEC27	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001848	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448219	854372	855639	34595	35738	YOR197W	YNL085W	MCA1	MKT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001120	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448220	854372	854543	34595	34746	YOR197W	YOR361C	MCA1	PRT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	CDC63|DNA26|L000001515	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448221	854372	855224	34595	35364	YOR197W	YMR186W	MCA1	HSC82	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP90|Hsp90 family chaperone HSC82|L000000813	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448222	854372	855836	34595	35923	YOR197W	YPL240C	MCA1	HSP82	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP90|Hsp90 family chaperone HSP82|L000000822	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448223	854372	851259	34595	31786	YOR197W	YAL005C	MCA1	SSA1	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448224	854372	850636	34595	31229	YOR197W	YLL024C	MCA1	SSA2	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG102|Hsp70 family chaperone SSA2|L000002070	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448225	854372	854379	34595	34599	YOR197W	YOR204W	MCA1	DED1	YCA1|Ca(2+)-dependent cysteine protease MCA1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448226	854372	851369	34595	31882	YOR197W	YDL229W	MCA1	SSB1	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448227	854372	855512	34595	35627	YOR197W	YNL209W	MCA1	SSB2	YCA1|Ca(2+)-dependent cysteine protease MCA1	YG103|Hsp70 family ATPase SSB2|L000002715	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448228	854372	851751	34595	32224	YOR197W	YDR171W	MCA1	HSP42	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000003095	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448229	854372	855661	34595	35759	YOR197W	YNL064C	MCA1	YDJ1	YCA1|Ca(2+)-dependent cysteine protease MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448230	854372	856195	34595	36251	YOR197W	YPR080W	MCA1	TEF1	YCA1|Ca(2+)-dependent cysteine protease MCA1	translation elongation factor EF-1 alpha|eEF1A|EF-1 alpha|L000002277	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448231	854372	854734	34595	34916	YOR197W	YIL076W	MCA1	SEC28	YCA1|Ca(2+)-dependent cysteine protease MCA1	ANU2|L000004402	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448232	854372	851052	34595	31602	YOR197W	YLR340W	MCA1	RPP0	YCA1|Ca(2+)-dependent cysteine protease MCA1	RPL10E|ribosomal protein P0|P0|L10E|A0|L000002669	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448233	854372	855972	34595	36050	YOR197W	YPL131W	MCA1	RPL5	YCA1|Ca(2+)-dependent cysteine protease MCA1	LPI14|RPL1|ribosomal 60S subunit protein L5|L18|YL3|L5|L1a|L000001699	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448234	854372	853128	34595	33467	YOR197W	YGR214W	MCA1	RPS0A	YCA1|Ca(2+)-dependent cysteine protease MCA1	NAB1|NAB1A|YST1|ribosomal 40S subunit protein S0A|S2|S0A|L000001226|L000001225	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448235	854372	855543	34595	35653	YOR197W	YNL178W	MCA1	RPS3	YCA1|Ca(2+)-dependent cysteine protease MCA1	SUF14|ribosomal 40S subunit protein S3|rp13|YS3|S3|L000002161|L000001749	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
448236	854372	855143	34595	35292	YOR197W	YMR116C	MCA1	ASC1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ASU9|CPC2|NAD1|guanine nucleotide-binding protein subunit beta|L000003529|L000000135|S000029045	Affinity Capture-MS	physical	Lee RE (2010)	20624963	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
520174	856848	854372	36857	34595	YER112W	YOR197W	LSM4	MCA1	SDB23|USS1|L000002447	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Mazzoni C (2005)	16170310	559292	559292	Low Throughput	-	-	acid pH resistance:wild type|oxidative stress resistance:undetermined|resistance to chemicals:wild type|utilization of carbon source:partial rescue|viability:partial rescue	Halo test with H2O2|LSM4 was deleted and replaced with a truncated form of K. lactis LSM4|Partial rescue on acetic acid|Partial rescue on glycerol|WT rescue on caffeine	-	BIOGRID
565240	853313	854372	33628	34595	YJL128C	YOR197W	PBS2	MCA1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Vendrell A (2011)	21836634	559292	559292	Low Throughput	-	-	vegetative growth:partial rescue	-	-	BIOGRID
615426	851437	854372	31943	34595	YDL120W	YOR197W	YFH1	MCA1	L000003525	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Lefevre S (2012)	22155640	559292	559292	Low Throughput	-	-	oxidative stress resistance:partial rescue	YCA1 deletion partially rescues growth of yfh1 mutant after treatment with H2O2	-	BIOGRID
615427	851437	854372	31943	34595	YDL120W	YOR197W	YFH1	MCA1	L000003525	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Lefevre S (2012)	22155640	559292	559292	Low Throughput	-	-	RNA accumulation:partial rescue|oxidative stress resistance:partial rescue|redox state:partial rescue	YCA1 deletion partially suppresses cytochrome synthesis defects in yfh1 mutant|YCA1 deletion partially suppresses metacaspase activation in yfh1 mutant cells treated with H2O2|YCA1 deletion suppresses ROS accumulation in yfh1 mutant cells|YCA1 deletion suppresses decrease in glutathione content in yfh1 mutant cells|YCA1 deletion suppresses transcription repression of genes in yfh1 mutant cells	-	BIOGRID
659035	852716	854372	33093	34595	YGL160W	YOR197W	AIM14	MCA1	YNO1	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Rinnerthaler M (2012)	22586098	559292	559292	Low Throughput	-	-	apoptosis:partial rescue|necrotic cell death:partial rescue	yca1 deletion rescues apoptotic and necrotic death in yno1 mutants	-	BIOGRID
669518	854372	853551	34595	33843	YOR197W	YJR089W	MCA1	BIR1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004754	Biochemical Activity	physical	Wong AH (2012)	22761449	559292	559292	Low Throughput	-	Proteolytic Processing	-	Yca1 cleaves Bir1 in vitro	-	BIOGRID
669523	852266	854372	32683	34595	YBL015W	YOR197W	ACH1	MCA1	L000000021	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Orlandi I (2012)	22754872	559292	559292	Low Throughput	-	-	acid pH resistance:partial rescue|vegetative growth:partial rescue	deletion of yca1 partially rescues the acetic acid sensitivity in an ach1 mutant	-	BIOGRID
675440	856506	854372	36539	34595	YHR106W	YOR197W	TRR2	MCA1	thioredoxin-disulfide reductase TRR2|L000003954	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Greetham D (2012)	22770501	559292	559292	Low Throughput	-	-	apoptosis:wild type	deletion of yca1 decreased the double greatly enhanced rate of apoptosis seen in a trr2/glr1 double mutant|genetic complex	-	BIOGRID
675441	856014	854372	36090	34595	YPL091W	YOR197W	GLR1	MCA1	LPG17|glutathione-disulfide reductase GLR1|L000000714	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Greetham D (2012)	22770501	559292	559292	Low Throughput	-	-	apoptosis:wild type	deletion of yca1 decreased the double greatly enhanced rate of apoptosis seen in a trr2/glr1 double mutant|genetic complex	-	BIOGRID
675442	856506	854372	36539	34595	YHR106W	YOR197W	TRR2	MCA1	thioredoxin-disulfide reductase TRR2|L000003954	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Greetham D (2012)	22770501	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	deletion of yca1 increases growth of a trr2/glr1 double mutant on acetic acid|genetic complex	-	BIOGRID
675443	856014	854372	36090	34595	YPL091W	YOR197W	GLR1	MCA1	LPG17|glutathione-disulfide reductase GLR1|L000000714	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Greetham D (2012)	22770501	559292	559292	Low Throughput	-	-	resistance to chemicals:partial rescue|vegetative growth:partial rescue	deletion of yca1 increases growth of a trr2/glr1 double mutant on acetic acid|genetic complex	-	BIOGRID
727920	850943	854372	31509	34595	YLR242C	YOR197W	ARV1	MCA1	L000003505	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Kajiwara K (2012)	23062268	559292	559292	Low Throughput	-	-	resistance to chemicals	decreased sensitivity to aureobasidin A	-	BIOGRID
736693	854372	854919	34595	35084	YOR197W	YML120C	MCA1	NDI1	YCA1|Ca(2+)-dependent cysteine protease MCA1	NADH-ubiquinone reductase (H(+)-translocating) NDI1|L000001239	Phenotypic Enhancement	genetic	Cui Y (2012)	22993213	559292	559292	Low Throughput	-	-	apoptosis	overexpression of NDI1	-	BIOGRID
813748	856351	854372	36388	34595	YHL034C	YOR197W	SBP1	MCA1	SSB1|SSBR1|L000002628|L000002076	YCA1|Ca(2+)-dependent cysteine protease MCA1	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
927627	856519	854372	36552	34595	YHR119W	YOR197W	SET1	MCA1	YTX1|histone methyltransferase SET1|KMT2|L000003286	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Rescue	genetic	Walter D (2014)	24497836	559292	559292	Low Throughput	-	-	apoptosis:partial rescue|vegetative growth:partial rescue	yca1 deletion rescues early onset of cell death during chronological aging of set1 mutants	-	BIOGRID
927628	856519	854372	36552	34595	YHR119W	YOR197W	SET1	MCA1	YTX1|histone methyltransferase SET1|KMT2|L000003286	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Walter D (2014)	24497836	559292	559292	Low Throughput	-	-	apoptosis:partial rescue	yca1 deletion suppresses apoptotic marks in set1 mutants	-	BIOGRID
946609	855661	854372	35759	34595	YNL064C	YOR197W	YDJ1	MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Enhancement	genetic	Hill SM (2014)	24855027	559292	559292	Low Throughput	-	-	cell shape|replicative lifespan	Figure 2|ydj1 mca1 double mutant displays exacerbated cell shape abnormalities and aggregate morphology|ydj1 mca1 double mutant has accelerated aging	-	BIOGRID
985529	855661	854372	35759	34595	YNL064C	YOR197W	YDJ1	MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCA1|Ca(2+)-dependent cysteine protease MCA1	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	Low Throughput	-	-	vegetative growth	Figure 2	-	BIOGRID
985530	855661	854372	35759	34595	YNL064C	YOR197W	YDJ1	MCA1	HSP40|MAB3|MAS5|type I HSP40 co-chaperone YDJ1|L000002503|L000003567|S000029274	YCA1|Ca(2+)-dependent cysteine protease MCA1	Phenotypic Suppression	genetic	Hill SM (2014)	24855027	559292	559292	Low Throughput	-	-	replicative lifespan:partial rescue	Figure 4|MCA1 overexpression extended lifespan of ydj1 mutant	-	BIOGRID
985531	854372	850504	34595	31107	YOR197W	YFL039C	MCA1	ACT1	YCA1|Ca(2+)-dependent cysteine protease MCA1	ABY1|END7|actin|L000000025	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985532	854372	853528	34595	33822	YOR197W	YJR065C	MCA1	ARP3	YCA1|Ca(2+)-dependent cysteine protease MCA1	ACT4|actin-related protein 3|L000003198	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985533	854372	855789	34595	35878	YOR197W	YNR053C	MCA1	NOG2	YCA1|Ca(2+)-dependent cysteine protease MCA1	NUG2|putative GTPase NOG2	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985534	854372	855979	34595	36057	YOR197W	YPL124W	MCA1	SPC29	YCA1|Ca(2+)-dependent cysteine protease MCA1	LPH3|NIP29|L000001253	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985535	854372	853010	34595	33360	YOR197W	YGR113W	MCA1	DAM1	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000004420	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985536	854372	854662	34595	34848	YOR197W	YIL144W	MCA1	NDC80	YCA1|Ca(2+)-dependent cysteine protease MCA1	HEC1|TID3|L000004311	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985537	854372	852109	34595	32549	YOR197W	YDR498C	MCA1	SEC20	YCA1|Ca(2+)-dependent cysteine protease MCA1	L000001843	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985538	854372	850973	34595	31536	YOR197W	YLR268W	MCA1	SEC22	YCA1|Ca(2+)-dependent cysteine protease MCA1	SLY2|TS26|TSL26|SNAP receptor SEC22|L000001845|S000029606|L000002362	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985539	854372	854428	34595	34644	YOR197W	YOR254C	MCA1	SEC63	YCA1|Ca(2+)-dependent cysteine protease MCA1	PTL1|protein-transporting protein SEC63|L000001854|L000001269	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985540	854372	856011	34595	36087	YOR197W	YPL094C	MCA1	SEC62	YCA1|Ca(2+)-dependent cysteine protease MCA1	LPG14|Sec63 complex subunit SEC62|L000001853	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
985541	854372	852825	34595	33192	YOR197W	YGL055W	MCA1	OLE1	YCA1|Ca(2+)-dependent cysteine protease MCA1	MDM2|stearoyl-CoA 9-desaturase|L000001052|L000001297	Synthetic Growth Defect	genetic	Hill SM (2014)	24855027	559292	559292	High Throughput	-	-	vegetative growth	Figure 2A, S2|SGA, used conditional alleles of essential genes	-	BIOGRID
