#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2760834	406891	9698	135740	115050	-	RP1-65J11.4	MIRLET7I	PUM1	LET7I|MIRNLET7I|hsa-let-7i	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760912	407054	9698	135903	115050	-	RP1-65J11.4	MIR98	PUM1	MIRN98|hsa-mir-98|miR-98	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761000	406904	9698	135753	115050	-	RP1-65J11.4	MIR1-1	PUM1	MIRN1-1|hsa-mir-1-1|miRNA1-1	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761078	406905	9698	135754	115050	-	RP1-65J11.4	MIR1-2	PUM1	MIRN1-2|hsa-mir-1-2|miRNA1-2	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761178	407043	9698	135892	115050	-	RP1-65J11.4	MIR7-1	PUM1	MIRN7-1|hsa-mir-7-1|mir-7-1	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761563	407051	9698	135900	115050	-	RP1-65J11.4	MIR9-3	PUM1	MIRN9-3|hsa-mir-9-3|miRNA9-3	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761818	406949	9698	135798	115050	-	RP1-65J11.4	MIR15B	PUM1	MIRN15B|hsa-mir-15b|miR-15b	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762055	406952	9698	135801	115050	-	RP1-65J11.4	MIR17	PUM1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762211	574033	9698	299883	115050	-	RP1-65J11.4	MIR18B	PUM1	MIRN18B|hsa-mir-18b	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762413	406980	9698	135829	115050	-	RP1-65J11.4	MIR19B1	PUM1	MIRN19B1|miR-19b-1|miRNA19B1	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762506	406981	9698	135830	115050	-	RP1-65J11.4	MIR19B2	PUM1	MIRN19B2|miR-19b-2	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762580	406982	9698	135831	115050	-	RP1-65J11.4	MIR20A	PUM1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762663	574032	9698	299882	115050	-	RP1-65J11.4	MIR20B	PUM1	MIRN20B|hsa-mir-20b	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762758	406991	9698	135840	115050	-	RP1-65J11.4	MIR21	PUM1	MIRN21|hsa-mir-21|miR-21|miRNA21	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762857	407014	9698	135863	115050	-	RP1-65J11.4	MIR25	PUM1	MIRN25|hsa-mir-25|miR-25	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762943	407021	9698	135870	115050	-	RP1-65J11.4	MIR29A	PUM1	MIRN29|MIRN29A|hsa-mir-29|hsa-mir-29a|miRNA29A	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763172	407026	9698	135875	115050	-	RP1-65J11.4	MIR29C	PUM1	MIRN29C|miRNA29C	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763356	407040	9698	135889	115050	-	RP1-65J11.4	MIR34A	PUM1	MIRN34A|miRNA34A|mir-34	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763706	407049	9698	135898	115050	-	RP1-65J11.4	MIR92A2	PUM1	MIRN92-2|MIRN92A-2|MIRN92A2	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763789	407050	9698	135899	115050	-	RP1-65J11.4	MIR93	PUM1	MIRN9|MIRN93|hsa-mir-93|miR-93	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763871	406899	9698	135748	115050	-	RP1-65J11.4	MIR106A	PUM1	MIRN106A|mir-106	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763968	406900	9698	135749	115050	-	RP1-65J11.4	MIR106B	PUM1	MIRN106B	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764051	406901	9698	135750	115050	-	RP1-65J11.4	MIR107	PUM1	MIRN107|miR-107	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764310	406916	9698	135765	115050	-	RP1-65J11.4	MIR128-2	PUM1	MIR128B|MIRN128-2|MIRN128B|mir-128b	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764378	406929	9698	135778	115050	-	RP1-65J11.4	MIR138-1	PUM1	MIRN138-1	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764465	406930	9698	135779	115050	-	RP1-65J11.4	MIR138-2	PUM1	MIRN138-2	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764531	406932	9698	135781	115050	-	RP1-65J11.4	MIR140	PUM1	MIRN140|miRNA140	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764698	406935	9698	135784	115050	-	RP1-65J11.4	MIR143	PUM1	MIRN143	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764776	406937	9698	135786	115050	-	RP1-65J11.4	MIR145	PUM1	MIRN145|miR-145|miRNA145	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764950	406976	9698	135825	115050	-	RP1-65J11.4	MIR199A1	PUM1	MIR-199-s|MIRN199A1	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765025	406977	9698	135826	115050	-	RP1-65J11.4	MIR199A2	PUM1	MIR-199-s|MIRN199A2	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765102	406983	9698	135832	115050	-	RP1-65J11.4	MIR200A	PUM1	MIRN200A	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765184	406984	9698	135833	115050	-	RP1-65J11.4	MIR200B	PUM1	MIRN200B	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765440	406989	9698	135838	115050	-	RP1-65J11.4	MIR206	PUM1	MIRN206|miRNA206	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765534	406996	9698	135845	115050	-	RP1-65J11.4	MIR214	PUM1	MIRN214|miRNA214|mir-214	HSPUM|PUMH|PUMH1|PUML1	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812282	79868	9698	122956	115050	RP1-298J18.2	RP1-65J11.4	ALG13	PUM1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812338	26057	9698	117519	115050	-	RP1-65J11.4	ANKRD17	PUM1	GTAR|NY-BR-16	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812378	6311	9698	112218	115050	-	RP1-65J11.4	ATXN2	PUM1	ASL13|ATX2|SCA2|TNRC13	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812581	10658	9698	115901	115050	-	RP1-65J11.4	CELF1	PUM1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812717	4848	9698	110910	115050	HSPC131	RP1-65J11.4	CNOT2	PUM1	CDC36|NOT2|NOT2H	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812811	29883	9698	118938	115050	-	RP1-65J11.4	CNOT7	PUM1	CAF1|Caf1a|hCAF-1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812866	9125	9698	114573	115050	-	RP1-65J11.4	RQCD1	PUM1	CNOT9|CT129|RCD-1|RCD1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2812980	80315	9698	123228	115050	-	RP1-65J11.4	CPEB4	PUM1	-	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813171	1618	9698	107987	115050	-	RP1-65J11.4	DAZL	PUM1	DAZH|DAZL1|DAZLA|SPGYLA	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813474	56478	9698	121148	115050	RP11-247I13.2	RP1-65J11.4	EIF4ENIF1	PUM1	4E-T|Clast4	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813707	54954	9698	120292	115050	RP11-161N3.2	RP1-65J11.4	FAM120C	PUM1	CXorf17|ORF34	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813818	2332	9698	108619	115050	-	RP1-65J11.4	FMR1	PUM1	FMRP|FRAXA|POF|POF1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813869	8939	9698	114451	115050	RP11-57C19.3	RP1-65J11.4	FUBP3	PUM1	FBP3	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813950	8087	9698	113760	115050	-	RP1-65J11.4	FXR1	PUM1	FXR1P	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput|High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814010	9513	9698	114890	115050	-	RP1-65J11.4	FXR2	PUM1	FMR1L2|FXR2P	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814053	10146	9698	115448	115050	-	RP1-65J11.4	G3BP1	PUM1	G3BP|HDH-VIII	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814267	9931	9698	115258	115050	-	RP1-65J11.4	HELZ	PUM1	DHRC|DRHC|HUMORF5	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814690	26065	9698	117527	115050	-	RP1-65J11.4	LSM14A	PUM1	C19orf13|FAM61A|RAP55|RAP55A	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815009	84206	9698	123945	115050	-	RP1-65J11.4	MEX3B	PUM1	MEX-3B|RKHD3|RNF195	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815167	4343	9698	110484	115050	RP11-426L16.2	RP1-65J11.4	MOV10	PUM1	fSAP113|gb110	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815365	26986	9698	117939	115050	-	RP1-65J11.4	PABPC1	PUM1	PAB1|PABP|PABP1|PABPC2|PABPL1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815559	7916	9698	113646	115050	DADB-70P7.5	RP1-65J11.4	PRRC2A	PUM1	BAT2|D6S51|D6S51E|G2	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815593	84726	9698	124226	115050	RP11-334J6.1	RP1-65J11.4	PRRC2B	PUM1	BAT2L|BAT2L1|KIAA0515|LQFBS-1	HSPUM|PUMH|PUMH1|PUML1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815603	9698	26523	115050	117726	RP1-65J11.4	RP4-789D17.1	PUM1	AGO1	HSPUM|PUMH|PUMH1|PUML1	EIF2C|EIF2C1|GERP95|Q99	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815604	9698	27161	115050	118041	RP1-65J11.4	-	PUM1	AGO2	HSPUM|PUMH|PUMH1|PUML1	EIF2C2|Q10	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815605	9698	192669	115050	128177	RP1-65J11.4	RP4-789D17.2	PUM1	AGO3	HSPUM|PUMH|PUMH1|PUML1	EIF2C3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815606	9698	79868	115050	122956	RP1-65J11.4	RP1-298J18.2	PUM1	ALG13	HSPUM|PUMH|PUMH1|PUML1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815607	9698	26057	115050	117519	RP1-65J11.4	-	PUM1	ANKRD17	HSPUM|PUMH|PUMH1|PUML1	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815608	9698	6311	115050	112218	RP1-65J11.4	-	PUM1	ATXN2	HSPUM|PUMH|PUMH1|PUML1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815609	9698	11273	115050	116429	RP1-65J11.4	-	PUM1	ATXN2L	HSPUM|PUMH|PUMH1|PUML1	A2D|A2LG|A2LP|A2RP	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815610	9698	80114	115050	123119	RP1-65J11.4	-	PUM1	BICC1	HSPUM|PUMH|PUMH1|PUML1	BICC|CYSRD	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815611	9698	4076	115050	110252	RP1-65J11.4	-	PUM1	CAPRIN1	HSPUM|PUMH|PUMH1|PUML1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815612	9698	10658	115050	115901	RP1-65J11.4	-	PUM1	CELF1	HSPUM|PUMH|PUMH1|PUML1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815613	9698	10659	115050	115902	RP1-65J11.4	RP11-544P1.2	PUM1	CELF2	HSPUM|PUMH|PUMH1|PUML1	BRUNOL3|CUGBP2|ETR-3|ETR3|NAPOR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815614	9698	64793	115050	122301	RP1-65J11.4	-	PUM1	CEP85	HSPUM|PUMH|PUMH1|PUML1	CCDC21	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815615	9698	23019	115050	116660	RP1-65J11.4	AD-005	PUM1	CNOT1	HSPUM|PUMH|PUMH1|PUML1	CDC39|NOT1|NOT1H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815616	9698	25904	115050	117411	RP1-65J11.4	-	PUM1	CNOT10	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815617	9698	55571	115050	120724	RP1-65J11.4	C40	PUM1	CNOT11	HSPUM|PUMH|PUMH1|PUML1	C2orf29	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815618	9698	4848	115050	110910	RP1-65J11.4	HSPC131	PUM1	CNOT2	HSPUM|PUMH|PUMH1|PUML1	CDC36|NOT2|NOT2H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815619	9698	4849	115050	110911	RP1-65J11.4	XXbac-BCX105G6.1	PUM1	CNOT3	HSPUM|PUMH|PUMH1|PUML1	LENG2|NOT3|NOT3H	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815620	9698	29883	115050	118938	RP1-65J11.4	-	PUM1	CNOT7	HSPUM|PUMH|PUMH1|PUML1	CAF1|Caf1a|hCAF-1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815621	9698	9125	115050	114573	RP1-65J11.4	-	PUM1	RQCD1	HSPUM|PUMH|PUMH1|PUML1	CNOT9|CT129|RCD-1|RCD1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815622	9698	80315	115050	123228	RP1-65J11.4	-	PUM1	CPEB4	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815623	9698	7812	115050	113583	RP1-65J11.4	RP5-1000E10.3	PUM1	CSDE1	HSPUM|PUMH|PUMH1|PUML1	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815624	9698	1653	115050	108019	RP1-65J11.4	-	PUM1	DDX1	HSPUM|PUMH|PUMH1|PUML1	DBP-RB|UKVH5d	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815625	9698	1656	115050	108022	RP1-65J11.4	-	PUM1	DDX6	HSPUM|PUMH|PUMH1|PUML1	HLR2|P54|RCK	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815626	9698	56478	115050	121148	RP1-65J11.4	RP11-247I13.2	PUM1	EIF4ENIF1	HSPUM|PUMH|PUMH1|PUML1	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815627	9698	23196	115050	116805	RP1-65J11.4	-	PUM1	FAM120A	HSPUM|PUMH|PUMH1|PUML1	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815628	9698	8939	115050	114451	RP1-65J11.4	RP11-57C19.3	PUM1	FUBP3	HSPUM|PUMH|PUMH1|PUML1	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815629	9698	10146	115050	115448	RP1-65J11.4	-	PUM1	G3BP1	HSPUM|PUMH|PUMH1|PUML1	G3BP|HDH-VIII	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815630	9698	9908	115050	115237	RP1-65J11.4	-	PUM1	G3BP2	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815631	9698	2733	115050	108995	RP1-65J11.4	-	PUM1	GLE1	HSPUM|PUMH|PUMH1|PUML1	GLE1L|LCCS|LCCS1|hGLE1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815632	9698	2926	115050	109182	RP1-65J11.4	-	PUM1	GRSF1	HSPUM|PUMH|PUMH1|PUML1	-	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
