#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1454819	10146	56259	115448	121123	-	RP5-1118M15.1	G3BP1	CTNNBL1	G3BP|HDH-VIII	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454820	11127	56259	116300	121123	-	RP5-1118M15.1	KIF3A	CTNNBL1	FLA10|KLP-20	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1454821	129831	56259	126210	121123	-	RP5-1118M15.1	RBM45	CTNNBL1	DRB1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1527431	29110	56259	118878	121123	-	RP5-1118M15.1	TBK1	CTNNBL1	NAK|T2K	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-Western	physical	Richter B (2016)	27035970	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2221971	84124	56259	123898	121123	-	RP5-1118M15.1	ZNF394	CTNNBL1	ZKSCAN14|ZSCAN46	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999995697	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999995697, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222325	55422	56259	120663	121123	-	RP5-1118M15.1	ZNF331	CTNNBL1	RITA|ZNF361|ZNF463	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994241	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994241, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224420	51503	56259	119575	121123	AD-002	RP5-1118M15.1	CWC15	CTNNBL1	AD002|C11orf5|Cwf15|HSPC148|ORF5	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999973582	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999973582, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229776	27339	56259	118151	121123	-	RP5-1118M15.1	PRPF19	CTNNBL1	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999598586	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999598586, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230897	83591	56259	123687	121123	-	RP5-1118M15.1	THAP2	CTNNBL1	-	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999395263	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999395263, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231888	10143	56259	115446	121123	UNQ700/PRO1345	RP5-1118M15.1	CLEC3A	CTNNBL1	CLECSF1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999133728	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999133728, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233199	3215	56259	109455	121123	-	RP5-1118M15.1	HOXB5	CTNNBL1	HHO.C10|HOX2|HOX2A|HU-1|Hox2.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998641051	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998641051, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233469	1543	56259	107923	121123	-	RP5-1118M15.1	CYP1A1	CTNNBL1	AHH|AHRR|CP11|CYP1|P1-450|P450-C|P450DX	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998519212	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998519212, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235566	2244	56259	108535	121123	-	RP5-1118M15.1	FGB	CTNNBL1	HEL-S-78p	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997258964	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997258964, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237613	55031	56259	120360	121123	-	RP5-1118M15.1	USP47	CTNNBL1	TRFP	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995433056	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995433056, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2238777	11017	56259	116207	121123	-	RP5-1118M15.1	SNRNP27	CTNNBL1	27K|RY1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.994035792	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.994035792, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254112	54935	56259	120275	121123	RP11-190A12.1	RP5-1118M15.1	DUSP23	CTNNBL1	DUSP25|LDP-3|MOSP|VHZ	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.936106992	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.936106992, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2456096	402	56259	106895	121123	-	RP5-1118M15.1	ARL2	CTNNBL1	ARFL2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.311704648	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -3.311704648|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456178	498	56259	106987	121123	-	RP5-1118M15.1	ATP5A1	CTNNBL1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.200080674	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.200080674|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456246	6790	56259	112666	121123	RP5-1167H4.6	RP5-1118M15.1	AURKA	CTNNBL1	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.781325847	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -4.781325847|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456282	662	56259	107130	121123	TRG8	RP5-1118M15.1	BNIP1	CTNNBL1	NIP1|SEC20|TRG-8	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.282291816	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.282291816|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456451	832	56259	107282	121123	RP4-657E11.7	RP5-1118M15.1	CAPZB	CTNNBL1	CAPB|CAPPB|CAPZ	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.507909123	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.507909123|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456463	833	56259	107283	121123	-	RP5-1118M15.1	CARS	CTNNBL1	CARS1|CYSRS|MGC:11246	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.274009588	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.274009588|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456518	8697	56259	114242	121123	-	RP5-1118M15.1	CDC23	CTNNBL1	ANAPC8|APC8|CUT23	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.852636608	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.852636608|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456536	51362	56259	119497	121123	RP1-71D21.3	RP5-1118M15.1	CDC40	CTNNBL1	EHB3|PRP17|PRPF17	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.001145046	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.001145046|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456715	9793	56259	115137	121123	-	RP5-1118M15.1	CKAP5	CTNNBL1	CHTOG|MSPS|TOG|TOGp|ch-TOG	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.421850341	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.421850341|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456739	23019	56259	116660	121123	AD-005	RP5-1118M15.1	CNOT1	CTNNBL1	CDC39|NOT1|NOT1H	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.094186404	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.094186404|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456740	23019	56259	116660	121123	AD-005	RP5-1118M15.1	CNOT1	CTNNBL1	CDC39|NOT1|NOT1H	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.282037998	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.282037998|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456753	28958	56259	118785	121123	HSPC009	RP5-1118M15.1	COA3	CTNNBL1	CCDC56|MITRAC12	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.000636396	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.000636396|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456788	9318	56259	114729	121123	-	RP5-1118M15.1	COPS2	CTNNBL1	ALIEN|CSN2|SGN2|TRIP15	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.228457233	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.228457233|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456796	51138	56259	119324	121123	-	RP5-1118M15.1	COPS4	CTNNBL1	CSN4	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-3.84336102	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -3.84336102|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456857	56259	56259	121123	121123	RP5-1118M15.1	RP5-1118M15.1	CTNNBL1	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-8.897921692	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = -8.897921692|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456858	56259	56259	121123	121123	RP5-1118M15.1	RP5-1118M15.1	CTNNBL1	CTNNBL1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	7.911418084	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 7.911418084|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456859	56259	10540	121123	115794	RP5-1118M15.1	-	CTNNBL1	DCTN2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DCTN50|DYNAMITIN|HEL-S-77|RBP50	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.151379037	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.151379037|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456860	56259	1723	121123	108068	RP5-1118M15.1	-	CTNNBL1	DHODH	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DHOdehase|POADS|URA1	Negative Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	-4.095833389	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = -4.095833389|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456861	56259	1763	121123	108103	RP5-1118M15.1	RP11-9E13.1	CTNNBL1	DNA2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	DNA2L|hDNA2	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.037525062	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.037525062|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456862	56259	30836	121123	119052	RP5-1118M15.1	-	CTNNBL1	DNTTIP2	C20orf33|NAP|P14L|PP8304|dJ633O20.1	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.188797687	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 4.188797687|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456863	56259	29980	121123	119008	RP5-1118M15.1	-	CTNNBL1	DONSON	C20orf33|NAP|P14L|PP8304|dJ633O20.1	B17|C21orf60	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	3.602862116	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|K562 cell line Replicate Average GI score = 3.602862116|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
2456864	56259	9130	121123	114578	RP5-1118M15.1	XX-FW81657B9.2	CTNNBL1	FAM50A	C20orf33|NAP|P14L|PP8304|dJ633O20.1	9F|DXS9928E|HXC-26|HXC26|XAP5	Positive Genetic	genetic	Horlbeck MA (2018)	30033366	9606	9606	High Throughput	4.09594571	-	Growth abnormality	CRISPR GI screen|Cell Line: K562 EFO:0002067/Jurkat EFO:0002796|Experimental Setup: Timecourse|GIST: A-phenotypic negative/positive genetic interaction|Interactions in this CRISPR interference (CRISPRi) analysis were considered to be significant when GI <= -3 (negative genetic interaction) or GI >= 3 (positive genetic interaction).|Jurkat cell line Replicate Average GI score = 4.09594571|Library: CRISPRi v1|Significance Threshold: (positive genetic interaction) 3<GI<-3 (negative genetic interaction)	-	BIOGRID
