#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1425601	8945	7082	114457	112937	RP11-529I10.2	-	BTRC	TJP1	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP	ZO-1	Proximity Label-MS	physical	Coyaud E (2015)	25900982	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1430501	80776	7082	123308	112937	-	-	B9D2	TJP1	ICIS-1|MKS10|MKSR2	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431326	9731	7082	115080	112937	RP1-286D6.4	-	CEP104	TJP1	GlyBP|KIAA0562	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1431617	22995	7082	116642	112937	-	-	CEP152	TJP1	MCPH4|MCPH9|SCKL5	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432104	145508	7082	126920	112937	-	-	CEP128	TJP1	C14orf145|C14orf61|LEDP/132	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432264	9662	7082	115018	112937	-	-	CEP135	TJP1	CEP4|KIAA0635|MCPH8	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432632	11064	7082	116248	112937	RP11-165P4.1	-	CNTRL	TJP1	CEP1|CEP110|FAN|bA165P4.1	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432749	85302	7082	124465	112937	-	-	FBF1	TJP1	Alb|FBF-1	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1432989	51199	7082	119372	112937	-	-	NIN	TJP1	SCKL7	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433208	4957	7082	111010	112937	RP11-187B3.1	-	ODF2	TJP1	CT134|ODF2/1|ODF2/2|ODF84	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1433287	23322	7082	116911	112937	-	-	RPGRIP1L	TJP1	CORS3|FTM|JBTS7|MKS5|NPHP8|PPP1R134	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1434065	163786	7082	127880	112937	-	-	SASS6	TJP1	SAS-6|SAS6	ZO-1	Proximity Label-MS	physical	Gupta GD (2015)	26638075	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1439794	7514	7082	113348	112937	-	-	XPO1	TJP1	CRM1|emb|exp1	ZO-1	Affinity Capture-MS	physical	Kirli K (2015)	26673895	9606	9606	High Throughput	-	-	-	Cargo B|Intreaction in the presence of RanGTP	-	BIOGRID
1447780	4641	7082	110725	112937	-	-	MYO1C	TJP1	MMI-beta|MMIb|NMI|myr2	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447781	5500	7082	111494	112937	-	-	PPP1CB	TJP1	HEL-S-80p|PP-1B|PP1B|PP1beta|PPP1CD	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1447782	80179	7082	123161	112937	-	-	MYO19	TJP1	MYOHD1	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462663	11461	7082	197944	112937	-	-	Actb	TJP1	Actx|E430023M04Rik|beta-actin	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462664	17886	7082	201650	112937	AL583886.1	-	Myh9	TJP1	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462665	66489	7082	211511	112937	RP23-244N6.4	-	Rpl35	TJP1	2410039E09Rik	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1462666	269702	7082	234701	112937	-	-	Mphosph9	TJP1	4930548D04Rik|9630025B04Rik|AW413446|AW547060|B930097C17Rik|C87456|MPP-9|MPP9	ZO-1	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2211337	999	7082	107434	112937	-	-	CDH1	TJP1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	ZO-1	Proximity Label-MS	physical	Guo Z (2014)	25468996	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2214692	8556	7082	114126	112937	-	-	CDC14A	TJP1	cdc14|hCDC14	ZO-1	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2214858	10217	7082	115512	112937	-	-	CTDSPL	TJP1	C3orf8|HYA22|PSR1|RBSP3|SCP3	ZO-1	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2215812	7082	100506658	112937	111004	-	hCG_1988850	TJP1	OCLN	ZO-1	BLCPMG|PPP1R115	Affinity Capture-Western	physical	Siddiqui MR (2015)	26090670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2215813	100506658	7082	111004	112937	hCG_1988850	-	OCLN	TJP1	BLCPMG|PPP1R115	ZO-1	Affinity Capture-Western	physical	Siddiqui MR (2015)	26090670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2219126	79917	7082	122995	112937	-	-	MAGIX	TJP1	JM10|PDZX	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999755	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999755, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2224152	10437	7082	115704	112937	-	-	IFI30	TJP1	GILT|IFI-30|IP-30|IP30	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999978054	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999978054, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2228871	79839	7082	122930	112937	-	-	CCDC102B	TJP1	ACY1L|AN|C18orf14|HsT1731	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999721211	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999721211, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2236439	115992	7082	125465	112937	-	-	RNF166	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.996541691	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.996541691, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237758	84078	7082	123873	112937	-	-	KBTBD7	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995278397	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995278397, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241447	57530	7082	121589	112937	RP11-74C1.3	-	CGN	TJP1	-	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.989483293	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.989483293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242783	1667	7082	108031	112937	-	-	DEFA1	TJP1	DEF1|DEFA2|HNP-1|HP-1|HP1|MRS	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986512647	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986512647, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2251939	1413	7082	107803	112937	CTA-445C9.1	-	CRYBA4	TJP1	CTRCT23|MCOPCT4	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.949196867	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.949196867, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266014	7381	7082	113227	112937	-	-	UQCRB	TJP1	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.830061449	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.830061449, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271990	25777	7082	117312	112937	RP3-508I15.15-002	-	SUN2	TJP1	UNC84B	ZO-1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.760213839	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.760213839, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2361509	1743	7082	108087	112937	-	-	DLST	TJP1	DLTS	ZO-1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	8.40735e-05	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2375602	100506658	7082	111004	112937	hCG_1988850	-	OCLN	TJP1	BLCPMG|PPP1R115	ZO-1	FRET	physical	Doerfel MJ (2013)	23758859	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2384756	165918	7082	127922	112937	-	-	RNF168	TJP1	hRNF168	ZO-1	Affinity Capture-MS	physical	Guturi KK (2016)	27558965	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2397863	3191	7082	109432	112937	P/OKcl.14	-	HNRNPL	TJP1	HNRPL|hnRNP-L	ZO-1	Affinity Capture-RNA	physical	Fei T (2017)	28611215	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2446382	221302	7082	128708	112937	RP3-412I7.3	-	ZUFSP	TJP1	C6orf113|dJ412I7.3	ZO-1	Affinity Capture-MS	physical	Kwasna D (2018)	29576527	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2459424	161198	7082	127776	112937	UNQ236/PRO269	-	CLEC14A	TJP1	C14orf27|CEG1|EGFR-5	ZO-1	Affinity Capture-MS	physical	Zanivan S (2013)	23979707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2460819	8682	7082	114230	112937	RP11-536C5.8	-	PEA15	TJP1	HMAT1|HUMMAT1H|MAT1|MAT1H|PEA-15|PED	ZO-1	Two-hybrid	physical	Nagarajan A (2014)	24710276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471003	1499	7082	107880	112937	OK/SW-cl.35	-	CTNNB1	TJP1	CTNNB|MRD19|armadillo	ZO-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2471632	10450	7082	115714	112937	RP1-118J21.1	-	PPIE	TJP1	CYP-33|CYP33	ZO-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473477	6934	7082	112795	112937	RP11-357H24.1	-	TCF7L2	TJP1	TCF-4|TCF4	ZO-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2473813	10413	7082	115684	112937	-	-	YAP1	TJP1	COB1|YAP|YAP2|YAP65|YKI	ZO-1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2486073	56852	7082	121212	112937	-	-	RAD18	TJP1	RNF73	ZO-1	Affinity Capture-MS	physical	Gao Y (2016)	27377895	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488905	9343	7082	114749	112937	-	-	EFTUD2	TJP1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ZO-1	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2491975	6047	7082	111974	112937	RES4-26	-	RNF4	TJP1	SLX5|SNURF	ZO-1	Affinity Capture-MS	physical	Kumar R (2017)	29180619	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2518413	7082	726	112937	107187	-	-	TJP1	CAPN5	ZO-1	ADNIV|HTRA3|VRNI|nCL-3	Co-localization	physical	Bruening J (2018)	30024968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2518414	7082	868	112937	107316	-	Nbla00127	TJP1	CBLB	ZO-1	Cbl-b|RNF56	Co-localization	physical	Bruening J (2018)	30024968	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2544234	1025	7082	107459	112937	RP11-228B15.5	-	CDK9	TJP1	C-2k|CDC2L4|CTK1|PITALRE|TAK	ZO-1	Affinity Capture-MS	physical	Yang J (2015)	26209609	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551511	8359	7082	113955	112937	-	-	HIST1H4A	TJP1	H4FA	ZO-1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551738	3018	7082	109271	112937	-	-	HIST1H2BB	TJP1	H2B.1|H2B/f|H2BFF	ZO-1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551906	8335	7082	113931	112937	-	-	HIST1H2AB	TJP1	H2A/m|H2AFM	ZO-1	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2564482	25962	7082	117452	112937	MSTP054	-	KIAA1429	TJP1	fSAP121	ZO-1	Affinity Capture-RNA	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The RNA of the 'hit' genes was identified in an RIP-seq (RNA immunoprecipitation sequencing) experiment using the 'bait' protein, VIRMA.	-	BIOGRID
2594698	25865	7082	117384	112937	HSPC187	-	PRKD2	TJP1	PKD2|nPKC-D2	ZO-1	Affinity Capture-MS	physical	Liu Y (2019)	30652415	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2616182	8729	7082	114268	112937	-	-	GBF1	TJP1	ARF1GEF	ZO-1	Proximity Label-MS	physical	Chan CJ (2019)	31519766	9606	9606	High Throughput	-	-	-	BioID system|Proteins with two or more unique peptides and having a Bayesian False Discovery Rate of 1% (BFDR less than or equal to 0.01) are high-confidence proximity interactors.	-	BIOGRID
2617870	90379	7082	124705	112937	-	-	DCAF15	TJP1	C19orf72	ZO-1	Proximity Label-MS	physical	Pech MF (2019)	31452512	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2620995	636	7082	107105	112937	RP11-817I4.1	-	BICD1	TJP1	BICD	ZO-1	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621244	23299	7082	116891	112937	RP11-476B13.3	-	BICD2	TJP1	SMALED2|bA526D8.1	ZO-1	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2621423	84376	7082	124068	112937	-	-	HOOK3	TJP1	HK3	ZO-1	Proximity Label-MS	physical	Redwine WB (2017)	28718761	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2643511	5774	7082	111740	112937	RP11-18A3.3	-	PTPN3	TJP1	PTP-H1|PTPH1	ZO-1	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2645142	2932	7082	109187	112937	-	-	GSK3B	TJP1	-	ZO-1	Affinity Capture-MS	physical	Li H (2019)	30711629	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2650487	3146	7082	109389	112937	RP11-550P23.1	-	HMGB1	TJP1	HMG1|HMG3|SBP-1	ZO-1	Affinity Capture-MS	physical	Barreiro-Alonso A (2018)	29721183	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657341	11060	7082	116244	112937	-	-	WWP2	TJP1	AIP2|WWp2-like	ZO-1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658134	29117	7082	118883	112937	-	-	BRD7	TJP1	BP75|CELTIX1|NAG4	ZO-1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690484	8878	7082	114397	112937	-	-	SQSTM1	TJP1	A170|OSIL|PDB3|ZIP3|p60|p62|p62B	ZO-1	Affinity Capture-MS	physical	Karras P (2019)	30581152	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746308	9073	7082	114530	112937	UNQ779/PRO1573	-	CLDN8	TJP1	-	ZO-1	Co-localization	physical	Schmidt H (2019)	31262043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2746309	7082	5686	112937	111659	-	-	TJP1	PSMA5	ZO-1	PSC5|ZETA	Co-localization	physical	Schmidt H (2019)	31262043	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2749154	57664	7082	121697	112937	-	-	PLEKHA4	TJP1	PEPP1	ZO-1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2752274	57534	7082	121593	112937	-	-	MIB1	TJP1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	ZO-1	Proximity Label-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2752283	57534	7082	121593	112937	-	-	MIB1	TJP1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6	ZO-1	Co-localization	physical	Dho SE (2019)	31462741	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2752289	57669	7082	121701	112937	-	-	EPB41L5	TJP1	BE37|YMO1	ZO-1	Affinity Capture-MS	physical	Dho SE (2019)	31462741	9606	9606	High Throughput	-	-	-	assayed using LC-MS/MS (liquid chromatography/tandem mass spectrometry)	-	BIOGRID
2778084	1445	7082	107832	112937	-	-	CSK	TJP1	-	ZO-1	Affinity Capture-MS	physical	Kennedy SA (2020)	31980649	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2801069	43740578	7082	4383858	112937	GU280_gp01_nsp9	-	nsp9	TJP1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	ZO-1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2823849	11113	7082	116290	112937	-	-	CIT	TJP1	CRIK|STK21	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2824684	54443	7082	119959	112937	-	-	ANLN	TJP1	FSGS8|Scraps|scra	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2825914	128866	7082	126170	112937	-	-	CHMP4B	TJP1	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2828685	1894	7082	108223	112937	-	-	ECT2	TJP1	ARHGEF31	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2829278	9928	7082	115256	112937	-	-	KIF14	TJP1	-	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831567	10112	7082	115418	112937	-	-	KIF20A	TJP1	MKLP2|RAB6KIFL	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2832697	9493	7082	114873	112937	-	-	KIF23	TJP1	CHO1|KNSL5|MKLP-1|MKLP1	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833346	9055	7082	114517	112937	-	-	PRC1	TJP1	ASE1	ZO-1	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2881343	1956	7082	108276	112937	-	-	EGFR	TJP1	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ZO-1	Negative Genetic	genetic	Zeng H (2019)	31741433	9606	9606	High Throughput	-	-	Growth abnormality|viability	CRISPR GI screen|Cell Line: HCC-827|Experimental Setup: Negative selection in response to EGFR TKI: erlotinib 1um|GIST: A-phenotypic negative genetic interaction|Library: CRISPRn (Cong, 2019)|Significance Threshold: RSA<= -3 and Q3 z-score >=-1	-	BIOGRID
2885622	1489078	7082	4263557	112937	HpV16gp1	-	E6	TJP1	-	ZO-1	Protein-peptide	physical	Vincentelli R (2015)	26053890	333760	9606	High Throughput	-	-	-	-	-	BIOGRID
2886739	26471	7082	117695	112937	-	-	NUPR1	TJP1	COM1|P8	ZO-1	Affinity Capture-MS	physical	Lan W (2020)	32780723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2890829	43740570	7082	4383845	112937	GU280_gp04	-	E	TJP1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ZO-1	Reconstituted Complex	physical	Shepley-McTaggart A (2021)	34106957	2697049	9606	Low Throughput	-	-	-	-	-	BIOGRID
2890840	7082	43740570	112937	4383845	-	GU280_gp04	TJP1	E	ZO-1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	Reconstituted Complex	physical	Shepley-McTaggart A (2021)	34106957	9606	2697049	Low Throughput	-	-	-	-	-	BIOGRID
2931976	22601	7082	204611	112937	-	-	Yap1	TJP1	AI325207|Yap|Yap65|Yki|Yorkie	ZO-1	Reconstituted Complex	physical	Tran THY (2019)	30865227	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2955087	23586	7082	117121	112937	RP11-334P12.2	-	DDX58	TJP1	RIG-I|RIGI|RLR-1	ZO-1	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
