#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
244558	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Reconstituted Complex	physical	Ekblad CM (2004)	14978302	9606	9606	Low Throughput	-	-	-	Interacts with p53 with a K(d) in the low micromolar range	-	BIOGRID
244639	15270	7158	200313	113011	-	-	H2afx	TP53BP1	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	53BP1|p202	Co-localization	physical	Celeste A (2003)	12792649	10090	9606	Low Throughput	-	-	-	Migration of repair and signalling proteins to DSBs is not abrogated in H2AX(-/-) cells, or in H2AX-deficient cells that have been reconstituted with H2AX mutants that eliminate phosphorylation; despite their initial recruitment to DSBs, numerous factors,	-	BIOGRID
244768	22976	7158	116625	113011	CAGF28	-	PAXIP1	TP53BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	53BP1|p202	Reconstituted Complex	physical	Manke IA (2003)	14576432	9606	9606	Low Throughput	-	-	-	PTIP tandem BRCT domains are responsible for phosphorylation-dependent protein localization into 53BP1- and phospho-H2AX (gamma-H2AX)-containing nuclear foci, a marker of DNA damage	-	BIOGRID
244819	7158	3014	113011	109268	-	-	TP53BP1	H2AFX	53BP1|p202	H2A.X|H2A/X|H2AX	Protein-peptide	physical	Ward IM (2003)	12697768	9606	9606	Low Throughput	-	-	-	Region upstream of the 53BP1 C terminus that is required and sufficient for the recruitment of 53BP1 to these DNA break areas;binds to phosphorylated but not unphosphorylated H2AX;phosphorylation of H2AX at serine 140 is critical for efficient 53BP1 foci	-	BIOGRID
244995	7158	1111	113011	107536	-	-	TP53BP1	CHEK1	53BP1|p202	CHK1	Co-localization	physical	Sengupta S (2004)	15364958	9606	9606	Low Throughput	-	-	-	The active Chk1 kinase was essential for both the accurate focal colocalization of 53BP1 with BLM and the consequent stabilization of BLM	-	BIOGRID
245022	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Affinity Capture-Western	physical	Lo KW (2005)	15611139	9606	9606	Low Throughput	-	-	-	The LC8-binding domain was mapped to a short peptide segment immediately N-terminal to the kinetochore localization region of 53BP1 (amino acid residues 11131177 of 53BP1). The LC8-binding domain is completely separated from the p53 binding domain in 53B	-	BIOGRID
245023	8655	7158	114206	113011	-	-	DYNLL1	TP53BP1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	53BP1|p202	Two-hybrid	physical	Lo KW (2005)	15611139	9606	9606	Low Throughput	-	-	-	The LC8-binding domain was mapped to a short peptide segment immediately N-terminal to the kinetochore localization region of 53BP1 (amino acid residues 11131177 of 53BP1). The LC8-binding domain is completely separated from the p53 binding domain in 53B	-	BIOGRID
245024	8655	7158	114206	113011	-	-	DYNLL1	TP53BP1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	53BP1|p202	Protein-peptide	physical	Lo KW (2005)	15611139	9606	9606	Low Throughput	-	-	-	The LC8-binding domain was mapped to a short peptide segment immediately N-terminal to the kinetochore localization region of 53BP1 (amino acid residues 11131177 of 53BP1). The LC8-binding domain is completely separated from the p53 binding domain in 53B	-	BIOGRID
245025	8655	7158	114206	113011	-	-	DYNLL1	TP53BP1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	53BP1|p202	Affinity Capture-Western	physical	Lo KW (2005)	15611139	9606	9606	Low Throughput	-	-	-	The LC8-binding domain was mapped to a short peptide segment immediately N-terminal to the kinetochore localization region of 53BP1 (amino acid residues 11131177 of 53BP1). The LC8-binding domain is completely separated from the p53 binding domain in 53B	-	BIOGRID
245094	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-crystal Structure	physical	Joo WS (2002)	11877378	9606	9606	Low Throughput	-	-	-	Two BRCT repeats are arranged tandemly and pack extensively through an interface that also involves the inter-repeat linker. The first BRCT repeat and the linker together bind p53 on a region that overlaps with the DNA-binding surface of p53 and involves	-	BIOGRID
245215	472	7158	106962	113011	-	-	ATM	TP53BP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	53BP1|p202	Reconstituted Complex	physical	Fernandez-Capetillo O (2002)	12447390	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
245235	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-crystal Structure	physical	Derbyshire DJ (2002)	12351827	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245385	7158	641	113011	107110	-	-	TP53BP1	BLM	53BP1|p202	BS|RECQ2|RECQL2|RECQL3	Co-localization	physical	Sengupta S (2004)	15364958	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245528	7158	9937	113011	115263	-	-	TP53BP1	DCLRE1A	53BP1|p202	PSO2|SNM1|SNM1A	Affinity Capture-Western	physical	Richie CT (2002)	12446782	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245761	4790	7158	110857	113011	-	-	NFKB1	TP53BP1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	53BP1|p202	Affinity Capture-Western	physical	Wen Y (2000)	10646849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245852	7158	6117	113011	112037	-	-	TP53BP1	RPA1	53BP1|p202	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-Western	physical	Yoo E (2005)	15856006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245853	7158	6117	113011	112037	-	-	TP53BP1	RPA1	53BP1|p202	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	Affinity Capture-MS	physical	Yoo E (2005)	15856006	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259230	472	7158	106962	113011	-	-	ATM	TP53BP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	53BP1|p202	Biochemical Activity	physical	Ward IM (2003)	12697768	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
271434	7158	22059	113011	204323	-	RP23-56I20.1	TP53BP1	Trp53	53BP1|p202	Tp53|bbl|bfy|bhy|p44|p53	Two-hybrid	physical	Stelzl U (2005)	16169070	9606	10090	High Throughput	3.0	-	-	-	-	BIOGRID
274707	1869	7158	108201	113011	-	-	E2F1	TP53BP1	E2F-1|RBAP1|RBBP3|RBP3	53BP1|p202	Reconstituted Complex	physical	Choubey D (1996)	8896460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274708	7027	7158	112885	113011	RP11-230F18.1	-	TFDP1	TP53BP1	DP1|DRTF1|Dp-1	53BP1|p202	Reconstituted Complex	physical	Choubey D (1996)	8896460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274709	7158	1869	113011	108201	-	-	TP53BP1	E2F1	53BP1|p202	E2F-1|RBAP1|RBBP3|RBP3	Reconstituted Complex	physical	Choubey D (1996)	8896460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
274710	1869	7158	108201	113011	-	-	E2F1	TP53BP1	E2F-1|RBAP1|RBBP3|RBP3	53BP1|p202	Affinity Capture-Western	physical	Choubey D (1996)	8896460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301588	7158	672	113011	107140	-	-	TP53BP1	BRCA1	53BP1|p202	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Affinity Capture-Western	physical	Matsuoka S (2007)	17525332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
301600	11200	7158	116369	113011	RP11-436C9.1	-	CHEK2	TP53BP1	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	53BP1|p202	Affinity Capture-Western	physical	Matsuoka S (2007)	17525332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315045	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Two-hybrid	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315047	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315049	7158	7157	113011	113010	-	-	TP53BP1	TP53	53BP1|p202	BCC7|LFS1|P53|TRP53	Reconstituted Complex	physical	Iwabuchi K (1994)	8016121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338563	56852	7158	121212	113011	-	-	RAD18	TP53BP1	RNF73	53BP1|p202	Affinity Capture-Western	physical	Watanabe K (2009)	19228710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338564	7158	56852	113011	121212	-	-	TP53BP1	RAD18	53BP1|p202	RNF73	Affinity Capture-Western	physical	Watanabe K (2009)	19228710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338565	7158	56852	113011	121212	-	-	TP53BP1	RAD18	53BP1|p202	RNF73	Reconstituted Complex	physical	Watanabe K (2009)	19228710	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
338566	56852	7158	121212	113011	-	-	RAD18	TP53BP1	RNF73	53BP1|p202	Biochemical Activity	physical	Watanabe K (2009)	19228710	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
423408	57646	7158	121683	113011	-	-	USP28	TP53BP1	-	53BP1|p202	Affinity Capture-MS	physical	Sowa ME (2009)	19615732	9606	9606	High Throughput	23.45	-	-	exogenous expression of bait	-	BIOGRID
435783	7158	57646	113011	121683	-	-	TP53BP1	USP28	53BP1|p202	-	Affinity Capture-MS	physical	Zhang D (2006)	16901786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435784	7158	57646	113011	121683	-	-	TP53BP1	USP28	53BP1|p202	-	Affinity Capture-Western	physical	Zhang D (2006)	16901786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
435785	57646	7158	121683	113011	-	-	USP28	TP53BP1	-	53BP1|p202	Affinity Capture-Western	physical	Zhang D (2006)	16901786	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458067	7158	7329	113011	113177	-	LA16c-358B7.1	TP53BP1	UBE2I	53BP1|p202	C358B7.1|P18|UBC9	Co-localization	physical	Galanty Y (2009)	20016603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458068	7158	51588	113011	119624	-	-	TP53BP1	PIAS4	53BP1|p202	PIASY|Piasg|ZMIZ6	Co-localization	physical	Galanty Y (2009)	20016603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458071	7158	9025	113011	114492	-	-	TP53BP1	RNF8	53BP1|p202	hRNF8	Co-localization	physical	Galanty Y (2009)	20016603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
458072	7158	165918	113011	127922	-	-	TP53BP1	RNF168	53BP1|p202	hRNF168	Co-localization	physical	Galanty Y (2009)	20016603	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468104	472	7158	106962	113011	-	-	ATM	TP53BP1	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	53BP1|p202	Biochemical Activity	physical	Lee H (2009)	18996087	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
468135	9656	7158	115014	113011	DAAP-285E11.7	-	MDC1	TP53BP1	NFBD1	53BP1|p202	Affinity Capture-Western	physical	Eliezer Y (2009)	18986980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468136	7158	9656	113011	115014	-	DAAP-285E11.7	TP53BP1	MDC1	53BP1|p202	NFBD1	Affinity Capture-Western	physical	Eliezer Y (2009)	18986980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468137	9656	7158	115014	113011	DAAP-285E11.7	-	MDC1	TP53BP1	NFBD1	53BP1|p202	Reconstituted Complex	physical	Eliezer Y (2009)	18986980	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
471906	79648	7158	122776	113011	-	-	MCPH1	TP53BP1	BRIT1|MCT	53BP1|p202	Co-localization	physical	Rai R (2006)	16872911	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482695	9759	7158	115106	113011	-	-	HDAC4	TP53BP1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	53BP1|p202	Affinity Capture-Western	physical	Kao GD (2003)	12668657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
482696	7158	9759	113011	115106	-	-	TP53BP1	HDAC4	53BP1|p202	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	Affinity Capture-Western	physical	Kao GD (2003)	12668657	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
483558	672	7158	107140	113011	-	-	BRCA1	TP53BP1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	53BP1|p202	Affinity Capture-Western	physical	Wang B (2002)	12364621	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519888	7158	9656	113011	115014	-	DAAP-285E11.7	TP53BP1	MDC1	53BP1|p202	NFBD1	Co-localization	physical	Wood JL (2007)	17925396	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519891	22976	7158	116625	113011	CAGF28	-	PAXIP1	TP53BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	53BP1|p202	Affinity Capture-MS	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522061	22976	7158	116625	113011	CAGF28	-	PAXIP1	TP53BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	53BP1|p202	Affinity Capture-MS	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
522073	22976	7158	116625	113011	CAGF28	-	PAXIP1	TP53BP1	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	53BP1|p202	Affinity Capture-Western	physical	Cho YW (2007)	17500065	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
545343	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Co-crystal Structure	physical	Roy S (2010)	20307547	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557222	9540	7158	114915	113011	-	-	TP53I3	TP53BP1	PIG3	53BP1|p202	Co-localization	physical	Lee JH (2010)	20023697	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569020	155807	7158	1205540	113011	HIV1gp4	-	vpr	TP53BP1	-	53BP1|p202	Co-localization	physical	Belzile JP (2010)	20824083	11676	9606	Low Throughput	-	-	-	HIV 1: Protein Vpr	-	BIOGRID
571785	2033	7158	108347	113011	RP1-85F18.1	-	EP300	TP53BP1	KAT3B|RSTS2|p300	53BP1|p202	Affinity Capture-MS	physical	Jung SY (2005)	16051665	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573632	387893	7158	132490	113011	-	-	SETD8	TP53BP1	KMT5A|PR-Set7|SET07|SET8	53BP1|p202	Co-localization	physical	Oda H (2010)	21035370	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
576554	56455	7158	207994	113011	-	-	Dynll1	TP53BP1	Dlc8|Dnclc1|Pin	53BP1|p202	Affinity Capture-MS	physical	Hutchins JR (2010)	20360068	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
589597	7158	8359	113011	113955	-	-	TP53BP1	HIST1H4A	53BP1|p202	H4FA	Protein-peptide	physical	Botuyan MV (2006)	17190600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589599	7158	8359	113011	113955	-	-	TP53BP1	HIST1H4A	53BP1|p202	H4FA	Co-crystal Structure	physical	Botuyan MV (2006)	17190600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589600	7158	8350	113011	113946	-	-	TP53BP1	HIST1H3A	53BP1|p202	H3/A|H3FA	Co-crystal Structure	physical	Botuyan MV (2006)	17190600	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
591070	116985	7158	125548	113011	-	-	ARAP1	TP53BP1	CENTD2	53BP1|p202	Two-hybrid	physical	Yoon HY (2011)	21275903	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
612204	7158	165918	113011	127922	-	-	TP53BP1	RNF168	53BP1|p202	hRNF168	Co-localization	physical	Bohgaki T (2011)	21552324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
612205	7158	672	113011	107140	-	-	TP53BP1	BRCA1	53BP1|p202	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	Co-localization	physical	Bohgaki T (2011)	21552324	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656148	8202	7158	113841	113011	RP5-1049G16.3	-	NCOA3	TP53BP1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	53BP1|p202	Affinity Capture-Western	physical	Corkery D (2011)	21914189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656149	8202	7158	113841	113011	RP5-1049G16.3	-	NCOA3	TP53BP1	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP	53BP1|p202	Reconstituted Complex	physical	Corkery D (2011)	21914189	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
656288	3014	7158	109268	113011	-	-	H2AFX	TP53BP1	H2A.X|H2A/X|H2AX	53BP1|p202	Co-localization	physical	Walters DK (2011)	21566653	9606	9606	Low Throughput	-	-	-	figure 2c	-	BIOGRID
659147	7158	9656	113011	115014	-	DAAP-285E11.7	TP53BP1	MDC1	53BP1|p202	NFBD1	Co-localization	physical	Stewart GS (2003)	12607005	9606	9606	Low Throughput	-	-	-	figure 2c.	-	BIOGRID
659156	9656	7158	115014	113011	DAAP-285E11.7	-	MDC1	TP53BP1	NFBD1	53BP1|p202	Affinity Capture-Western	physical	Stewart GS (2003)	12607005	9606	9606	Low Throughput	-	-	-	figure 3a.	-	BIOGRID
659165	3014	7158	109268	113011	-	-	H2AFX	TP53BP1	H2A.X|H2A/X|H2AX	53BP1|p202	Affinity Capture-Western	physical	Stewart GS (2003)	12607005	9606	9606	Low Throughput	-	-	-	figure 4d. a phosphorylated H2AX peptide pulled down Mdc1 in vivo.	-	BIOGRID
667510	51547	7158	119602	113011	-	-	SIRT7	TP53BP1	SIR2L7	53BP1|p202	Affinity Capture-MS	physical	Tsai YC (2012)	22586326	9606	9606	High Throughput	-	-	-	exogenous expression of bait|figure 2, table S1.	-	BIOGRID
674239	7157	7158	113010	113011	-	-	TP53	TP53BP1	BCC7|LFS1|P53|TRP53	53BP1|p202	Affinity Capture-MS	physical	Dai C (2011)	22084066	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
676973	7158	3014	113011	109268	-	-	TP53BP1	H2AFX	53BP1|p202	H2A.X|H2A/X|H2AX	Co-localization	physical	Fraser M (2011)	21623170	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
697686	7158	10987	113011	116183	-	-	TP53BP1	COPS5	53BP1|p202	CSN5|JAB1|MOV-34|SGN5	Two-hybrid	physical	Kwak HJ (2005)	16187115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
697687	10987	7158	116183	113011	-	-	COPS5	TP53BP1	CSN5|JAB1|MOV-34|SGN5	53BP1|p202	Affinity Capture-Western	physical	Kwak HJ (2005)	16187115	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
719954	4750	7158	110825	113011	-	-	NEK1	TP53BP1	NY-REN-55|SRPS2|SRPS2A|SRTD6	53BP1|p202	Two-hybrid	physical	Surpili MJ (2003)	14690447	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
749601	57122	7158	121386	113011	-	-	NUP107	TP53BP1	NUP84	53BP1|p202	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.835	-	-	Denoised score >= 0.75	-	BIOGRID
752160	904	7158	107343	113011	-	-	CCNT1	TP53BP1	CCNT|CYCT1|HIVE1	53BP1|p202	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.785	-	-	Denoised score >= 0.75	-	BIOGRID
753885	10449	7158	115713	113011	-	-	ACAA2	TP53BP1	DSAEC	53BP1|p202	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.759	-	-	Denoised score >= 0.75	-	BIOGRID
809366	3981	7158	110169	113011	-	-	LIG4	TP53BP1	LIG4S	53BP1|p202	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809778	7158	49	113011	106565	-	-	TP53BP1	ACR	53BP1|p202	-	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809779	7158	5116	113011	111146	-	-	TP53BP1	PCNT	53BP1|p202	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809780	7158	5714	113011	111686	-	-	TP53BP1	PSMD8	53BP1|p202	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809781	7158	6390	113011	112291	-	-	TP53BP1	SDHB	53BP1|p202	CWS2|IP|PGL4|SDH|SDH1|SDH2|SDHIP	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809782	7158	9043	113011	114505	-	HLC6	TP53BP1	SPAG9	53BP1|p202	CT89|HLC-6|HLC4|JIP-4|JIP4|JLP|PHET|PIG6	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809783	7158	168391	113011	127959	-	-	TP53BP1	GALNTL5	53BP1|p202	GALNACT19|GALNT15|GalNAc-T5L	Two-hybrid	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809784	7158	14	113011	106532	-	-	TP53BP1	AAMP	53BP1|p202	-	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809785	7158	829	113011	107279	-	-	TP53BP1	CAPZA1	53BP1|p202	CAPPA1|CAPZ|CAZ1	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809786	7158	832	113011	107282	-	RP4-657E11.7	TP53BP1	CAPZB	53BP1|p202	CAPB|CAPPB|CAPZ	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
809787	7158	996	113011	107431	-	-	TP53BP1	CDC27	53BP1|p202	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	Affinity Capture-MS	physical	Woods NT (2012)	22990118	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
