#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2639962	73708	10270	216201	115561	-	-	Dppa3	AKAP8	2410075G02Rik|PCG7|PGC7|Stella	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2640324	3315	10270	109547	115561	-	-	HSPB1	AKAP8	CMT2F|HEL-S-102|HMN2B|HS.76067|HSP27|HSP28|Hsp25|SRP27	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Haidar M (2019)	30669930	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2641955	11099	10270	116280	115561	-	-	PTPN21	AKAP8	PTPD1|PTPRL10	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644029	81533	10270	123507	115561	CDA08	-	ITFG1	AKAP8	TIP	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644211	2521	10270	108797	115561	-	-	FUS	AKAP8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644303	2130	10270	108431	115561	AC002059.7	-	EWSR1	AKAP8	EWS|bK984G1.4	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644531	9782	10270	115126	115561	-	-	MATR3	AKAP8	ALS21|MPD2|VCPDM	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2649147	369	10270	106864	115561	RP1-230G1.1	-	ARAF	AKAP8	A-RAF|ARAF1|PKS2|RAFA1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Zhang XY (2018)	29777862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2651250	222229	10270	128790	115561	-	-	LRWD1	AKAP8	CENP-33|ORCA	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Coulombe P (2019)	31160578	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2652408	43740578	10270	4383860	115561	GU280_gp01_nsp12	-	nsp12	AKAP8	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Gordon DE (2020)	32353859	2697049	9606	High Throughput	0.717059992	-	-	Average Spectral Counts: 2.67|High confidence interactions were identified using a two-step filtering method involving two different stringency cutoffs. Significant interactions had a final MiST score >= 0.6, SAINTexpress BFDR <= 0.05 and average spectral counts >= 2.|MiST score: 0.717059992|SAINTexpress BFDR: 0.05	-	BIOGRID
2655580	55716	10270	120838	115561	UNQ458/PRO783	-	LMBR1L	AKAP8	LIMR	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Choi JH (2019)	31073040	9606	9606	High Throughput	-	-	-	hits are proteins detected only in immunoprecipitation (IP) of the bait protein but not in a vector control IP	-	BIOGRID
2690167	10155	10270	115457	115561	-	-	TRIM28	AKAP8	KAP1|PPP1R157|RNF96|TF1B|TIF1B	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2749634	57664	10270	121697	115561	-	-	PLEKHA4	AKAP8	PEPP1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759510	951475	10270	1205534	115561	HCVgp1	-	HCVgp1	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2785682	10270	2314	115561	108603	-	-	AKAP8	FLII	AKAP 95|AKAP-8|AKAP-95|AKAP95	FLI|FLIL|Fli1	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2794082	-	10270	4383954	115561	GU280_gp14	-	ORF14	AKAP8	SARS-CoV2 ORF14|SARS-CoV-2 ORF14|14|Y14_SARS2|PRO_0000449658	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	16.67	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2803327	2099	10270	108403	115561	RP1-130E4.1	-	ESR1	AKAP8	ER|ESR|ESRA|ESTRR|Era|NR3A1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2810018	10735	10270	115958	115561	RP11-517O1.1	-	STAG2	AKAP8	SA-2|SA2|SCC3B|bA517O1.1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810151	23244	10270	116848	115561	PIG54	-	PDS5A	AKAP8	SCC-112|SCC112	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810280	25836	10270	117363	115561	-	-	NIPBL	AKAP8	CDLS|CDLS1|IDN3|IDN3-B|Scc2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2810347	23383	10270	116959	115561	-	-	MAU2	AKAP8	KIAA0892|MAU2L|SCC4|mau-2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JS (2019)	31010829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2811797	150274	10270	127276	115561	RP3-366L4.2	-	HSCB	AKAP8	DNAJC20|HSC20|JAC1|dJ366L4.2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Maio N (2017)	28380382	9606	9606	High Throughput	-	-	-	endogenous HSC20 was immunoprecipitated from detergent extracts from organellar fractions and associated proteins were identified by mass spectrometry	-	BIOGRID
2829304	9928	10270	115256	115561	-	-	KIF14	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830935	10112	10270	115418	115561	-	-	KIF20A	AKAP8	MKLP2|RAB6KIFL	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2833117	9055	10270	114517	115561	-	-	PRC1	AKAP8	ASE1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840272	23774	10270	117273	115561	RP3-522J7.4	-	BRD1	AKAP8	BRL|BRPF1|BRPF2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840797	27154	10270	118036	115561	RP3-524E15.1	-	BRPF3	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2840960	27443	10270	118176	115561	-	-	CECR2	AKAP8	-	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841195	6672	10270	112555	115561	-	-	SP100	AKAP8	lysp100b	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2841592	9866	10270	115199	115561	-	-	TRIM66	AKAP8	C11orf29|TIF1D|TIF1DELTA	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Kim JJ (2019)	31753913	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2872668	3187	10270	109428	115561	-	-	HNRNPH1	AKAP8	HNRPH|HNRPH1|hnRNPH	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2875357	43740578	10270	4383860	115561	GU280_gp01_nsp12	-	nsp12	AKAP8	ORF1ab|ORF1ab-nsp12|SARS-CoV2 nsp12|SARS-CoV-2 nsp12|RNA-directed RNA polymerase|R1AB_SARS2|PRO_0000449629	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Gordon DE (2020)	33060197	2697049	9606	High Throughput	0.71705999	-	-	High confidence interactions were identified using a two step filtering process with the final criteria including a MiST score >= 0.6, SAINTexpress BFDR =< 0.05 and average spectral counts >= 2. The MiST score is provided in the score column.	-	BIOGRID
2905255	9584	10270	114952	115561	RP11-353C18.2	-	RBM39	AKAP8	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907536	23608	10270	117141	115561	-	-	MKRN1	AKAP8	RNF61	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2935738	56975	10270	121294	115561	-	-	FAM20C	AKAP8	DMP-4|DMP4|GEF-CK|RNS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yu J (2020)	32149426	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937256	55735	10270	120854	115561	RP1-126A5.3	-	DNAJC11	AKAP8	dJ126A5.1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	45.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2937941	165721	10270	127919	115561	-	-	DNAJB8	AKAP8	CT156|DJ6	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	35.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2972674	4591	10270	110678	115561	-	-	TRIM37	AKAP8	MUL|POB1|TEF3	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Yeow ZY (2020)	32908313	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977076	3164	10270	109407	115561	-	-	NR4A1	AKAP8	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2986297	79665	10270	122790	115561	ARG147	-	DHX40	AKAP8	DDX40|PAD	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	7.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2990339	3178	10270	109420	115561	-	-	HNRNPA1	AKAP8	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	66.5	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017074	51343	10270	119489	115561	-	-	FZR1	AKAP8	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3072021	26292	10270	117673	115561	-	-	MYCBP	AKAP8	AMY-1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.945623124	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.945623124, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092510	6320	10270	112226	115561	-	-	CLEC11A	AKAP8	CLECSF3|LSLCL|P47|SCGF	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.893715375	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.893715375, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107458	55577	10270	120728	115561	-	-	NAGK	AKAP8	GNK|HSA242910	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.941603403	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.941603403, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3134733	51604	10270	119633	115561	CGI-06	-	PIGT	AKAP8	MCAHS3|NDAP|PNH2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.844911054	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.844911054, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3199831	2099	10270	108403	115561	RP1-130E4.1	-	ESR1	AKAP8	ER|ESR|ESRA|ESTRR|Era|NR3A1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Shin EM (2021)	33731348	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3200475	2033	10270	108347	115561	RP1-85F18.1	-	EP300	AKAP8	KAT3B|RSTS2|p300	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Li X (2021)	33742100	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3303950	9582	10270	114950	115561	CTA-150C2.15-003	-	APOBEC3B	AKAP8	A3B|APOBEC1L|ARCD3|ARP4|DJ742C19.2|PHRBNL|bK150C2.2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Scholtes GK (2021)	34004371	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3304297	114907	10270	125395	115561	-	-	FBXO32	AKAP8	Fbx32|MAFbx	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Habel N (2021)	33462405	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3310816	51548	10270	119603	115561	-	-	SIRT6	AKAP8	SIR2L6	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Wang H (2021)	34244565	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3314562	2623	10270	108893	115561	-	-	GATA1	AKAP8	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3314752	2625	10270	108895	115561	-	-	GATA3	AKAP8	HDR|HDRS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3318904	121340	10270	125723	115561	-	-	SP7	AKAP8	OI11|OI12|OSX|osterix	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical		35140242	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3320255	28999	10270	118818	115561	-	-	KLF15	AKAP8	KKLF	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3320398	83855	10270	123771	115561	-	-	KLF16	AKAP8	BTEB4|DRRF|NSLP2	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3321033	11279	10270	116435	115561	RP13-1021K9.1	-	KLF8	AKAP8	BKLF3|ZNF741	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical		35140242	9606	9606	High Throughput	-	-	-	Filtered using SAINT software tools (cutoff 0.74) and CRAPome database	-	BIOGRID
3352511	11052	10270	116238	115561	-	-	CPSF6	AKAP8	CFIM|CFIM68|HPBRII-4|HPBRII-7	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3353925	9188	10270	114625	115561	-	-	DDX21	AKAP8	GUA|GURDB|RH-II/GU|RH-II/GuA	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356430	2521	10270	108797	115561	-	-	FUS	AKAP8	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3358355	3187	10270	109428	115561	-	-	HNRNPH1	AKAP8	HNRPH|HNRPH1|hnRNPH	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362487	23178	10270	116790	115561	-	-	PASK	AKAP8	PASKIN|STK37	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3364001	5566	10270	111553	115561	-	-	PRKACA	AKAP8	PKACA	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3366291	10432	10270	115700	115561	-	-	RBM14	AKAP8	COAA|PSP2|SIP|SYTIP1|TMEM137	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3367292	387	10270	106880	115561	-	-	RHOA	AKAP8	ARH12|ARHA|RHO12|RHOH12	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370214	6626	10270	112510	115561	-	-	SNRPA	AKAP8	Mud1|U1-A|U1A	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370476	6628	10270	112512	115561	-	-	SNRPB	AKAP8	COD|SNRPB1|Sm-B/B|SmB/B|SmB/SmB|snRNP-B	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3370777	6631	10270	112515	115561	RP3-375P9.1	-	SNRPC	AKAP8	U1C|Yhc1	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3372632	6749	10270	112627	115561	-	-	SSRP1	AKAP8	FACT|FACT80|T160	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3373510	7150	10270	113003	115561	RP3-511B24.1	-	TOP1	AKAP8	TOPI	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3381271	11074	10270	116257	115561	DAAP-112O13.2	-	TRIM31	AKAP8	C6orf13|HCG1|HCGI|RNF	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Guo Y (2021)	34650049	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3383719	6790	10270	112666	115561	RP5-1167H4.6	-	AURKA	AKAP8	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3384154	63893	10270	121973	115561	-	-	UBE2O	AKAP8	E2-230K	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Huang Q (2022)	34921745	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3389039	5567	10270	111554	115561	RP11-82H13.1	-	PRKACB	AKAP8	PKA C-beta|PKACB	AKAP 95|AKAP-8|AKAP-95|AKAP95	Affinity Capture-MS	physical	Jessulat M (2021)	34244791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3389700	129401	10270	126190	115561	-	-	NUP35	AKAP8	MP-44|MP44|NP44|NUP53	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	May DG (2020)	32344865	9606	9606	High Throughput	-	-	-	FDR for protein identification was set to 1%|TurboID|candidates identified after 10 minutes of labeling|candidates identified after 18 hours of labeling	-	BIOGRID
3395627	113878	10270	125266	115561	-	-	DTX2	AKAP8	RNF58	AKAP 95|AKAP-8|AKAP-95|AKAP95	Proximity Label-MS	physical	Zhou Z (2022)	35198878	9606	9606	Low Throughput	-	-	-	BioID	-	BIOGRID
