#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
102080	852931	850847	33287	31423	YGR040W	YLR154C	KSS1	RNH203	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Rnh2C	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102284	852931	854076	33287	34323	YGR040W	YOL078W	KSS1	AVO1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102285	852931	856828	33287	36838	YGR040W	YER093C	KSS1	TSC11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	AVO3	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102286	852931	852377	33287	32787	YGR040W	YBR083W	KSS1	TEC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ROC1|L000002276|L000001658	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102287	852931	853535	33287	33828	YGR040W	YJR072C	KSS1	NPA3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	EPA1|GPN1|GTPase NPA3	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102288	852931	856119	33287	36188	YGR040W	YPR010C	KSS1	RPA135	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RPA2|RRN2|SRP3|DNA-directed RNA polymerase I core subunit RPA135|A135|L000001674	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102289	852931	851461	33287	31965	YGR040W	YDL097C	KSS1	RPN6	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	NAS4|proteasome regulatory particle lid subunit RPN6|L000004306	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102290	852931	852259	33287	32676	YGR040W	YBL022C	KSS1	PIM1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ATP-dependent Lon protease PIM1|LON1|L000000949|L000001440	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102291	852931	853059	33287	33403	YGR040W	YGR155W	KSS1	CYS4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	NHS5|STR4|VMA41|cystathionine beta-synthase CYS4|L000001248|L000000471	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102292	852931	854664	33287	34850	YGR040W	YIL142W	KSS1	CCT2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	BIN3|TCP2|L000002269	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102293	852931	852606	33287	32995	YGR040W	YGL245W	KSS1	GUS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GSN1|glutamate--tRNA ligase GUS1|GluRS	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102524	852931	851825	33287	32290	YGR040W	YDR239C	KSS1	YDR239C	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	-	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102525	852931	856231	33287	36282	YGR040W	YPR115W	KSS1	RGC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	GCA1	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102526	852931	856146	33287	36212	YGR040W	YPR034W	KSS1	ARP7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RSC11|SWP61|L000003436	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102527	852931	850620	33287	31215	YGR040W	YLL039C	KSS1	UBI4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	SCD2|UB14|ubiquitin|L000002414	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
102528	852931	856428	33287	36464	YGR040W	YHR033W	KSS1	YHR033W	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	putative glutamate 5-kinase	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102529	852931	852876	33287	33238	YGR040W	YGL008C	KSS1	PMA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	KTI10|H(+)-exporting P2-type ATPase PMA1|L000001449	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102530	852931	852818	33287	33185	YGR040W	YGL062W	KSS1	PYC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	pyruvate carboxylase 1|L000001542	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102531	852931	855639	33287	35738	YGR040W	YNL085W	KSS1	MKT1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000001120	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102532	852931	854124	33287	34367	YGR040W	YOL033W	KSS1	MSE1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	glutamate--tRNA ligase MSE1|L000002617	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102533	852931	853922	33287	34179	YGR040W	YKR048C	KSS1	NAP1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	histone chaperone NAP1|L000001232	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102534	852931	851150	33287	31689	YGR040W	YLR430W	KSS1	SEN1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102535	852931	856607	33287	36634	YGR040W	YHR200W	KSS1	RPN10	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	MCB1|SUN1|proteasome regulatory particle base subunit RPN10|L000003108	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102536	852931	855335	33287	35470	YGR040W	YMR290C	KSS1	HAS1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ATP-dependent RNA helicase HAS1|L000004179	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102537	852931	853757	33287	34030	YGR040W	YKL104C	KSS1	GFA1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	glutamine--fructose-6-phosphate transaminase (isomerizing) GFA1|L000000702	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102538	852931	854916	33287	35082	YGR040W	YML123C	KSS1	PHO84	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	phosphate transporter PHO84|phoT|L000001430	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102539	852931	851944	33287	32400	YGR040W	YDR343C	KSS1	HXT6	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	hexose transporter HXT6|L000000840	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
102540	852931	855369	33287	35499	YGR040W	YMR319C	KSS1	FET4	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	L000000611	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
113471	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Two-hybrid	physical	Uetz P (2000)	10688190	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
137157	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Affinity Capture-Western	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137158	856058	852931	36131	33287	YPL049C	YGR040W	DIG1	KSS1	RST1|L000003122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
138266	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Bardwell L (1996)	8668180	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139389	851019	852931	31575	33287	YLR310C	YGR040W	CDC25	KSS1	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
139521	856741	852931	36754	33287	YER020W	YGR040W	GPA2	KSS1	SSP101|guanine nucleotide-binding protein subunit alpha|L000000721	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Affinity Capture-Western	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140203	856058	852931	36131	33287	YPL049C	YGR040W	DIG1	KSS1	RST1|L000003122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140205	852091	852931	32532	33287	YDR480W	YGR040W	DIG2	KSS1	RST2|L000003123	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140590	856484	852931	36519	33287	YHR084W	YGR040W	STE12	KSS1	homeodomain family transcription factor STE12|L000002119	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140593	856484	852931	36519	33287	YHR084W	YGR040W	STE12	KSS1	homeodomain family transcription factor STE12|L000002119	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Bardwell L (1998)	9744865	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140596	851680	852931	32160	33287	YDR103W	YGR040W	STE5	KSS1	HMD3|NUL3|L000002115	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140600	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Kusari AB (2004)	14734536	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140602	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Bardwell L (1996)	8668180	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140927	852931	851076	33287	31623	YGR040W	YLR362W	KSS1	STE11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase kinase STE11|L000002118	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140928	852931	851680	33287	32160	YGR040W	YDR103W	KSS1	STE5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	HMD3|NUL3|L000002115	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140929	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Reconstituted Complex	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141609	852931	852697	33287	33076	YGR040W	YGL178W	KSS1	MPT5	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	HTR1|PUF5|UTH4|L000001146	Two-hybrid	physical	Chen T (1997)	9154842	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141610	852697	852931	33076	33287	YGL178W	YGR040W	MPT5	KSS1	HTR1|PUF5|UTH4|L000001146	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Chen T (1997)	9154842	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141611	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Two-hybrid	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141612	852931	852091	33287	32532	YGR040W	YDR480W	KSS1	DIG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST2|L000003123	Two-hybrid	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
141613	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142900	851173	852931	31710	33287	YLR452C	YGR040W	SST2	KSS1	GTPase-activating protein SST2|L000002093	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Burchett SA (2002)	11940600	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142918	851076	852931	31623	33287	YLR362W	YGR040W	STE11	KSS1	mitogen-activated protein kinase kinase kinase STE11|L000002118	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142919	852931	851076	33287	31623	YGR040W	YLR362W	KSS1	STE11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase kinase STE11|L000002118	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142936	851680	852931	32160	33287	YDR103W	YGR040W	STE5	KSS1	HMD3|NUL3|L000002115	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Choi KY (1994)	8062390	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142955	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142956	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Two-hybrid	physical	Printen JA (1994)	7851759	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143236	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Reconstituted Complex	physical	Madhani HD (1997)	9393860	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
143623	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Protein-peptide	physical	Bardwell AJ (2001)	11134045	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147116	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Affinity Capture-Western	physical	Maleri S (2004)	15456892	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147643	856058	852931	36131	33287	YPL049C	YGR040W	DIG1	KSS1	RST1|L000003122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147646	852091	852931	32532	33287	YDR480W	YGR040W	DIG2	KSS1	RST2|L000003123	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Tedford K (1997)	9094309	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147678	852931	852377	33287	32787	YGR040W	YBR083W	KSS1	TEC1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	ROC1|L000002276|L000001658	Affinity Capture-Western	physical	Brueckner S (2004)	15558284	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150717	855836	852931	35923	33287	YPL240C	YGR040W	HSP82	KSS1	HSP90|Hsp90 family chaperone HSP82|L000000822	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Two-hybrid	physical	Millson SH (2005)	15879519	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
151381	852931	851019	33287	31575	YGR040W	YLR310C	KSS1	CDC25	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	CTN1|Ras family guanine nucleotide exchange factor CDC25|CDC25|L000000264|L000000263	Biochemical Activity	physical	Cherkasova VA (2003)	12867033	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151382	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Biochemical Activity	physical	Cook JG (1996)	8918885	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151523	852931	856058	33287	36131	YGR040W	YPL049C	KSS1	DIG1	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST1|L000003122	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151524	852931	852091	33287	32532	YGR040W	YDR480W	KSS1	DIG2	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	RST2|L000003123	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
151525	852931	856484	33287	36519	YGR040W	YHR084W	KSS1	STE12	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	homeodomain family transcription factor STE12|L000002119	Biochemical Activity	physical	Breitkreutz A (2001)	11525741	559292	559292	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
153859	852845	852931	33209	33287	YGL038C	YGR040W	OCH1	KSS1	LDB12|NGD29|L000001295	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Dosage Lethality	genetic	Lee BN (1999)	10535982	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
156241	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Cherkasova V (1999)	10049917	559292	559292	Low Throughput	-	-	pheromone sensitivity	double mutants show reduced sensitivity to alpha pheromones	-	BIOGRID
159503	850803	852931	31384	33287	YLR113W	YGR040W	HOG1	KSS1	SSK3|mitogen-activated protein kinase HOG1|L000000797	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Rescue	genetic	Lee SJ (2002)	12007647	559292	559292	Low Throughput	-	-	hyperosmotic stress resistance:partial rescue|metabolism and growth:partial rescue	-	-	BIOGRID
159561	853313	852931	33628	33287	YJL128C	YGR040W	PBS2	KSS1	HOG4|SFS4|SSK4|mitogen-activated protein kinase kinase PBS2|L000001346|L000001874	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Rescue	genetic	Davenport KD (1999)	10545444	559292	559292	Low Throughput	-	-	osmotic stress resistance:partial rescue	-	-	BIOGRID
160496	856058	852931	36131	33287	YPL049C	YGR040W	DIG1	KSS1	RST1|L000003122	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Breitkreutz A (2003)	14668360	559292	559292	Low Throughput	-	-	cell shape|invasive growth	-	-	BIOGRID
160498	852931	851076	33287	31623	YGR040W	YLR362W	KSS1	STE11	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase kinase STE11|L000002118	Phenotypic Enhancement	genetic	Madhani HD (1997)	9393860	559292	559292	Low Throughput	-	-	filamentous growth	-	-	BIOGRID
160499	852931	851396	33287	31905	YGR040W	YDL159W	KSS1	STE7	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	mitogen-activated protein kinase kinase STE7|L000002117	Phenotypic Enhancement	genetic	Madhani HD (1997)	9393860	559292	559292	Low Throughput	-	-	filamentous growth	-	-	BIOGRID
160606	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	mating response|temperature sensitive growth	-	-	BIOGRID
160608	854387	852931	34607	33287	YOR212W	YGR040W	STE4	KSS1	HMD2|L000002114	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Elion EA (1991)	1946350	559292	559292	Low Throughput	-	-	mating response	in the absence of Fus3	-	BIOGRID
160693	851173	852931	31710	33287	YLR452C	YGR040W	SST2	KSS1	GTPase-activating protein SST2|L000002093	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Suppression	genetic	Courchesne WE (1989)	2673544	559292	559292	Low Throughput	-	-	cell cycle progression:undetermined	overexpression of KSS1 represses alpha factor induced cell cycle arrest seen in SST2 mutants	-	BIOGRID
160694	852931	851191	33287	31725	YGR040W	YAL040C	KSS1	CLN3	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	DAF1|FUN10|WHI1|cyclin CLN3|L000000359	Phenotypic Suppression	genetic	Courchesne WE (1989)	2673544	559292	559292	Low Throughput	-	-	cell cycle progression:wild type	deletion of Cln3 blocks the cell cycle rescue seen when KSS1 is overexpressed in an SST2 mutant	-	BIOGRID
160700	852265	852931	32682	33287	YBL016W	YGR040W	FUS3	KSS1	DAC2|mitogen-activated serine/threonine-protein kinase FUS3|L000000655	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Phenotypic Enhancement	genetic	Farley FW (1999)	10101167	559292	559292	Low Throughput	-	-	pheromone sensitivity	-	-	BIOGRID
161275	851857	852931	32320	33287	YDR264C	YGR040W	AKR1	KSS1	L000000072	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Synthetic Rescue	genetic	Pryciak PM (1996)	8649369	559292	559292	Low Throughput	-	-	cell shape:partial rescue	both kss1 and fus3 mutant background	-	BIOGRID
195078	851396	852931	31905	33287	YDL159W	YGR040W	STE7	KSS1	mitogen-activated protein kinase kinase STE7|L000002117	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
195080	855674	852931	35771	33287	YNL053W	YGR040W	MSG5	KSS1	tyrosine/serine/threonine protein phosphatase MSG5|L000001188	mitogen-activated serine/threonine-protein kinase KSS1|L000000922	Reconstituted Complex	physical	Remenyi A (2005)	16364919	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
