#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
464265	28996	4602	118815	110687	-	RP1-32B1.1	HIPK2	MYB	PRO0593	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Kurahashi T (2005)	16055500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464266	51701	4602	119685	110687	-	RP1-32B1.1	NLK	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Kurahashi T (2005)	16055500	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
464267	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kurahashi T (2005)	16055500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
464268	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Kurahashi T (2005)	16055500	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
468805	3131	4602	109376	110687	-	RP1-32B1.1	HLF	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
468914	4602	6672	110687	112555	RP1-32B1.1	-	MYB	SP100	Cmyb|c-myb|c-myb_CDS|efg	lysp100b	Two-hybrid	physical	Ravasi T (2010)	20211142	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
470482	4602	142	110687	106652	RP1-32B1.1	RP11-125A15.2	MYB	PARP1	Cmyb|c-myb|c-myb_CDS|efg	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	Affinity Capture-Western	physical	Shi L (2008)	18945670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480176	4602	28996	110687	118815	RP1-32B1.1	-	MYB	HIPK2	Cmyb|c-myb|c-myb_CDS|efg	PRO0593	Two-hybrid	physical	Kanei-Ishii C (2004)	15082531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480179	28996	4602	118815	110687	-	RP1-32B1.1	HIPK2	MYB	PRO0593	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kanei-Ishii C (2004)	15082531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480180	51701	4602	119685	110687	-	RP1-32B1.1	NLK	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kanei-Ishii C (2004)	15082531	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
480183	51701	4602	119685	110687	-	RP1-32B1.1	NLK	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Kanei-Ishii C (2004)	15082531	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
505087	4602	2033	110687	108347	RP1-32B1.1	RP1-85F18.1	MYB	EP300	Cmyb|c-myb|c-myb_CDS|efg	KAT3B|RSTS2|p300	Reconstituted Complex	physical	Nicot C (2001)	11585920	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511486	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Sano Y (2001)	11073948	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
511487	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Sano Y (2001)	11073948	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
518203	10155	4602	115457	110687	-	RP1-32B1.1	TRIM28	MYB	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518204	4602	10155	110687	115457	RP1-32B1.1	-	MYB	TRIM28	Cmyb|c-myb|c-myb_CDS|efg	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518205	4602	6497	110687	112388	RP1-32B1.1	-	MYB	SKI	Cmyb|c-myb|c-myb_CDS|efg	SGS|SKV	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518206	4602	25942	110687	117439	RP1-32B1.1	-	MYB	SIN3A	Cmyb|c-myb|c-myb_CDS|efg	-	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518207	4602	9611	110687	114973	RP1-32B1.1	-	MYB	NCOR1	Cmyb|c-myb|c-myb_CDS|efg	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518210	4602	6497	110687	112388	RP1-32B1.1	-	MYB	SKI	Cmyb|c-myb|c-myb_CDS|efg	SGS|SKV	Affinity Capture-Western	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518211	4602	25942	110687	117439	RP1-32B1.1	-	MYB	SIN3A	Cmyb|c-myb|c-myb_CDS|efg	-	Affinity Capture-Western	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518212	4602	10155	110687	115457	RP1-32B1.1	-	MYB	TRIM28	Cmyb|c-myb|c-myb_CDS|efg	KAP1|PPP1R157|RNF96|TF1B|TIF1B	Affinity Capture-Western	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518213	9611	4602	114973	110687	-	RP1-32B1.1	NCOR1	MYB	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518215	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518216	25942	4602	117439	110687	-	RP1-32B1.1	SIN3A	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518217	6497	4602	112388	110687	-	RP1-32B1.1	SKI	MYB	SGS|SKV	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518218	9611	4602	114973	110687	-	RP1-32B1.1	NCOR1	MYB	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Nomura T (2004)	14761981	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
518881	4602	7329	110687	113177	RP1-32B1.1	LA16c-358B7.1	MYB	UBE2I	Cmyb|c-myb|c-myb_CDS|efg	C358B7.1|P18|UBC9	Two-hybrid	physical	Bies J (2002)	11779867	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533746	1107	4602	107532	110687	-	RP1-32B1.1	CHD3	MYB	Mi-2a|Mi2-ALPHA|ZFH	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Saether T (2007)	17344210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
533747	4602	1107	110687	107532	RP1-32B1.1	-	MYB	CHD3	Cmyb|c-myb|c-myb_CDS|efg	Mi-2a|Mi2-ALPHA|ZFH	Reconstituted Complex	physical	Saether T (2007)	17344210	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
535062	4602	2033	110687	108347	RP1-32B1.1	RP1-85F18.1	MYB	EP300	Cmyb|c-myb|c-myb_CDS|efg	KAT3B|RSTS2|p300	Co-localization	physical	Jin W (2011)	20364308	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
535063	4602	8850	110687	114375	RP1-32B1.1	-	MYB	KAT2B	Cmyb|c-myb|c-myb_CDS|efg	CAF|P/CAF|PCAF	Co-localization	physical	Jin W (2011)	20364308	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
544069	6124	4602	112044	110687	-	RP1-32B1.1	RPL4	MYB	L4	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Egoh A (2010)	20604807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
544070	6124	4602	112044	110687	-	RP1-32B1.1	RPL4	MYB	L4	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Egoh A (2010)	20604807	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558924	51176	4602	119354	110687	-	RP1-32B1.1	LEF1	MYB	LEF-1|TCF10|TCF1ALPHA|TCF7L3	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Zhou F (2011)	21795403	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
572382	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Co-crystal Structure	physical	Yang F (2006)	16799563	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592470	4602	50754	110687	206088	RP1-32B1.1	-	MYB	Fbxw7	Cmyb|c-myb|c-myb_CDS|efg	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	Affinity Capture-Western	physical	Kitagawa K (2009)	19421138	9606	10090	Low Throughput	-	-	-	source of Myb not clear	-	BIOGRID
616798	10524	4602	115779	110687	-	RP1-32B1.1	KAT5	MYB	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Zhao H (2012)	22110127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616799	4602	10524	110687	115779	RP1-32B1.1	-	MYB	KAT5	Cmyb|c-myb|c-myb_CDS|efg	ESA1|HTATIP|HTATIP1|PLIP|TIP|TIP60|ZC2HC5|cPLA2	Affinity Capture-Western	physical	Zhao H (2012)	22110127	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
633119	2625	4602	108895	110687	-	RP1-32B1.1	GATA3	MYB	HDR|HDRS	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kozuka T (2011)	22039304	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657538	6776	4602	112653	110687	-	RP1-32B1.1	STAT5A	MYB	MGF|STAT5	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Fang F (2009)	19036881	9606	9606	Low Throughput	-	-	-	figure 1D,E. interaction was induced and stimulated by RPL.	-	BIOGRID
682446	7189	4602	113041	110687	-	RP1-32B1.1	TRAF6	MYB	MGC:3310|RNF85	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Pham LV (2008)	18093978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682447	4602	7189	110687	113041	RP1-32B1.1	-	MYB	TRAF6	Cmyb|c-myb|c-myb_CDS|efg	MGC:3310|RNF85	Affinity Capture-Western	physical	Pham LV (2008)	18093978	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
693398	7329	4602	113177	110687	LA16c-358B7.1	RP1-32B1.1	UBE2I	MYB	C358B7.1|P18|UBC9	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Kanei-Ishii C (2012)	22910413	9606	9606	Low Throughput	-	Sumoylation	-	figure 2.	-	BIOGRID
693399	4602	54461	110687	119967	RP1-32B1.1	PP3971	MYB	FBXW5	Cmyb|c-myb|c-myb_CDS|efg	Fbw5	Affinity Capture-Western	physical	Kanei-Ishii C (2012)	22910413	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
693400	4602	1642	110687	108009	RP1-32B1.1	-	MYB	DDB1	Cmyb|c-myb|c-myb_CDS|efg	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	Affinity Capture-Western	physical	Kanei-Ishii C (2012)	22910413	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
693401	4602	8451	110687	114029	RP1-32B1.1	RP11-391H12.1	MYB	CUL4A	Cmyb|c-myb|c-myb_CDS|efg	-	Affinity Capture-Western	physical	Kanei-Ishii C (2012)	22910413	9606	9606	Low Throughput	-	-	-	figure 3.	-	BIOGRID
696948	4602	8554	110687	114124	RP1-32B1.1	-	MYB	PIAS1	Cmyb|c-myb|c-myb_CDS|efg	DDXBP1|GBP|GU/RH-II|ZMIZ3	Two-hybrid	physical	Alm-Kristiansen AH (2011)	21338522	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733667	9978	4602	115301	110687	RP11-554C12.1	RP1-32B1.1	RBX1	MYB	BA554C12.1|RNF75|ROC1	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Kanei-Ishii C (2008)	18765672	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
796008	2033	4602	108347	110687	RP1-85F18.1	RP1-32B1.1	EP300	MYB	KAT3B|RSTS2|p300	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Sandberg ML (2005)	15691758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
824140	7341	4602	113188	110687	OK/SW-cl.43	RP1-32B1.1	SUMO1	MYB	DAP1|GMP1|OFC10|PIC1|SENP2|SMT3|SMT3C|SMT3H3|UBL1	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Saether T (2011)	20802522	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3.	-	BIOGRID
824141	6613	4602	112497	110687	-	RP1-32B1.1	SUMO2	MYB	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Saether T (2011)	20802522	9606	9606	Low Throughput	-	-	-	#LPPI|Likely protein-protein interaction|figure 3.	-	BIOGRID
891860	896	4602	107336	110687	RP5-973N23.3	RP1-32B1.1	CCND3	MYB	-	Cmyb|c-myb|c-myb_CDS|efg	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892409	4602	51778	110687	119726	RP1-32B1.1	-	MYB	MYOZ2	Cmyb|c-myb|c-myb_CDS|efg	C4orf5|CMH16|CS-1	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
892410	4602	152926	110687	127472	RP1-32B1.1	-	MYB	PPM1K	Cmyb|c-myb|c-myb_CDS|efg	BDP|MSUDMV|PP2Ckappa|PP2Cm|PTMP|UG0882E07	Two-hybrid	physical	Wang J (2011)	21988832	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
905887	4602	26059	110687	117521	RP1-32B1.1	-	MYB	ERC2	Cmyb|c-myb|c-myb_CDS|efg	CAST|CAST1|ELKSL|SPBC110|Spc110	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	Low Throughput	-	-	-	Interaction from HTP screen was verified by pull-downs from in vitro translated proteins	-	BIOGRID
905964	4602	26019	110687	117490	RP1-32B1.1	-	MYB	UPF2	Cmyb|c-myb|c-myb_CDS|efg	HUPF2|RENT2|smg-3	Reconstituted Complex	physical	Miyamoto-Sato E (2010)	20195357	9606	9606	High Throughput	-	-	-	Protein-protein interactions detected between proteins translated in vitro	-	BIOGRID
1055162	2033	4602	108347	110687	RP1-85F18.1	RP1-32B1.1	EP300	MYB	KAT3B|RSTS2|p300	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Tomita A (2000)	10656693	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
1055166	2648	4602	108918	110687	-	RP1-32B1.1	KAT2A	MYB	GCN5|GCN5L2|PCAF-b|hGCN5	Cmyb|c-myb|c-myb_CDS|efg	Biochemical Activity	physical	Tomita A (2000)	10656693	9606	9606	Low Throughput	-	Acetylation	-	-	-	BIOGRID
1055613	1387	4602	107777	110687	-	RP1-32B1.1	CREBBP	MYB	CBP|KAT3A|RSTS	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Giri R (2013)	23980173	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1527610	2033	4602	108347	110687	RP1-85F18.1	RP1-32B1.1	EP300	MYB	KAT3B|RSTS2|p300	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Uttarkar S (2015)	25740244	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209311	55294	4602	120581	110687	-	RP1-32B1.1	FBXW7	MYB	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kitagawa K (2010)	21092141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209312	4602	55294	110687	120581	RP1-32B1.1	-	MYB	FBXW7	Cmyb|c-myb|c-myb_CDS|efg	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	Affinity Capture-Western	physical	Kitagawa K (2010)	21092141	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2209313	50754	4602	206088	110687	-	RP1-32B1.1	Fbxw7	MYB	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Kitagawa K (2010)	21092141	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
2327487	3312	4602	109544	110687	-	RP1-32B1.1	HSPA8	MYB	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Li L (2013)	23333597	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386472	8554	4602	114124	110687	-	RP1-32B1.1	PIAS1	MYB	DDXBP1|GBP|GU/RH-II|ZMIZ3	Cmyb|c-myb|c-myb_CDS|efg	Reconstituted Complex	physical	Ledsaak M (2016)	27032383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386473	4602	8554	110687	114124	RP1-32B1.1	-	MYB	PIAS1	Cmyb|c-myb|c-myb_CDS|efg	DDXBP1|GBP|GU/RH-II|ZMIZ3	Reconstituted Complex	physical	Ledsaak M (2016)	27032383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491243	7189	4602	113041	110687	-	RP1-32B1.1	TRAF6	MYB	MGC:3310|RNF85	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Dai YH (2016)	27150054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491244	4602	7189	110687	113041	RP1-32B1.1	-	MYB	TRAF6	Cmyb|c-myb|c-myb_CDS|efg	MGC:3310|RNF85	Affinity Capture-Western	physical	Dai YH (2016)	27150054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491245	7329	4602	113177	110687	LA16c-358B7.1	RP1-32B1.1	UBE2I	MYB	C358B7.1|P18|UBC9	Cmyb|c-myb|c-myb_CDS|efg	Affinity Capture-Western	physical	Dai YH (2016)	27150054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2491246	4602	7329	110687	113177	RP1-32B1.1	LA16c-358B7.1	MYB	UBE2I	Cmyb|c-myb|c-myb_CDS|efg	C358B7.1|P18|UBC9	Affinity Capture-Western	physical	Dai YH (2016)	27150054	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
