#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
216659	855974	855522	36052	35635	YPL129W	YNL199C	TAF14	GCR2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000000691	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.819158	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216691	855974	856002	36052	36079	YPL129W	YPL101W	TAF14	ELP4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HAP1|KTI9|TOT7|Elongator subunit ELP4	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.795598	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216916	855974	855097	36052	35250	YPL129W	YMR075W	TAF14	RCO1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.580252	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216920	855974	851832	36052	32296	YPL129W	YDR245W	TAF14	MNN10	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.578403	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
216970	856183	855974	36242	36052	YPR070W	YPL129W	MED1	TAF14	-	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.519487	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217092	855974	850658	36052	31249	YPL129W	YLL002W	TAF14	RTT109	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KIM2|REM50|H3 histone acetyltransferase RTT109|KAT11|L000003932	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.408683	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217462	855974	852053	36052	32498	YPL129W	YDR443C	TAF14	SSN2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED13|NUT8|RYE3|SCA1|SRB9|SSX5|UME2|L000001803|L000002088|S000029518|L000002101	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.086929	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217477	855974	854725	36052	34908	YPL129W	YIL084C	TAF14	SDS3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003384	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.081053	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217496	855974	856019	36052	36095	YPL129W	YPL086C	TAF14	ELP3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-5.071292	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217870	855974	852099	36052	32540	YPL129W	YDR488C	TAF14	PAC11	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	dynein intermediate chain|L000001330	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.813337	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217924	855974	854776	36052	34955	YPL129W	YIL035C	TAF14	CKA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	casein kinase 2 catalytic subunit CKA1|L000000343	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.789723	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
217971	855974	851737	36052	32210	YPL129W	YDR159W	TAF14	SAC3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	LEP1|L000001792	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.767578	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218087	855974	850741	36052	31327	YPL129W	YLR052W	TAF14	IES3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.693423	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218189	855974	855067	36052	35222	YPL129W	YMR048W	TAF14	CSM3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.62804	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218206	855974	853186	36052	33519	YPL129W	YGR270W	TAF14	YTA7	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000002561	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.618328	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218405	855974	850442	36052	31054	YPL129W	YCR081W	TAF14	SRB8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GIG1|MED12|NUT6|SSN5|YCR080W|L000003007	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.51056	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218701	855974	853667	36052	33952	YPL129W	YKL213C	TAF14	DOA1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	UFD3|ZZZ4|L000002961	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.378426	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218773	855974	853114	36052	33453	YPL129W	YGR200C	TAF14	ELP2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	KTI3|TOT2|Elongator subunit ELP2	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.32326	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
218869	855974	856696	36052	36712	YPL129W	YEL018W	TAF14	EAF5	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.285651	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219052	855974	854162	36052	34404	YPL129W	YOR001W	TAF14	RRP6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	exosome nuclease subunit RRP6|L000003540	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.206436	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219324	855974	850534	36052	31133	YPL129W	YFL013C	TAF14	IES1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-4.088374	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219664	855974	855506	36052	35621	YPL129W	YNL215W	TAF14	IES2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.930222	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219714	855974	854102	36052	34349	YPL129W	YOL054W	TAF14	PSH1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	ubiquitin-protein ligase PSH1	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.914456	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219761	855974	854190	36052	34428	YPL129W	YOR025W	TAF14	HST3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003042	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.900783	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219768	855974	852096	36052	32537	YPL129W	YDR485C	TAF14	VPS72	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SWC2	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.899236	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
219932	855974	854915	36052	35081	YPL129W	YML124C	TAF14	TUB3	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	alpha-tubulin TUB3|L000002389	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.817356	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220092	855974	853271	36052	33591	YPL129W	YJL168C	TAF14	SET2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	EZL1|histone methyltransferase SET2|KMT3|L000003090	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.744008	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220163	855974	850447	36052	31058	YPL129W	YCR086W	TAF14	CSM1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	S000007653	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.719595	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220593	855974	856704	36052	36719	YPL129W	YEL012W	TAF14	UBC8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GID3|E2 ubiquitin-conjugating protein UBC8|L000002410	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.541261	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220869	856237	855974	36288	36052	YPR120C	YPL129W	CLB5	TAF14	B-type cyclin CLB5|L000000353	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.452819	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220947	855974	854309	36052	34535	YPL129W	YOR141C	TAF14	ARP8	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000003437	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.438078	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
220981	855974	850897	36052	31469	YPL129W	YLR200W	TAF14	YKE2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	GIM1|PFD6|L000002791	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.432931	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221001	855974	851984	36052	32437	YPL129W	YDR378C	TAF14	LSM6	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000004685	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.427438	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221027	855974	855328	36052	35464	YPL129W	YMR284W	TAF14	YKU70	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	HDF1|NES24|KU70|L000000759	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.423559	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221343	855974	855217	36052	35357	YPL129W	YMR179W	TAF14	SPT21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	L000002040	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.327769	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221432	855974	853590	36052	33882	YPL129W	YJR126C	TAF14	VPS70	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.308651	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221530	855974	852726	36052	33102	YPL129W	YGL151W	TAF14	NUT1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	MED5|SSX4|L000003073|S000029517|L000002100	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.262745	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
221576	855974	852348	36052	32760	YPL129W	YBR057C	TAF14	MUM2	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	SPOT8|L000003595|L000002013	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.250821	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222475	855974	854256	36052	34487	YPL129W	YOR089C	TAF14	VPS21	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	VPS12|VPT12|YPT21|YPT51|Rab family GTPase VPS21|L000002474	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-3.025146	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222702	855974	852607	36052	32996	YPL129W	YGL244W	TAF14	RTF1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CSL3|L000001782	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.956729	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
222733	855974	855485	36052	35603	YPL129W	YNL236W	TAF14	SIN4	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	BEL2|GAL22|MED16|RYE1|SDI3|SSF5|SSN4|SSX3|TSF3|L000001888|S000029516|L000002099	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.949569	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223753	855974	852080	36052	32522	YPL129W	YDR469W	TAF14	SDC1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CPS25|SAF19	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.735018	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
223984	855974	852713	36052	33090	YPL129W	YGL163C	TAF14	RAD54	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	XRS1|DNA-dependent ATPase RAD54|L000001574	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.683371	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224109	855974	856052	36052	36125	YPL129W	YPL055C	TAF14	LGE1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	-	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.664896	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224119	855974	854020	36052	34272	YPL129W	YOL145C	TAF14	CTR9	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	CDP1|L000003477	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.664051	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224338	855974	856924	36052	36930	YPL129W	YER177W	TAF14	BMH1	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	APR6|14-3-3 family protein BMH1|L000000185	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.620895	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
224443	856134	855974	36200	36052	YPR023C	YPL129W	EAF3	TAF14	-	ANC1|SWP29|TAF30|TFG3|TATA-binding protein-associated factor TAF14|TafII30|L000000086	Negative Genetic	genetic	Collins SR (2007)	17314980	559292	559292	High Throughput	-2.595999	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
