#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2654316	6780	523	112657	107007	RP3-470L14.2	-	STAU1	ATP6V1A	PPP1R150|STAU	ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654317	6780	25885	112657	117396	RP3-470L14.2	-	STAU1	POLR1A	PPP1R150|STAU	A190|RPA1|RPA194|RPO1-4|RPO14	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654318	6780	161	112657	106670	RP3-470L14.2	-	STAU1	AP2A2	PPP1R150|STAU	ADTAB|CLAPA2|HIP-9|HIP9|HYPJ	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654319	6780	8520	112657	114092	RP3-470L14.2	-	STAU1	HAT1	PPP1R150|STAU	KAT1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654320	6780	10075	112657	115385	RP3-470L14.2	RP3-339A18.4	STAU1	HUWE1	PPP1R150|STAU	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654321	6780	51574	112657	119619	RP3-470L14.2	HDCMA18P	STAU1	LARP7	PPP1R150|STAU	ALAZS|PIP7S	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654322	6780	4437	112657	110574	RP3-470L14.2	-	STAU1	MSH3	PPP1R150|STAU	DUP|MRP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654323	6780	25917	112657	117420	RP3-470L14.2	-	STAU1	THUMPD3	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654324	6780	11218	112657	116387	RP3-470L14.2	-	STAU1	DDX20	PPP1R150|STAU	DP103|GEMIN3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654325	6780	4862	112657	110923	RP3-470L14.2	-	STAU1	NPAS2	PPP1R150|STAU	MOP4|PASD4|bHLHe9	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654326	6780	11052	112657	116238	RP3-470L14.2	-	STAU1	CPSF6	PPP1R150|STAU	CFIM|CFIM68|HPBRII-4|HPBRII-7	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654327	6780	152273	112657	127439	RP3-470L14.2	-	STAU1	FGD5	PPP1R150|STAU	ZFYVE23	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654328	6780	6125	112657	112045	RP3-470L14.2	MSTP030	STAU1	RPL5	PPP1R150|STAU	DBA6|L5|PPP1R135	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654329	6780	4173	112657	110341	RP3-470L14.2	-	STAU1	MCM4	PPP1R150|STAU	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654330	6780	54888	112657	120236	RP3-470L14.2	-	STAU1	NSUN2	PPP1R150|STAU	MISU|MRT5|SAKI|TRM4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654331	6780	51479	112657	119564	RP3-470L14.2	-	STAU1	ANKFY1	PPP1R150|STAU	ANKHZN|BTBD23|ZFYVE14	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654332	6780	9448	112657	114838	RP3-470L14.2	-	STAU1	MAP4K4	PPP1R150|STAU	FLH21957|HEL-S-31|HGK|MEKKK4|NIK	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654333	6780	27340	112657	118152	RP3-470L14.2	-	STAU1	UTP20	PPP1R150|STAU	DRIM	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654334	6780	9967	112657	115292	RP3-470L14.2	-	STAU1	THRAP3	PPP1R150|STAU	TRAP150	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654335	6780	11128	112657	116301	RP3-470L14.2	-	STAU1	POLR3A	PPP1R150|STAU	ADDH|HLD7|RPC1|RPC155|hRPC155	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654336	6780	9209	112657	114643	RP3-470L14.2	-	STAU1	LRRFIP2	PPP1R150|STAU	HUFI-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654337	6780	23347	112657	116929	RP3-470L14.2	-	STAU1	SMCHD1	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654338	6780	4000	112657	110186	RP3-470L14.2	RP11-54H19.1	STAU1	LMNA	PPP1R150|STAU	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|PRO1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654339	6780	6232	112657	112146	RP3-470L14.2	RP11-422P24.3	STAU1	RPS27	PPP1R150|STAU	MPS-1|MPS1|S27	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654340	6780	10949	112657	116149	RP3-470L14.2	-	STAU1	HNRNPA0	PPP1R150|STAU	HNRPA0	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654341	6780	55898	112657	120986	RP3-470L14.2	-	STAU1	UNC45A	PPP1R150|STAU	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654342	6780	10694	112657	115933	RP3-470L14.2	-	STAU1	CCT8	PPP1R150|STAU	C21orf112|Cctq|D21S246|PRED71	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654343	6780	79050	112657	122508	RP3-470L14.2	-	STAU1	NOC4L	PPP1R150|STAU	NET49|NOC4|UTP19	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654344	6780	57050	112657	121342	RP3-470L14.2	-	STAU1	UTP3	PPP1R150|STAU	CRL1|CRLZ1|SAS10	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654345	6780	64282	112657	122126	RP3-470L14.2	-	STAU1	PAPD5	PPP1R150|STAU	TRF4-2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654346	6780	56259	112657	121123	RP3-470L14.2	RP5-1118M15.1	STAU1	CTNNBL1	PPP1R150|STAU	C20orf33|NAP|P14L|PP8304|dJ633O20.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654347	6780	6157	112657	112076	RP3-470L14.2	-	STAU1	RPL27A	PPP1R150|STAU	L27A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654348	6780	83743	112657	123751	RP3-470L14.2	-	STAU1	GRWD1	PPP1R150|STAU	CDW4|GRWD|RRB1|WDR28	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654349	6780	1983	112657	108298	RP3-470L14.2	-	STAU1	EIF5	PPP1R150|STAU	EIF-5|EIF-5A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654350	6780	6741	112657	112619	RP3-470L14.2	-	STAU1	SSB	PPP1R150|STAU	LARP3|La|La/SSB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654351	6780	4174	112657	110342	RP3-470L14.2	RP5-824I19__A.1	STAU1	MCM5	PPP1R150|STAU	CDC46|P1-CDC46	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654352	6780	10916	112657	116121	RP3-470L14.2	RP1-14O9.1	STAU1	MAGED2	PPP1R150|STAU	11B6|BCG-1|BCG1|HCA10|MAGE-D2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654353	6780	2539	112657	108814	RP3-470L14.2	-	STAU1	G6PD	PPP1R150|STAU	G6PD1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654354	6780	170506	112657	128022	RP3-470L14.2	-	STAU1	DHX36	PPP1R150|STAU	DDX36|G4R1|MLEL1|RHAU	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654355	6780	488	112657	106978	RP3-470L14.2	-	STAU1	ATP2A2	PPP1R150|STAU	ATP2B|DAR|DD|SERCA2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654356	6780	6139	112657	112059	RP3-470L14.2	-	STAU1	RPL17	PPP1R150|STAU	L17|PD-1|RPL23	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654357	6780	5335	112657	111351	RP3-470L14.2	RP3-511B24.2	STAU1	PLCG1	PPP1R150|STAU	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654358	6780	2744	112657	109006	RP3-470L14.2	-	STAU1	GLS	PPP1R150|STAU	AAD20|GAC|GAM|GLS1|KGA	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654359	6780	1314	112657	107709	RP3-470L14.2	-	STAU1	COPA	PPP1R150|STAU	HEP-COP	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654360	6780	8243	112657	113871	RP3-470L14.2	RP6-29D12.1	STAU1	SMC1A	PPP1R150|STAU	CDLS2|DXS423E|SB1.8|SMC1|SMC1L1|SMC1alpha|SMCB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654361	6780	3251	112657	109488	RP3-470L14.2	-	STAU1	HPRT1	PPP1R150|STAU	HGPRT|HPRT	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654362	6780	5518	112657	111510	RP3-470L14.2	-	STAU1	PPP2R1A	PPP1R150|STAU	PP2A-Aalpha|PP2AAALPHA|PR65A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654363	6780	83732	112657	123743	RP3-470L14.2	RP11-288G3.1	STAU1	RIOK1	PPP1R150|STAU	AD034|RRP10|bA288G3.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654364	6780	11137	112657	116310	RP3-470L14.2	-	STAU1	PWP1	PPP1R150|STAU	IEF-SSP-9502	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654365	6780	6152	112657	112071	RP3-470L14.2	-	STAU1	RPL24	PPP1R150|STAU	HEL-S-310|L24	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654366	6780	132671	112657	126329	RP3-470L14.2	-	STAU1	SPATA18	PPP1R150|STAU	Mieap|SPETEX1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654367	6780	11338	112657	116466	RP3-470L14.2	-	STAU1	U2AF2	PPP1R150|STAU	U2AF65	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654368	6780	84700	112657	124214	RP3-470L14.2	CTA-109D1.1	STAU1	MYO18B	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654369	6780	5422	112657	111418	RP3-470L14.2	-	STAU1	POLA1	PPP1R150|STAU	NSX|POLA|p180	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654370	6780	84154	112657	123917	RP3-470L14.2	RP11-397G5.1	STAU1	RPF2	PPP1R150|STAU	BXDC1|bA397G5.4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654371	6780	25926	112657	117426	RP3-470L14.2	L14	STAU1	NOL11	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654372	6780	8899	112657	114416	RP3-470L14.2	RP5-1013A10.2	STAU1	PRPF4B	PPP1R150|STAU	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654373	6780	5708	112657	111681	RP3-470L14.2	-	STAU1	PSMD2	PPP1R150|STAU	P97|RPN1|S2|TRAP2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654374	6780	6137	112657	112057	RP3-470L14.2	OK/SW-cl.46	STAU1	RPL13	PPP1R150|STAU	BBC1|D16S444E|D16S44E|L13	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654375	6780	3843	112657	110041	RP3-470L14.2	RP11-72J7.1	STAU1	IPO5	PPP1R150|STAU	IMB3|KPNB3|Pse1|RANBP5|imp5	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654376	6780	6709	112657	112587	RP3-470L14.2	-	STAU1	SPTAN1	PPP1R150|STAU	EIEE5|NEAS|SPTA2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654377	6780	23136	112657	116753	RP3-470L14.2	-	STAU1	EPB41L3	PPP1R150|STAU	4.1B|DAL-1|DAL1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654378	6780	30849	112657	119059	RP3-470L14.2	-	STAU1	PIK3R4	PPP1R150|STAU	VPS15|p150	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654379	6780	51663	112657	119667	RP3-470L14.2	-	STAU1	ZFR	PPP1R150|STAU	SPG71|ZFR1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654380	6780	7220	112657	113071	RP3-470L14.2	-	STAU1	TRPC1	PPP1R150|STAU	HTRP-1|TRP1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654381	6780	5707	112657	111680	RP3-470L14.2	-	STAU1	PSMD1	PPP1R150|STAU	P112|Rpn2|S1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654382	6780	3181	112657	109422	RP3-470L14.2	-	STAU1	HNRNPA2B1	PPP1R150|STAU	HNRNPA2|HNRNPB1|HNRPA2|HNRPA2B1|HNRPB1|IBMPFD2|RNPA2|SNRPB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654383	6780	6206	112657	112120	RP3-470L14.2	-	STAU1	RPS12	PPP1R150|STAU	S12	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654384	6780	7384	112657	113230	RP3-470L14.2	-	STAU1	UQCRC1	PPP1R150|STAU	D3S3191|QCR1|UQCR1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654385	6780	27097	112657	117998	RP3-470L14.2	RP4-613A2.4	STAU1	TAF5L	PPP1R150|STAU	PAF65B	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654386	6780	23345	112657	116928	RP3-470L14.2	RP1-130E4.2	STAU1	SYNE1	PPP1R150|STAU	8B|ARCA1|C6orf98|CPG2|EDMD4|MYNE1|Nesp1|SCAR8|dJ45H2.2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654387	6780	23352	112657	116934	RP3-470L14.2	RP5-1126H10.1	STAU1	UBR4	PPP1R150|STAU	RBAF600|ZUBR1|p600	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654388	6780	51602	112657	119631	RP3-470L14.2	HSPC120	STAU1	NOP58	PPP1R150|STAU	NOP5|NOP5/NOP58	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654389	6780	6124	112657	112044	RP3-470L14.2	-	STAU1	RPL4	PPP1R150|STAU	L4	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654390	6780	51520	112657	119584	RP3-470L14.2	-	STAU1	LARS	PPP1R150|STAU	HSPC192|ILFS1|LARS1|LEURS|LEUS|LFIS|LRS|PIG44|RNTLS|hr025Cl	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654391	6780	5442	112657	111438	RP3-470L14.2	-	STAU1	POLRMT	PPP1R150|STAU	APOLMT|MTRNAP|MTRPOL|h-mtRPOL	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654392	6780	10985	112657	116181	RP3-470L14.2	-	STAU1	GCN1L1	PPP1R150|STAU	GCN1|GCN1L|PRIC295	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654393	6780	7153	112657	113006	RP3-470L14.2	-	STAU1	TOP2A	PPP1R150|STAU	TOP2|TP2A	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654394	6780	2332	112657	108619	RP3-470L14.2	-	STAU1	FMR1	PPP1R150|STAU	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654395	6780	10713	112657	115939	RP3-470L14.2	CGI-21	STAU1	USP39	PPP1R150|STAU	65K|HSPC332|SAD1|SNRNP65	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654396	6780	8893	112657	114410	RP3-470L14.2	-	STAU1	EIF2B5	PPP1R150|STAU	CACH|CLE|EIF-2B|EIF2Bepsilon|LVWM	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654397	6780	5245	112657	111264	RP3-470L14.2	-	STAU1	PHB	PPP1R150|STAU	HEL-215|HEL-S-54e|PHB1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654398	6780	84790	112657	124259	RP3-470L14.2	-	STAU1	TUBA1C	PPP1R150|STAU	TUBA6|bcm948	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654399	6780	220988	112657	128670	RP3-470L14.2	-	STAU1	HNRNPA3	PPP1R150|STAU	2610510D13Rik|D10S102|FBRNP|HNRPA3	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654400	6780	6228	112657	112142	RP3-470L14.2	-	STAU1	RPS23	PPP1R150|STAU	S23	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654401	6780	81539	112657	123509	RP3-470L14.2	-	STAU1	SLC38A1	PPP1R150|STAU	ATA1|NAT2|SAT1|SNAT1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654402	6780	10592	112657	115841	RP3-470L14.2	PRO0324	STAU1	SMC2	PPP1R150|STAU	CAP-E|CAPE|SMC-2|SMC2L1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654403	6780	55236	112657	120529	RP3-470L14.2	-	STAU1	UBA6	PPP1R150|STAU	E1-L2|MOP-4|UBE1L2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654404	6780	3070	112657	109320	RP3-470L14.2	Nbla10143	STAU1	HELLS	PPP1R150|STAU	LSH|PASG|SMARCA6	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654405	6780	6161	112657	112080	RP3-470L14.2	PP9932	STAU1	RPL32	PPP1R150|STAU	L32	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654406	6780	4670	112657	110751	RP3-470L14.2	-	STAU1	HNRNPM	PPP1R150|STAU	CEAR|HNRNPM4|HNRPM|HNRPM4|HTGR1|NAGR1|hnRNP M	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654407	6780	7913	112657	113643	RP3-470L14.2	-	STAU1	DEK	PPP1R150|STAU	D6S231E	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654408	6780	2974	112657	109229	RP3-470L14.2	-	STAU1	GUCY1B2	PPP1R150|STAU	GC-SB2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654409	6780	4200	112657	110364	RP3-470L14.2	-	STAU1	ME2	PPP1R150|STAU	ODS1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654410	6780	5832	112657	111790	RP3-470L14.2	-	STAU1	ALDH18A1	PPP1R150|STAU	ARCL3A|GSAS|P5CS|PYCS	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654411	6780	1639	112657	108007	RP3-470L14.2	-	STAU1	DCTN1	PPP1R150|STAU	DAP-150|DP-150|P135	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654412	6780	55183	112657	120482	RP3-470L14.2	-	STAU1	RIF1	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654413	6780	23170	112657	116782	RP3-470L14.2	-	STAU1	TTLL12	PPP1R150|STAU	dJ526I14.2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654414	6780	5424	112657	111420	RP3-470L14.2	-	STAU1	POLD1	PPP1R150|STAU	CDC2|CRCS10|MDPL|POLD	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654415	6780	51692	112657	119680	RP3-470L14.2	-	STAU1	CPSF3	PPP1R150|STAU	CPSF-73|CPSF73	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654416	6780	5709	112657	111682	RP3-470L14.2	-	STAU1	PSMD3	PPP1R150|STAU	P58|RPN3|S3|TSTA2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654417	6780	790	112657	107243	RP3-470L14.2	-	STAU1	CAD	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654418	6780	56886	112657	121217	RP3-470L14.2	-	STAU1	UGGT1	PPP1R150|STAU	HUGT1|UGCGL1|UGT1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654419	6780	23405	112657	116978	RP3-470L14.2	-	STAU1	DICER1	PPP1R150|STAU	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654420	6780	535	112657	107018	RP3-470L14.2	-	STAU1	ATP6V0A1	PPP1R150|STAU	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654421	6780	5211	112657	111232	RP3-470L14.2	-	STAU1	PFKL	PPP1R150|STAU	ATP-PFK|PFK-B|PFK-L	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654422	6780	51362	112657	119497	RP3-470L14.2	RP1-71D21.3	STAU1	CDC40	PPP1R150|STAU	EHB3|PRP17|PRPF17	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654423	6780	23195	112657	116804	RP3-470L14.2	RP1-122O8.1	STAU1	MDN1	PPP1R150|STAU	-	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
