#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2267996	55771	27067	120888	117978	-	-	PRR11	STAU2	-	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.807687542	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.807687542, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2271299	80135	27067	123133	117978	RP11-118B23.1	-	RPF1	STAU2	BXDC5	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.768969783	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.768969783, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272018	9045	27067	114507	117978	-	-	RPL14	STAU2	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.759826693	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.759826693, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272072	7549	27067	113381	117978	-	-	ZNF2	STAU2	A1-5|ZNF661|Zfp661	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.759131745	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.759131745, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272202	54865	27067	120214	117978	RP11-284F21.4	-	GPATCH4	STAU2	GPATC4	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.757389198	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.757389198, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2272512	6187	27067	112101	117978	-	-	RPS2	STAU2	LLREP3|S2	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.753691096	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.753691096, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2380204	10146	27067	115448	117978	-	-	G3BP1	STAU2	G3BP|HDH-VIII	39K2|39K3	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498137	83732	27067	123743	117978	RP11-288G3.1	-	RIOK1	STAU2	AD034|RRP10|bA288G3.1	39K2|39K3	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2519152	2100	27067	108404	117978	-	-	ESR2	STAU2	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	39K2|39K3	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523790	51574	27067	119619	117978	HDCMA18P	-	LARP7	STAU2	ALAZS|PIP7S	39K2|39K3	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536108	115004	27067	125408	117978	RP11-398K22.2	-	MB21D1	STAU2	C6orf150|cGAS|h-cGAS	39K2|39K3	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571409	54542	27067	120029	117978	RP11-163B6.3	-	RC3H2	STAU2	MNAB|RNF164	39K2|39K3	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2603620	7186	27067	113038	117978	-	-	TRAF2	STAU2	MGC:45012|TRAP|TRAP3	39K2|39K3	Affinity Capture-MS	physical	Van Quickelberghe E (2018)	30561431	9606	9606	High Throughput	-	-	-	Virotrap	-	BIOGRID
2608211	7182	27067	113034	117978	-	-	NR2C2	STAU2	TAK1|TR4	39K2|39K3	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2614486	65986	27067	122435	117978	-	-	ZBTB10	STAU2	RINZF	39K2|39K3	Affinity Capture-MS	physical	Bluhm A (2019)	30629181	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619134	374354	27067	131892	117978	-	-	NHLRC2	STAU2	-	39K2|39K3	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2635891	8638	27067	114191	117978	-	-	OASL	STAU2	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	39K2|39K3	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657500	11060	27067	116244	117978	-	-	WWP2	STAU2	AIP2|WWp2-like	39K2|39K3	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2690241	10155	27067	115457	117978	-	-	TRIM28	STAU2	KAP1|PPP1R157|RNF96|TF1B|TIF1B	39K2|39K3	Affinity Capture-MS	physical	Jang SM (2018)	29955894	9606	9606	High Throughput	-	-	-	hit proteins identified by MS (mass spectrometry) in KAP1 IP (immunoprecipitation), with T test p values < 0.01	-	BIOGRID
2747146	83987	27067	123838	117978	-	-	CCDC8	STAU2	3M3|PPP1R20|p90	39K2|39K3	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2747371	23363	27067	116944	117978	-	-	OBSL1	STAU2	-	39K2|39K3	Affinity Capture-MS	physical	Wang P (2019)	31343991	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2791522	43740575	27067	4383847	117978	GU280_gp10	-	N	STAU2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	39K2|39K3	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	80.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2798760	43740575	27067	4383847	117978	GU280_gp10	-	N	STAU2	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	39K2|39K3	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2804250	2099	27067	108403	117978	RP1-130E4.1	-	ESR1	STAU2	ER|ESR|ESRA|ESTRR|Era|NR3A1	39K2|39K3	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2813189	1618	27067	107987	117978	-	-	DAZL	STAU2	DAZH|DAZL1|DAZLA|SPGYLA	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813722	54954	27067	120292	117978	RP11-161N3.2	-	FAM120C	STAU2	CXorf17|ORF34	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814208	2926	27067	109182	117978	-	-	GRSF1	STAU2	-	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2814699	26065	27067	117527	117978	-	-	LSM14A	STAU2	C19orf13|FAM61A|RAP55|RAP55A	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2815877	5937	27067	111872	117978	-	-	RBMS1	STAU2	C2orf12|HCC-4|MSSP|MSSP-1|MSSP-2|MSSP-3|SCR2|YC1	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816501	6780	27067	112657	117978	RP3-470L14.2	-	STAU1	STAU2	PPP1R150|STAU	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818037	10642	27067	115886	117978	-	-	IGF2BP1	STAU2	CRD-BP|CRDBP|IMP-1|IMP1|VICKZ1|ZBP1	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818044	10644	27067	115888	117978	-	-	IGF2BP2	STAU2	IMP-2|IMP2|VICKZ2	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818050	3609	27067	109822	117978	-	-	ILF3	STAU2	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818252	9698	27067	115050	117978	RP1-65J11.4	-	PUM1	STAU2	HSPUM|PUMH|PUMH1|PUML1	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818588	7538	27067	113370	117978	-	-	ZFP36	STAU2	G0S24|GOS24|NUP475|RNF162A|TIS11|TTP|zfp-36	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818813	23609	27067	117142	117978	HSPC070	-	MKRN2	STAU2	RNF62	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818819	4343	27067	110484	117978	RP11-426L16.2	-	MOV10	STAU2	fSAP113|gb110	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818836	26986	27067	117939	117978	-	-	PABPC1	STAU2	PAB1|PABP|PABP1|PABPC2|PABPL1	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818951	10492	27067	115755	117978	RP1-3J17.2	-	SYNCRIP	STAU2	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2818954	81550	27067	123514	117978	RP11-459E2.1	-	TDRD3	STAU2	-	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819032	6311	27067	112218	117978	-	-	ATXN2	STAU2	ASL13|ATX2|SCA2|TNRC13	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2819039	10658	27067	115901	117978	-	-	CELF1	STAU2	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	39K2|39K3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2832779	9493	27067	114873	117978	-	-	KIF23	STAU2	CHO1|KNSL5|MKLP-1|MKLP1	39K2|39K3	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2843517	4332	27067	110475	117978	RP11-432E18.11-001	-	MNDA	STAU2	PYHIN3	39K2|39K3	Affinity Capture-MS	physical	Diner BA (2015)	25665578	9606	9606	High Throughput	0.935	-	-	note, however, that inclusion of interactors in the article was dependent on more complex criteria than that single averaged SAINT score|the indicated score for the interactor/prey protein is the average of SAINT scores for that interactor from affinity purification experiments using both N- and C-terminally tagged constructs of the indicated bait protein	-	BIOGRID
2850449	55218	27067	120514	117978	-	-	EXD2	STAU2	C14orf114|EXDL2	39K2|39K3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.87	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851819	2926	27067	109182	117978	-	-	GRSF1	STAU2	-	39K2|39K3	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2862759	4288	27067	110434	117978	RP11-380J17.2	-	MKI67	STAU2	KIA|MIB-|MIB-1|PPP1R105	39K2|39K3	Affinity Capture-MS	physical	Sobecki M (2016)	26949251	9606	9606	High Throughput	78.4	-	-	interactors identified using mass spectrometry, retaining hits for which either an untagged immunoprecipitation (IP) or IP of non-specific protein (TRIM39) produced fewer peptides hits and/or lower Mascot Scores	-	BIOGRID
2905141	9584	27067	114952	117978	RP11-353C18.2	-	RBM39	STAU2	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2	39K2|39K3	Affinity Capture-MS	physical	Han T (2017)	28302793	9606	9606	High Throughput	-	-	-	Proteins that associated with RBM39 (control with no indisulam treatment). Contaminants were removed.	-	BIOGRID
2907520	23608	27067	117141	117978	-	-	MKRN1	STAU2	RNF61	39K2|39K3	Affinity Capture-MS	physical	Hildebrandt A (2019)	31640799	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2935745	56975	27067	121294	117978	-	-	FAM20C	STAU2	DMP-4|DMP4|GEF-CK|RNS	39K2|39K3	Affinity Capture-MS	physical	Yu J (2020)	32149426	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2941119	27000	27067	117946	117978	-	-	DNAJC2	STAU2	MPHOSPH11|MPP11|ZRF1|ZUO1	39K2|39K3	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	8.59	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2955553	23586	27067	117121	117978	RP11-334P12.2	-	DDX58	STAU2	RIG-I|RIGI|RLR-1	39K2|39K3	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2970477	8473	27067	114049	117978	-	-	OGT	STAU2	HRNT1|O-GLCNAC	39K2|39K3	Reconstituted Complex	physical	Seo HG (2020)	32994395	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2975920	65992	27067	122441	117978	-	-	DDRGK1	STAU2	C20orf116|UFBP1|dJ1187M17.3	39K2|39K3	Affinity Capture-MS	physical	Liu J (2020)	32807901	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977151	3164	27067	109407	117978	-	-	NR4A1	STAU2	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	39K2|39K3	Affinity Capture-MS	physical	Yang PB (2020)	33087562	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2977998	60	27067	106575	117978	-	-	ACTB	STAU2	BRWS1|PS1TP5BP1	39K2|39K3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	20.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988270	7430	27067	113271	117978	-	-	EZR	STAU2	CVIL|CVL|HEL-S-105|VIL2	39K2|39K3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	5.83	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2988381	2091	27067	108399	117978	-	-	FBL	STAU2	FIB|FLRN|RNU3IP1	39K2|39K3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	225.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2995292	55379	27067	120649	117978	PRO1855	-	LRRC59	STAU2	p34	39K2|39K3	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	9.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3017321	51343	27067	119489	117978	-	-	FZR1	STAU2	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1	39K2|39K3	Affinity Capture-MS	physical	Franks JL (2020)	33306668	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3024162	79829	27067	122921	117978	-	-	NAA40	STAU2	NAT11|PATT1	39K2|39K3	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3026553	57621	27067	121667	117978	-	-	ZBTB2	STAU2	ZNF437	39K2|39K3	Affinity Capture-MS	physical	Russo R (2021)	33301849	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3027312	29777	27067	118909	117978	-	-	ABT1	STAU2	hABT1	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.851374661	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.851374661, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.904964734, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027483	11224	27067	116392	117978	RP11-175D17.6	-	RPL35	STAU2	L35	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.88372241	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.88372241, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.987239538, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3027664	54487	27067	119986	117978	LP4941	-	DGCR8	STAU2	C22orf12|DGCRK6|Gy1|pasha	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.765529702	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.765529702, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032849	388569	27067	132751	117978	-	-	ZNF324B	STAU2	-	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.768936281	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.768936281, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033427	9991	27067	115312	117978	RP11-165N19.1	-	PTBP3	STAU2	ROD1	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.888925221	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.888925221, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3034433	8638	27067	114191	117978	-	-	OASL	STAU2	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	39K2|39K3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.898945115	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.898945115, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
