#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2915502	844262	820298	29481	5632	AT1G79210	AT3G11270	AT1G79210	MEE34	YUP8H12R.19|YUP8H12R_19	maternal effect embryo arrest 34	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.786069042	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DUHR, Annotation: 26S proteasome non-atpase regulatory subunit	-	BIOGRID
2915607	830850	844262	16128	29481	AT5G09900	AT1G79210	EMB2107	AT1G79210	EMBRYO DEFECTIVE 2107|MARIPOSA|MSA|MYH9.11|MYH9_11|REGULATORY PARTICLE NON-ATPASE SUBUNIT 5A|RPN5A	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.781157537	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DSET, Annotation: 26S proteasome non-atpase regulatory subunit|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2915609	836597	844262	21839	29481	AT5G64760	AT1G79210	RPN5B	AT1G79210	MVP7.9|MVP7_9|regulatory particle non-ATPase subunit 5B	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.781157537	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DSET, Annotation: 26S proteasome non-atpase regulatory subunit|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2915973	844262	824489	29481	9806	AT1G79210	AT3G53230	AT1G79210	AT3G53230	YUP8H12R.19|YUP8H12R_19	-	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.76608239	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DU0N, Annotation: cell division cycle protein 48	-	BIOGRID
2915974	844262	831870	29481	17146	AT1G79210	AT5G03340	AT1G79210	AT5G03340	YUP8H12R.19|YUP8H12R_19	F12E4.70|F12E4_70	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.76608239	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DU0N, Annotation: cell division cycle protein 48	-	BIOGRID
2915975	844262	820142	29481	5476	AT1G79210	AT3G09840	AT1G79210	CDC48	YUP8H12R.19|YUP8H12R_19	ATCDC48|CDC48A|cell division cycle 48	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.76608239	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DU0N, Annotation: cell division cycle protein 48	-	BIOGRID
2917247	828585	844262	13874	29481	AT4G24820	AT1G79210	AT4G24820	AT1G79210	F6I7.30|F6I7_30	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.728983045	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DSKT, Annotation: 26S proteasome non-atpase regulatory subunit|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2917381	844262	839789	29481	25024	AT1G79210	AT1G29150	AT1G79210	ATS9	YUP8H12R.19|YUP8H12R_19	REGULATORY PARTICLE NON-ATPASE 6|RPN6|non-ATPase subunit 9	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.724878427	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DUPC, Annotation: 26S proteasome non-ATPase regulatory subunit	-	BIOGRID
2918450	844262	839066	29481	24304	AT1G79210	AT1G24510	AT1G79210	AT1G24510	YUP8H12R.19|YUP8H12R_19	F21J9.17	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.695142857	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DVJQ, Annotation: T-complex protein 1 subunit	-	BIOGRID
2918451	844262	843101	29481	28322	AT1G79210	AT1G67760	AT1G79210	AT1G67760	YUP8H12R.19|YUP8H12R_19	F12A21.11|F12A21_11	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.695142857	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DVJQ, Annotation: T-complex protein 1 subunit	-	BIOGRID
2919673	844262	826429	29481	11728	AT1G79210	AT4G08640	AT1G79210	AT4G08640	YUP8H12R.19|YUP8H12R_19	T3F12.5|T3F12_5	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.669113636	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DUIS, Annotation: T-complex protein 1 subunit	-	BIOGRID
2919674	844262	819549	29481	4884	AT1G79210	AT3G03960	AT1G79210	AT3G03960	YUP8H12R.19|YUP8H12R_19	T11I18.7|T11I18_7	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.669113636	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DUIS, Annotation: T-complex protein 1 subunit	-	BIOGRID
2920546	844262	841996	29481	27221	AT1G79210	AT1G55490	AT1G79210	CPN60B	YUP8H12R.19|YUP8H12R_19	CPN60BETA|LEN1|LESION INITIATION 1|T5A14.11|T5A14_11|chaperonin 60 beta	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.649354257	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DWP8, Annotation: RuBisCO large subunit-binding protein subunit beta	-	BIOGRID
2920547	844262	835751	29481	20995	AT1G79210	AT5G56500	AT1G79210	AT5G56500	YUP8H12R.19|YUP8H12R_19	MCD7.27|MCD7_27	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.649354257	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DWP8, Annotation: RuBisCO large subunit-binding protein subunit beta	-	BIOGRID
2920548	844262	820549	29481	5883	AT1G79210	AT3G13470	AT1G79210	AT3G13470	YUP8H12R.19|YUP8H12R_19	-	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.649354257	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DWP8, Annotation: RuBisCO large subunit-binding protein subunit beta	-	BIOGRID
2921113	844262	841065	29481	26290	AT1G79210	AT1G45000	AT1G79210	AT1G45000	YUP8H12R.19|YUP8H12R_19	F27F5.8|F27F5_8	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.639502605	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DVFS, Annotation: 26S protease regulatory subunit	-	BIOGRID
2921114	844262	834316	29481	19566	AT1G79210	AT5G43010	AT1G79210	RPT4A	YUP8H12R.19|YUP8H12R_19	MBD2.21|MBD2_21|regulatory particle triple-A ATPase 4A	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.639502605	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DVFS, Annotation: 26S protease regulatory subunit	-	BIOGRID
2921186	821544	844262	6876	29481	AT3G20050	AT1G79210	TCP-1	AT1G79210	ATTCP-1|T-complex protein 1 alpha subunit	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.637187771	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DQRN, Annotation: T-complex protein 1 subunit alpha|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2921576	844262	817883	29481	3230	AT1G79210	AT2G33210	AT1G79210	HSP60-2	YUP8H12R.19|YUP8H12R_19	F25I18.5|F25I18_5|heat shock protein 60-2	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.630461858	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DTQ7, Annotation: Chaperonin	-	BIOGRID
2921577	844262	821983	29481	7315	AT1G79210	AT3G23990	AT1G79210	HSP60	YUP8H12R.19|YUP8H12R_19	HEAT SHOCK PROTEIN 60-3B|HSP60-3B|heat shock protein 60	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.630461858	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DTQ7, Annotation: Chaperonin	-	BIOGRID
2922146	821346	844262	6679	29481	AT3G18190	AT1G79210	AT3G18190	AT1G79210	-	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.620555694	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DSIW, Annotation: T-complex protein 1 subunit delta|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2923262	844262	817344	29481	2694	AT1G79210	AT2G28000	AT1G79210	CPN60A	YUP8H12R.19|YUP8H12R_19	CH-CPN60A|CHAPERONIN-60ALPHA|CHLOROPLAST CHAPERONIN 60ALPHA|SCHLEPPERLESS|SLP|T1E2.8|T1E2_8	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.600413781	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DXKI, Annotation: RuBisCO large subunit-binding protein subunit alpha	-	BIOGRID
2923575	844262	832705	29481	17980	AT1G79210	AT5G26360	AT1G79210	AT5G26360	YUP8H12R.19|YUP8H12R_19	F9D12.18|F9D12_18	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.596842893	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DYHC, Annotation: T-complex protein 1 subunit	-	BIOGRID
2923722	844262	832213	29481	17488	AT1G79210	AT5G20890	AT1G79210	AT5G20890	YUP8H12R.19|YUP8H12R_19	F22D1.60|F22D1_60	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.594506827	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DTN4, Annotation: Proteasome component|Interactor B: Orthogroup ENOG411DTYJ, Annotation: t-complex protein 1	-	BIOGRID
2924767	820356	844262	5690	29481	AT3G11830	AT1G79210	AT3G11830	AT1G79210	-	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.579411616	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DQHC, Annotation: t-complex protein 1|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2927087	821160	844262	6493	29481	AT3G02530	AT1G79210	AT3G02530	AT1G79210	F16B3.16|F16B3_16	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.550693334	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DRDS, Annotation: T-complex protein 1 subunit|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID
2927089	831464	844262	16740	29481	AT5G16070	AT1G79210	AT5G16070	AT1G79210	F1N13.210|F1N13_210	YUP8H12R.19|YUP8H12R_19	Co-fractionation	physical	McWhite CD (2020)	32191846	3702	3702	High Throughput	0.550693334	-	-	Co-fractionation MS (CF-MS) was carried out to identify high confidence protein interactions having an interaction score above a 10% FDR threshold (CF-MS score >= 0.509).|Interactor A: Orthogroup ENOG411DRDS, Annotation: T-complex protein 1 subunit|Interactor B: Orthogroup ENOG411DTN4, Annotation: Proteasome component	-	BIOGRID

