#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1974908	856677	854541	36695	34744	YEL034W	YOR359W	HYP2	VTS1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3102	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hyp2-3 - vts1 [SGA score = -0.3102, P-value = 0.008566]	-	BIOGRID
1975904	856731	854541	36744	34744	YER012W	YOR359W	PRE1	VTS1	proteasome core particle subunit beta 4|L000001483	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.191	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pre1-1 - vts1 [SGA score = -0.1910, P-value = 0.001092]	-	BIOGRID
1978037	856919	854541	36925	34744	YER172C	YOR359W	BRR2	VTS1	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1967	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: brr2-5019-supp1 - vts1 [SGA score = -0.1967, P-value = 0.0001216]	-	BIOGRID
1978658	850508	854541	31111	34744	YFL034C-B	YOR359W	MOB2	VTS1	YFL035C|YFL035C-A|L000003535|S000007658|S000002966	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1524	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mob2-28-supp1 - vts1 [SGA score = -0.1524, P-value = 1.526E-14]	-	BIOGRID
1981935	852780	854541	33151	34744	YGL098W	YOR359W	USE1	VTS1	SLT1	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1404	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: use1-ts - vts1 [SGA score = -0.1404, P-value = 9.861E-7]	-	BIOGRID
1984628	852956	854541	33309	34744	YGR065C	YOR359W	VHT1	VTS1	S000007487	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2161	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: vht1-5003 - vts1 [SGA score = -0.2161, P-value = 0.0006544]|alleles: vht1-5006 - vts1 [SGA score = -0.1324, P-value = 0.02319]	-	BIOGRID
1986242	853090	854541	33431	34744	YGR179C	YOR359W	OKP1	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1677	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: okp1-5 - vts1 [SGA score = -0.1677, P-value = 0.02447]	-	BIOGRID
1988537	856518	854541	36551	34744	YHR118C	YOR359W	ORC6	VTS1	origin recognition complex subunit 6|L000001306	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.198	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orc6-5001 - vts1 [SGA score = -0.1980, P-value = 0.022]	-	BIOGRID
1990535	854677	854541	34862	34744	YIL129C	YOR359W	TAO3	VTS1	PAG1	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2377	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tao3-5007-supp1 - vts1 [SGA score = -0.2377, P-value = 1.39E-6]|alleles: tao3-5011-supp1 - vts1 [SGA score = -0.2195, P-value = 0.01152]	-	BIOGRID
1992998	853355	854541	33667	34744	YJL090C	YOR359W	DPB11	VTS1	protein kinase activating protein DPB11|L000003001	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1512	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dpb11-1-supp1 - vts1 [SGA score = -0.1512, P-value = 1.617E-5]	-	BIOGRID
1993454	853317	854541	33631	34744	YJL125C	YOR359W	GCD14	VTS1	TRM61|L000002902	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1766	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: gcd14-4-supp1 - vts1 [SGA score = -0.1766, P-value = 0.01284]	-	BIOGRID
1994226	853498	854541	33792	34744	YJR041C	YOR359W	URB2	VTS1	NPA2	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.129	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: urb2-5002 - vts1 [SGA score = -0.1290, P-value = 1.194E-9]	-	BIOGRID
1994891	853528	854541	33822	34744	YJR065C	YOR359W	ARP3	VTS1	ACT4|actin-related protein 3|L000003198	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1614	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: arp3-31 - vts1 [SGA score = -0.1614, P-value = 0.04138]	-	BIOGRID
1997742	853937	854541	34194	34744	YKR063C	YOR359W	LAS1	VTS1	L000000931	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1671	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: las1-5002 - vts1 [SGA score = -0.1671, P-value = 5.55E-8]	-	BIOGRID
1998763	850676	854541	31265	34744	YLL050C	YOR359W	COF1	VTS1	cofilin|L000000377	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cof1-8 - vts1 [SGA score = -0.1583, P-value = 1.606E-10]	-	BIOGRID
1999289	850716	854541	31303	34744	YLR029C	YOR359W	RPL15A	VTS1	RPL10A|ribosomal 60S subunit protein L15A|L15e|rp15R|YL10|L15A|L13A|L000002705|L000001710	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1311	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl15a-5004 - vts1 [SGA score = -0.1311, P-value = 0.04025]	-	BIOGRID
1999935	850764	854541	31349	34744	YLR075W	YOR359W	RPL10	VTS1	GRC5|QSR1|ribosomal 60S subunit protein L10|L16|L10|L000000727	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1652	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl10-5001 - vts1 [SGA score = -0.1652, P-value = 8.284E-27]	-	BIOGRID
2008158	855347	854541	35481	34744	YMR301C	YOR359W	ATM1	VTS1	ATP-binding cassette Fe/S cluster precursor transporter ATM1|L000000140	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1294	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: atm1-5002 - vts1 [SGA score = -0.1294, P-value = 5.128E-10]	-	BIOGRID
2009866	855570	854541	35677	34744	YNL152W	YOR359W	INN1	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1788	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: inn1-5007 - vts1 [SGA score = -0.1788, P-value = 0.001339]	-	BIOGRID
2014049	854138	854541	34381	34744	YOL021C	YOR359W	DIS3	VTS1	MTR17|RRP44|exosome catalytic subunit DIS3|L000003486	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1751	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dis3-1 - vts1 [SGA score = -0.1751, P-value = 0.01529]	-	BIOGRID
2015059	854016	854541	34268	34744	YOL149W	YOR359W	DCP1	VTS1	MRT2|L000002960|L000003045|S000029311	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1214	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcp1-5007 - vts1 [SGA score = -0.1214, P-value = 0.004749]	-	BIOGRID
2015200	854185	854541	34424	34744	YOR020C	YOR359W	HSP10	VTS1	CPN10|L000000815	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1339	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hsp10-ts - vts1 [SGA score = -0.1339, P-value = 0.002836]	-	BIOGRID
2015786	854222	854541	34455	34744	YOR057W	YOR359W	SGT1	VTS1	YOR29-08|L000003443|L000004087	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sgt1-5-supp1 - vts1 [SGA score = -0.1532, P-value = 9.852E-11]	-	BIOGRID
2023125	856126	854541	36193	34744	YPR016C	YOR359W	TIF6	VTS1	CDC95|translation initiation factor 6|L000004376	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1529	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: tif6-ts4 - vts1 [SGA score = -0.1529, P-value = 0.03433]	-	BIOGRID
2023784	856219	854541	36270	34744	YPR104C	YOR359W	FHL1	VTS1	SPP42|L000000612	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1568	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fhl1-5004 - vts1 [SGA score = -0.1568, P-value = 0.0001498]	-	BIOGRID
2025210	856307	854541	36350	34744	YPR178W	YOR359W	PRP4	VTS1	RNA4|L000001497	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1308	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: prp4-1 - vts1 [SGA score = -0.1308, P-value = 0.004675]	-	BIOGRID
2078042	852228	854541	32646	34744	YBL052C	YOR359W	SAS3	VTS1	KAT6|L000003280	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1549	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sas3 - vts1 [SGA score = -0.1549, P-value = 0.00774]	-	BIOGRID
2080660	852378	854541	32788	34744	YBR084W	YOR359W	MIS1	VTS1	trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase MIS1|L000001115	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.3168	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mis1 - vts1 [SGA score = -0.3168, P-value = 0.009724]	-	BIOGRID
2084213	852566	854541	32959	34744	YBR262C	YOR359W	MIC12	VTS1	AIM5|FMP51|MCS12	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1768	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic12 - vts1 [SGA score = -0.1768, P-value = 0.01232]	-	BIOGRID
2092981	851570	854541	32060	34744	YDR007W	YOR359W	TRP1	VTS1	phosphoribosylanthranilate isomerase TRP1|L000002352	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: trp1 - vts1 [SGA score = -0.1363, P-value = 7.675E-10]	-	BIOGRID
2093021	851574	854541	32062	34744	YDR011W	YOR359W	SNQ2	VTS1	ATP-binding cassette transporter SNQ2|L000001957	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1919	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: snq2 - vts1 [SGA score = -0.1919, P-value = 0.0006952]	-	BIOGRID
2095966	851714	854541	32191	34744	YDR137W	YOR359W	RGP1	VTS1	L000001628	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rgp1 - vts1 [SGA score = -0.1731, P-value = 0.01355]	-	BIOGRID
2099298	851902	854541	32360	34744	YDR307W	YOR359W	PMT7	VTS1	S000029378|L000004021|L000004010	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1464	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pmt7 - vts1 [SGA score = -0.1464, P-value = 0.005773]	-	BIOGRID
2103387	852105	854541	32545	34744	YDR494W	YOR359W	RSM28	VTS1	mitochondrial 37S ribosomal protein RSM28	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2583	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rsm28 - vts1 [SGA score = -0.2583, P-value = 0.0002665]	-	BIOGRID
2104422	856711	854541	36724	34744	YEL007W	YOR359W	MIT1	VTS1	TOS9	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2113	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mit1 - vts1 [SGA score = -0.2113, P-value = 0.01206]	-	BIOGRID
2107699	856765	854541	36778	34744	YER042W	YOR359W	MXR1	VTS1	msrA|L000004794	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1483	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mxr1 - vts1 [SGA score = -0.1483, P-value = 0.04139]	-	BIOGRID
2112888	850563	854541	31161	34744	YFR011C	YOR359W	MIC19	VTS1	AIM13|MCS19	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1304	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mic19 - vts1 [SGA score = -0.1304, P-value = 0.02403]	-	BIOGRID
2115589	852778	854541	33149	34744	YGL100W	YOR359W	SEH1	VTS1	L000003153	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1624	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: seh1 - vts1 [SGA score = -0.1624, P-value = 0.001317]	-	BIOGRID
2117808	852685	854541	33066	34744	YGL190C	YOR359W	CDC55	VTS1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1532	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdc55-supp1 - vts1 [SGA score = -0.1532, P-value = 5.702E-5]	-	BIOGRID
2120383	852948	854541	33302	34744	YGR057C	YOR359W	LST7	VTS1	L000004355	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1342	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: lst7 - vts1 [SGA score = -0.1342, P-value = 0]	-	BIOGRID
2122648	853110	854541	33449	34744	YGR196C	YOR359W	FYV8	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1242	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: fyv8 - vts1 [SGA score = -0.1242, P-value = 1.398E-14]	-	BIOGRID
2122765	853111	854541	33450	34744	YGR197C	YOR359W	SNG1	VTS1	L000002747	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1572	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sng1 - vts1 [SGA score = -0.1572, P-value = 0.007664]	-	BIOGRID
2128820	856552	854541	36581	34744	YHR147C	YOR359W	MRPL6	VTS1	mitochondrial 54S ribosomal protein YmL16|YmL16|L000001161	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2679	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: mrpl6-supp1 - vts1 [SGA score = -0.2679, P-value = 0.02633]	-	BIOGRID
2130846	854794	854541	34970	34744	YIL018W	YOR359W	RPL2B	VTS1	LOT2|RPL5A|ribosomal 60S subunit protein L2B|L2|rp8|YL6|L5B|L2B|L000001707	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1279	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl2b - vts1 [SGA score = -0.1279, P-value = 2.142E-20]	-	BIOGRID
2132253	854721	854541	34905	34744	YIL088C	YOR359W	AVT7	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1731	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: avt7 - vts1 [SGA score = -0.1731, P-value = 0.03149]	-	BIOGRID
2135356	853383	854541	33691	34744	YJL062W-A	YOR359W	COA3	VTS1	COX25|RRG10	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1316	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: coa3 - vts1 [SGA score = -0.1316, P-value = 0.04591]	-	BIOGRID
2135770	853367	854541	33678	34744	YJL078C	YOR359W	PRY3	VTS1	L000003218	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1399	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pry3 - vts1 [SGA score = -0.1399, P-value = 0.0006082]	-	BIOGRID
2136793	1466466	854541	37008	34744	YJL127C-B	YOR359W	YJL127C-B	VTS1	YJL127C-A	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1528	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: yjl127c-b - vts1 [SGA score = -0.1528, P-value = 2.768E-6]	-	BIOGRID
2138809	853507	854541	33801	34744	YJR048W	YOR359W	CYC1	VTS1	cytochrome c isoform 1|L000000448	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.123	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cyc1 - vts1 [SGA score = -0.1230, P-value = 0.02586]	-	BIOGRID
2141108	853612	854541	33902	34744	YJR147W	YOR359W	HMS2	VTS1	L000004442	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.199	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: hms2 - vts1 [SGA score = -0.1990, P-value = 0]	-	BIOGRID
2152916	850946	854541	31512	34744	YLR245C	YOR359W	CDD1	VTS1	cytidine deaminase|L000004644	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1315	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: cdd1 - vts1 [SGA score = -0.1315, P-value = 0.0004075]	-	BIOGRID
2153633	850987	854541	31547	34744	YLR281C	YOR359W	YLR281C	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.281	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ylr281c - vts1 [SGA score = -0.2810, P-value = 0.001251]	-	BIOGRID
2154926	851064	854541	31612	34744	YLR350W	YOR359W	ORM2	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1578	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: orm2 - vts1 [SGA score = -0.1578, P-value = 4.439E-26]	-	BIOGRID
2156010	851115	854541	31658	34744	YLR399C	YOR359W	BDF1	VTS1	chromatin-binding protein BDF1|L000000165	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.2707	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: bdf1 - vts1 [SGA score = -0.2707, P-value = 8.038E-6]	-	BIOGRID
2156898	851169	854541	31706	34744	YLR448W	YOR359W	RPL6B	VTS1	ribosomal 60S subunit protein L6B|L6e|rp18|YL16|L6B|L17B|L000001714	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1314	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl6b - vts1 [SGA score = -0.1314, P-value = 3.899E-10]	-	BIOGRID
2158212	854953	854541	35116	34744	YML052W	YOR359W	SUR7	VTS1	L000004152	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1553	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: sur7 - vts1 [SGA score = -0.1553, P-value = 1.546E-7]	-	BIOGRID
2163139	855168	854541	35314	34744	YMR137C	YOR359W	PSO2	VTS1	SNM1|L000001953	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1496	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pso2 - vts1 [SGA score = -0.1496, P-value = 0.0007042]	-	BIOGRID
2163284	855182	854541	35326	34744	YMR150C	YOR359W	IMP1	VTS1	PET-TS2858|L000000864	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1673	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: imp1 - vts1 [SGA score = -0.1673, P-value = 0.0003385]	-	BIOGRID
2165132	855283	854541	35421	34744	YMR242C	YOR359W	RPL20A	VTS1	RPL18A2|ribosomal 60S subunit protein L20A|L20e|L20A|L18A|L000004458|L000003149	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1256	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: rpl20a - vts1 [SGA score = -0.1256, P-value = 0.001725]	-	BIOGRID
2167046	855706	854541	35801	34744	YNL025C	YOR359W	SSN8	VTS1	CNC1|GIG3|NUT9|RYE2|SRB11|UME3|CycC|L000002796	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1386	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: ssn8 - vts1 [SGA score = -0.1386, P-value = 0.03301]	-	BIOGRID
2167920	855669	854541	35766	34744	YNL055C	YOR359W	POR1	VTS1	OMP2|porin POR1|VDAC|YVDAC1|L000001302	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1931	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: por1 - vts1 [SGA score = -0.1931, P-value = 0.0001074]	-	BIOGRID
2170604	855563	854541	35670	34744	YNL159C	YOR359W	ASI2	VTS1	-	-	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1479	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: asi2 - vts1 [SGA score = -0.1479, P-value = 1.359E-5]	-	BIOGRID
