#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2312168	31293	34263	57823	60366	Dmel_CG3936	Dmel_CG3779	N	numb	1.1|16-178|16-55|Ax|CG3936|CT13012|Chp|Co|Dmel\CG3936|EG:140G11.1|EG:163A10.2|NECD|NICD|RICN|anon-EST:Liang-1.12|clone 1.12|dNotch|fa|l(1)3Cb|l(1)Ax|l(1)N|n[fah]|nd|notch|shd|spl|swb	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Two-hybrid	physical	Guo M (1996)	8755476	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312350	31394	34263	57911	60366	Dmel_CG3346	Dmel_CG3779	pon	numb	CG3346|Dmel\CG3346	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Lu B (1998)	9790529	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312351	31394	34263	57911	60366	Dmel_CG3346	Dmel_CG3779	pon	numb	CG3346|Dmel\CG3346	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Two-hybrid	physical	Lu B (1998)	9790529	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312677	318559	34263	76878	60366	Dmel_CG31020	Dmel_CG3779	spdo	numb	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Song Y (2012)	22474327	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2312678	318559	34263	76878	60366	Dmel_CG31020	Dmel_CG3779	spdo	numb	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Cotton M (2013)	23523246	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2314383	33211	34263	59467	60366	Dmel_CG4260	Dmel_CG3779	AP-2alpha	numb	AP-2|AP2|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|apl3|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Song Y (2012)	22474327	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315546	34263	31293	60366	57823	Dmel_CG3779	Dmel_CG3936	numb	N	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	1.1|16-178|16-55|Ax|CG3936|CT13012|Chp|Co|Dmel\CG3936|EG:140G11.1|EG:163A10.2|NECD|NICD|RICN|anon-EST:Liang-1.12|clone 1.12|dNotch|fa|l(1)3Cb|l(1)Ax|l(1)N|n[fah]|nd|notch|shd|spl|swb	Two-hybrid	physical	Guo M (1996)	8755476	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315547	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Affinity Capture-Western	physical	Bhalerao S (2005)	16139215	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315548	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Affinity Capture-Western	physical	Ouyang Y (2011)	21558368	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315549	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Affinity Capture-Western	physical	Lu B (1998)	9790529	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315550	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Two-hybrid	physical	Lu B (1998)	9790529	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315551	34263	31842	60366	58297	Dmel_CG3779	Dmel_CG9113	numb	AP-1gamma	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	AP-1|AP-1 gamma|AP-1[gamma]|AP1gamma|AP1gamma1|CG9113|Dmel\CG9113|apl4|dgamma|gamma|gamma-Ada	Affinity Capture-Western	physical	Cotton M (2013)	23523246	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315552	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	O'Connor-Giles KM (2003)	12919675	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315553	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	Hutterer A (2005)	16113648	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315554	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	Bhalerao S (2005)	16139215	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315555	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	Tong X (2010)	20053677	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315556	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	Song Y (2012)	22474327	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315557	34263	318559	60366	76878	Dmel_CG3779	Dmel_CG31020	numb	spdo	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	0970/02|BcDNA:RE23355|CG31020|Dmel\CG31020	Affinity Capture-Western	physical	Cotton M (2013)	23523246	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315558	34263	32703	60366	59031	Dmel_CG3779	Dmel_CG5055	numb	baz	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Baz/Par-3|Baz/Par3|Bazooka|CG5055|D-Par3|Dmel\CG5055|PAR-3|PAR3|dPar-3|l(1)G0484	Affinity Capture-Western	physical	Wirtz-Peitz F (2008)	18854163	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315559	34263	32752	60366	59075	Dmel_CG3779	Dmel_CG5884	numb	par-6	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG5884|DPar-6|DPar6|Dm-Par-6|Dm-Par6|DmPAR-6|DmPar6|Dmel\CG5884|PAR6|Par	Affinity Capture-Western	physical	Wirtz-Peitz F (2008)	18854163	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315560	34263	33211	60366	59467	Dmel_CG3779	Dmel_CG4260	numb	AP-2alpha	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	AP-2|AP2|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|apl3|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	Affinity Capture-Western	physical	Berdnik D (2002)	12194853	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315561	34263	33211	60366	59467	Dmel_CG3779	Dmel_CG4260	numb	AP-2alpha	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	AP-2|AP2|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|apl3|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	Affinity Capture-Western	physical	Bhalerao S (2005)	16139215	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315562	34263	33211	60366	59467	Dmel_CG3779	Dmel_CG4260	numb	AP-2alpha	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	AP-2|AP2|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|apl3|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	Affinity Capture-Western	physical	Wirtz-Peitz F (2008)	18854163	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315563	34263	33211	60366	59467	Dmel_CG3779	Dmel_CG4260	numb	AP-2alpha	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	AP-2|AP2|Alpha-Adaptin|CG31654|CG4260|D-Ada|D-alphaAda|Dmel\CG4260|MENE (2L)-A|MENE(2L)-A|ada|alpha|alpha-Ada|apl3|dAP-2a|l(2)06694|l(2)SH0460|l(2)SH2 0460	Affinity Capture-Western	physical	Cotton M (2013)	23523246	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315564	34263	34872	60366	60891	Dmel_CG3779	Dmel_CG4482	numb	mol	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	35Bb|B1|BG:DS01219.1|CG15268|CG4482|Dmel\CG4482|NIP|br3|l(2)35Bb|l(2)SH1330|l(2)SH2 1330|l(2)br23|l(2)br3|l35Bb	Affinity Capture-Western	physical	Qin H (2004)	14670962	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315566	34263	34872	60366	60891	Dmel_CG3779	Dmel_CG4482	numb	mol	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	35Bb|B1|BG:DS01219.1|CG15268|CG4482|Dmel\CG4482|NIP|br3|l(2)35Bb|l(2)SH1330|l(2)SH2 1330|l(2)br23|l(2)br3|l35Bb	Reconstituted Complex	physical	Qin H (2004)	14670962	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315568	34263	35154	60366	61145	Dmel_CG3779	Dmel_CG10637	numb	Nak	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10637|Dmel\CG10637	Reconstituted Complex	physical	Zwahlen C (2000)	10747019	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315569	34263	35154	60366	61145	Dmel_CG3779	Dmel_CG10637	numb	Nak	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10637|Dmel\CG10637	Reconstituted Complex	physical	Li SC (1998)	9846878	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315570	34263	35154	60366	61145	Dmel_CG3779	Dmel_CG10637	numb	Nak	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10637|Dmel\CG10637	Two-hybrid	physical	Tang H (2005)	15798180	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315571	34263	37961	60366	63531	Dmel_CG3779	Dmel_CG16932	numb	Eps-15	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG16932|Dmel\CG16932|EH1|EPS15|anon-WO0118547.85|i31	Two-hybrid	physical	Tang H (2005)	15798180	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315572	34263	39173	60366	64560	Dmel_CG3779	Dmel_CG8091	numb	Nc	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG8090|CG8091|DRONC|Dmel\CG8091|Dronc/Casp9|Nc\Dronc|anon-EST:GreesD6|anon-EST:GressD6|anon-WO0118547.313|caspase-9	Affinity Capture-Western	physical	Ouyang Y (2011)	21558368	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315574	34263	42379	60366	67367	Dmel_CG3779	Dmel_CG12249	numb	mira	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG12249|Dmel\CG12249|MIR|Miranda	Affinity Capture-Western	physical	Shen CP (1997)	9267025	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315575	34263	42379	60366	67367	Dmel_CG3779	Dmel_CG12249	numb	mira	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG12249|Dmel\CG12249|MIR|Miranda	Affinity Capture-Western	physical	Shen CP (1998)	9637685	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2315576	34263	47594	60366	70851	Dmel_CG3779	Dmel_CG42783	numb	aPKC	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10261|CG30475|CG42783|DaPKC|Dmel\CG42783|Dmel_CG10261|Dmel_CG30475|PKCl|PKCzeta|a-PKC|aPKC-zeta|aPKCzeta|alphaPKCzeta|i|l(2)k06403|pkc-3|psu	Affinity Capture-Western	physical	Wirtz-Peitz F (2008)	18854163	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316090	34872	34263	60891	60366	Dmel_CG4482	Dmel_CG3779	mol	numb	35Bb|B1|BG:DS01219.1|CG15268|CG4482|Dmel\CG4482|NIP|br3|l(2)35Bb|l(2)SH1330|l(2)SH2 1330|l(2)br23|l(2)br3|l35Bb	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Qin H (2004)	14670962	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2316527	35378	34263	61333	60366	Dmel_CG1099	Dmel_CG3779	Dap160	numb	CG1099|DAP-160|Dap160/intersectin|Dmel\CG1099|noncoding_4110|p160	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Tang H (2005)	15798180	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2319196	37961	34263	63531	60366	Dmel_CG16932	Dmel_CG3779	Eps-15	numb	CG16932|Dmel\CG16932|EH1|EPS15|anon-WO0118547.85|i31	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Tang H (2005)	15798180	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2320320	39173	34263	64560	60366	Dmel_CG8091	Dmel_CG3779	Nc	numb	CG8090|CG8091|DRONC|Dmel\CG8091|Dronc/Casp9|Nc\Dronc|anon-EST:GreesD6|anon-EST:GressD6|anon-WO0118547.313|caspase-9	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Ouyang Y (2011)	21558368	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2321700	40675	34263	65881	60366	Dmel_CG1411	Dmel_CG3779	CRMP	numb	BcDNA:HL02693|CG1411|DHP|Dmel\CG1411|EP(3)3238|EP3238|Pyd2|l(3)83Ba	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Jauffred B (2013)	23720047	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2322713	41569	34263	66662	60366	Dmel_CG6148	Dmel_CG3779	Past1	numb	CG6148|CG66148|Dmel\CG6148|Ehd|PAST|PAST-1|dEHD	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Smith CA (2004)	15155807	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2474778	34263	12798547	60366	2592925	Dmel_CG3779	Dmel_CR43018	numb	ban	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CR33559|CR43018|Dmel\CR43018|Dmel_CR33559|EP3208|cot|dme-bantam|miR-ban	Phenotypic Suppression	genetic	Wu YC (2017)	28520736	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477108	34263	41569	60366	66662	Dmel_CG3779	Dmel_CG6148	numb	Past1	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG6148|CG66148|Dmel\CG6148|Ehd|PAST|PAST-1|dEHD	Protein-peptide	physical	Smith CA (2004)	15155807	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477514	34263	35154	60366	61145	Dmel_CG3779	Dmel_CG10637	numb	Nak	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10637|Dmel\CG10637	Affinity Capture-Western	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2477774	34263	35154	60366	61145	Dmel_CG3779	Dmel_CG10637	numb	Nak	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10637|Dmel\CG10637	Co-fractionation	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478389	34263	34872	60366	60891	Dmel_CG3779	Dmel_CG4482	numb	mol	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	35Bb|B1|BG:DS01219.1|CG15268|CG4482|Dmel\CG4482|NIP|br3|l(2)35Bb|l(2)SH1330|l(2)SH2 1330|l(2)br23|l(2)br3|l35Bb	Protein-peptide	physical	Qin H (2004)	14670962	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2478677	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Co-fractionation	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480319	34263	31310	60366	57835	Dmel_CG3779	Dmel_CG10798	numb	dm	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG10798|D-Myc|DMYc|Dmel\CG10798|EG:BACN5I9.1|MYC|anon-WO03040301.171|bHLHe57|c-MYC|dMyc1|dm/dMyc|dm/myc|l(1)G0139|l(1)G0354|l(1)G0359	Phenotypic Suppression	genetic	Wu YC (2017)	28520736	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2480887	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Reconstituted Complex	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481328	31394	34263	57911	60366	Dmel_CG3346	Dmel_CG3779	pon	numb	CG3346|Dmel\CG3346	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2481921	34263	34263	60366	60366	Dmel_CG3779	Dmel_CG3779	numb	numb	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-Western	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2482977	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Co-crystal Structure	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2483763	34263	31394	60366	57911	Dmel_CG3779	Dmel_CG3346	numb	pon	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	CG3346|Dmel\CG3346	Affinity Capture-Western	physical	Shan Z (2018)	29467404	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
2868124	32078	34263	58490	60366	Dmel_CG18361	Dmel_CG3779	dsh	numb	CG1720|CG18361|Dm Dsh|Dmel\CG18361|Dvl|l(1)10Bd|l(1)G0267|l(1)G17|l(1)dsh	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Phenotypic Suppression	genetic	Domingos PM (2019)	31678471	7227	7227	Low Throughput	-	-	-	-	-	FLYBASE
3686755	40920	34263	66108	60366	Dmel_CG10086	Dmel_CG3779	CG10086	numb	Dmel\CG10086	CG3779|Dmel\CG3779|N7-1|Nb|d-numb|dNumb|l(2)03235|l(2)3235|l(2)s2201|numbs	Affinity Capture-MS	physical	Lee KT (2024)	38270169	7227	7227	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID

