#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
534877	3309	9451	109541	114840	-	-	HSPA5	EIF2AK3	BIP|GRP78|HEL-S-89n|MIF2	PEK|PERK|WRS	Affinity Capture-Western	physical	Rao R (2010)	20371724	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555511	6871	3309	112734	109541	KL04P	-	TADA2A	HSPA5	ADA2|ADA2A|TADA2L|hADA2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Krebs AR (2010)	20508642	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
556078	1786	3309	108123	109541	-	-	DNMT1	HSPA5	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Felle M (2011)	21745816	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
558995	867	3309	107315	109541	-	-	CBL	HSPA5	C-CBL|CBL2|FRA11B|NSLL|RNF55	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Valiya Veettil M (2011)	21203488	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
559874	10456	3309	115719	109541	RP11-137P24.1	-	HAX1	HSPA5	HCLSBP1|HS1BP1|SCN3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Kang YJ (2010)	20171186	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
563371	7528	3309	113360	109541	-	-	YY1	HSPA5	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	BIP|GRP78|HEL-S-89n|MIF2	Co-localization	physical	Cai Y (2007)	17721549	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
566013	51377	3309	119509	109541	RP11-101E13.2	-	UCHL5	HSPA5	CGI-70|INO80R|UCH-L5|UCH37	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Fang Y (2011)	21800051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566014	3309	51377	109541	119509	-	RP11-101E13.2	HSPA5	UCHL5	BIP|GRP78|HEL-S-89n|MIF2	CGI-70|INO80R|UCH-L5|UCH37	Affinity Capture-Western	physical	Fang Y (2011)	21800051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566015	51377	3309	119509	109541	RP11-101E13.2	-	UCHL5	HSPA5	CGI-70|INO80R|UCH-L5|UCH37	BIP|GRP78|HEL-S-89n|MIF2	Co-localization	physical	Fang Y (2011)	21800051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566047	51377	3309	119509	109541	RP11-101E13.2	-	UCHL5	HSPA5	CGI-70|INO80R|UCH-L5|UCH37	BIP|GRP78|HEL-S-89n|MIF2	Reconstituted Complex	physical	Fang Y (2011)	21800051	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
566096	51377	3309	119509	109541	RP11-101E13.2	-	UCHL5	HSPA5	CGI-70|INO80R|UCH-L5|UCH37	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Fang Y (2011)	21800051	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
566628	22938	3309	116597	109541	-	-	SNW1	HSPA5	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Zhang C (2003)	12840015	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
566909	192670	3309	128178	109541	-	-	AGO4	HSPA5	EIF2C4	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Weinmann L (2009)	19167051	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
567826	26415	3309	204968	109541	RP24-313J18.2	-	Mapk13	HSPA5	SAPK4|Serk4	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Sumara G (2009)	19135240	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
568169	54487	3309	119986	109541	LP4941	-	DGCR8	HSPA5	C22orf12|DGCRK6|Gy1|pasha	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Shiohama A (2007)	17765891	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
570406	10014	3309	115331	109541	-	-	HDAC5	HSPA5	HD5|NY-CO-9	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Greco TM (2011)	21081666	9606	9606	Low Throughput	-	-	-	Exogenous expression of bait	-	BIOGRID
571405	23111	3309	116734	109541	-	-	SPG20	HSPA5	SPARTIN|TAHCCP1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Milewska M (2009)	19765186	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
571423	23111	3309	116734	109541	-	-	SPG20	HSPA5	SPARTIN|TAHCCP1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Milewska M (2009)	19765186	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
573836	8445	3309	114023	109541	-	-	DYRK2	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Maddika S (2009)	19287380	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
574537	7529	3309	113361	109541	RP1-148E22.1	-	YWHAB	HSPA5	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Jin J (2004)	15324660	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
589395	23411	3309	116983	109541	RP11-57G10.3	-	SIRT1	HSPA5	SIR2L1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Law IK (2009)	19343720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589419	23410	3309	116982	109541	-	-	SIRT3	HSPA5	SIR2L3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Law IK (2009)	19343720	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589826	51141	3309	119325	109541	-	-	INSIG2	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Ikeda Y (2009)	19815544	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
592279	7157	3309	113010	109541	-	-	TP53	HSPA5	BCC7|LFS1|P53|TRP53	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Sun Y (2007)	17184779	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
592574	3783746	3309	971788	109541	-	-	EBNA-LP	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Forsman A (2008)	18457437	10376	9606	Low Throughput	-	-	-	-	-	BIOGRID
592832	84447	3309	124085	109541	-	-	SYVN1	HSPA5	DER3|HRD1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Wu ZZ (2011)	21903092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593058	267	3309	106764	109541	-	-	AMFR	HSPA5	GP78|RNF45	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Jo Y (2011)	21343306	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
593361	5074	3309	111108	109541	-	-	PAWR	HSPA5	PAR4|Par-4	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Burikhanov R (2009)	19632185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593363	5074	3309	111108	109541	-	-	PAWR	HSPA5	PAR4|Par-4	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Burikhanov R (2009)	19632185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593364	3309	5074	109541	111108	-	-	HSPA5	PAWR	BIP|GRP78|HEL-S-89n|MIF2	PAR4|Par-4	Affinity Capture-Western	physical	Burikhanov R (2009)	19632185	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
594675	5684	3309	111657	109541	-	-	PSMA3	HSPA5	HC8|PSC3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Fedorova OA (2011)	22079093	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
603690	3309	5894	109541	111831	-	-	HSPA5	RAF1	BIP|GRP78|HEL-S-89n|MIF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Reconstituted Complex	physical	Shu CW (2008)	18064632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604480	5894	3309	111831	109541	-	-	RAF1	HSPA5	CMD1NN|CRAF|NS5|Raf-1|c-Raf	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Shu CW (2008)	18064632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
604481	3309	5894	109541	111831	-	-	HSPA5	RAF1	BIP|GRP78|HEL-S-89n|MIF2	CMD1NN|CRAF|NS5|Raf-1|c-Raf	Affinity Capture-Western	physical	Shu CW (2008)	18064632	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
611727	81847	3309	123598	109541	RP3-351K20.1	-	RNF146	HSPA5	dJ351K20.1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Kang HC (2011)	21825151	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
616183	19166	3309	202416	109541	-	-	Psma2	HSPA5	Lmpc3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Qiu XB (2006)	17139257	10090	9606	Low Throughput	-	-	-	-	-	BIOGRID
632490	10397	3309	115669	109541	-	-	NDRG1	HSPA5	CAP43|CMT4D|DRG-1|DRG1|GC4|HMSNL|NDR1|NMSL|PROXY1|RIT42|RTP|TARG1|TDD5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Tu LC (2007)	17220478	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
657232	23677	3309	117194	109541	-	-	SH3BP4	HSPA5	BOG25|TTP	BIP|GRP78|HEL-S-89n|MIF2	Two-hybrid	physical	Thalappilly S (2008)	18654987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
657395	9873	3309	115205	109541	-	-	FCHSD2	HSPA5	NWK|SH3MD3	BIP|GRP78|HEL-S-89n|MIF2	Two-hybrid	physical	Thalappilly S (2008)	18654987	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665663	408	3309	106901	109541	-	-	ARRB1	HSPA5	ARB1|ARR1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
665914	409	3309	106902	109541	-	-	ARRB2	HSPA5	ARB2|ARR2|BARR2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Xiao K (2007)	17620599	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
673755	10956	3309	116156	109541	-	-	OS9	HSPA5	ERLEC2|OS-9	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Hosokawa N (2008)	18502753	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
678586	26260	3309	117646	109541	-	-	FBXO25	HSPA5	FBX25	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Teixeira FR (2010)	20473970	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
682356	10956	3309	116156	109541	-	-	OS9	HSPA5	ERLEC2|OS-9	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Christianson JC (2008)	18264092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
682362	27248	3309	118096	109541	UNQ1878/PRO4321	-	ERLEC1	HSPA5	C2orf30|CIM|CL24936|CL25084|HEL117|XTP3-B|XTP3TPB	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Christianson JC (2008)	18264092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
683544	5501	3309	111495	109541	-	-	PPP1CC	HSPA5	PP-1G|PP1C|PPP1G	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Cid C (2007)	17683050	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
684099	5683	3309	111656	109541	-	-	PSMA2	HSPA5	HC3|MU|PMSA2|PSC2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bousquet-Dubouch MP (2009)	19193609	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
685474	338	3309	106835	109541	-	-	APOB	HSPA5	FLDB|LDLCQ4	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Rutledge AC (2009)	19164805	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686707	8452	3309	114030	109541	-	-	CUL3	HSPA5	CUL-3|PHA2E	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
687261	8451	3309	114029	109541	RP11-391H12.1	-	CUL4A	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4A|exogenous expression of bait	-	BIOGRID
687482	8450	3309	114028	109541	-	-	CUL4B	HSPA5	CUL-4B|MRXHF2|MRXS15|MRXSC|SFM2	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul4B|exogenous expression of bait	-	BIOGRID
687758	8065	3309	113743	109541	-	-	CUL5	HSPA5	VACM-1|VACM1	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul5|exogenous expression of bait	-	BIOGRID
688122	8453	3309	114031	109541	RP11-297A16.3	-	CUL2	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul2|exogenous expression of bait	-	BIOGRID
688390	1017	3309	107452	109541	-	-	CDK2	HSPA5	CDKN2|p33(CDK2)	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Neganova I (2011)	21319273	9606	9606	High Throughput	-	-	-	figure 6, table S2.	-	BIOGRID
688995	8454	3309	114032	109541	-	-	CUL1	HSPA5	-	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul1|exogenous expression of bait	-	BIOGRID
689555	10987	3309	116183	109541	-	-	COPS5	HSPA5	CSN5|JAB1|MOV-34|SGN5	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS5|exogenous expression of bait	-	BIOGRID
690122	10980	3309	116176	109541	-	-	COPS6	HSPA5	CSN6|MOV34-34KD	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged COPS6|exogenous expression of bait	-	BIOGRID
690255	54165	3309	119920	109541	-	-	DCUN1D1	HSPA5	DCNL1|DCUN1L1|RP42|SCCRO|SCRO|Tes3	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged DCUN1D1|exogenous expression of bait	-	BIOGRID
690784	55832	3309	120937	109541	-	-	CAND1	HSPA5	TIP120|TIP120A	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged CAND1|exogenous expression of bait	-	BIOGRID
691089	4738	3309	110815	109541	-	-	NEDD8	HSPA5	NEDD-8	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	#LPPI|All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|Likely protein-protein interaction|TAP-tagged NEDD8|exogenous expression of bait	-	BIOGRID
715879	3752	3309	109954	109541	RP4-773A18.7	-	KCND3	HSPA5	KCND3L|KCND3S|KSHIVB|KV4.3|SCA19|SCA22	BIP|GRP78|HEL-S-89n|MIF2	Affinity Capture-Western	physical	Potapova IA (2007)	17725712	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
