#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
140073	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Reconstituted Complex	physical	Bailly V (1997)	9287349	559292	559292	Low Throughput	-	-	-	bound in the absence or presence of single stranded DNA	-	BIOGRID
140665	852822	853096	33189	33436	YGL058W	YGR184C	RAD6	UBR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Reconstituted Complex	physical	Xie Y (1999)	10581257	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142394	850430	852822	31042	33189	YCR066W	YGL058W	RAD18	RAD6	E3 ubiquitin-protein ligase RAD18|L000001567	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Two-hybrid	physical	Ulrich HD (2000)	10880451	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142395	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Two-hybrid	physical	Ulrich HD (2000)	10880451	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143048	852822	853096	33189	33436	YGL058W	YGR184C	RAD6	UBR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Two-hybrid	physical	Madura K (1993)	8505328	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143057	853096	852822	33436	33189	YGR184C	YGL058W	UBR1	RAD6	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Two-hybrid	physical	Xie Y (1999)	10581257	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143058	852822	853096	33189	33436	YGL058W	YGR184C	RAD6	UBR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Two-hybrid	physical	Xie Y (1999)	10581257	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143299	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Affinity Capture-MS	physical	Wood A (2003)	12535539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143300	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Affinity Capture-MS	physical	Wood A (2003)	12535539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143301	852822	853096	33189	33436	YGL058W	YGR184C	RAD6	UBR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PTR1|E3 ubiquitin-protein ligase UBR1|L000002420	Affinity Capture-MS	physical	Wood A (2003)	12535539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143302	852822	850711	33189	31298	YGL058W	YLR024C	RAD6	UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative ubiquitin-protein ligase UBR2	Affinity Capture-MS	physical	Wood A (2003)	12535539	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
143303	852822	855828	33189	35915	YGL058W	YPL248C	RAD6	GAL4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	GAL81|galactose-responsive transcription factor GAL4|L000000661	Co-localization	physical	Kao CF (2004)	14752010	559292	559292	Low Throughput	-	-	-	Chip of GAL1 promoter	-	BIOGRID
143304	852822	851485	33189	31987	YGL058W	YDL074C	RAD6	BRE1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase BRE1	Co-localization	physical	Kao CF (2004)	14752010	559292	559292	Low Throughput	-	-	-	Chip of GAL1 promoter	-	BIOGRID
147109	852822	850711	33189	31298	YGL058W	YLR024C	RAD6	UBR2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	putative ubiquitin-protein ligase UBR2	Affinity Capture-Western	physical	Wang L (2004)	15504724	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147721	852822	851415	33189	31921	YGL058W	YDL140C	RAD6	RPO21	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	Affinity Capture-Western	physical	Xiao T (2005)	15632065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147722	851415	852822	31921	33189	YDL140C	YGL058W	RPO21	RAD6	RPB1|RPB220|SUA8|DNA-directed RNA polymerase II core subunit RPO21|B220|L000001744	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Affinity Capture-Western	physical	Xiao T (2005)	15632065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147723	852822	852582	33189	32973	YGL058W	YBR279W	RAD6	PAF1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000002621	Affinity Capture-Western	physical	Xiao T (2005)	15632065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
151516	852822	856709	33189	36723	YGL058W	YEL009C	RAD6	GCN4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AAS101|AAS3|ARG9|amino acid starvation-responsive transcription factor GCN4|L000000683	Biochemical Activity	physical	Kornitzer D (1994)	7813440	559292	559292	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
152639	856218	852822	36269	33189	YPR103W	YGL058W	PRE2	RAD6	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Co-purification	physical	Rubin DM (1996)	8628401	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
156345	856885	852822	36891	33189	YER142C	YGL058W	MAG1	RAD6	MMS5|L000000976	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Xiao W (1996)	8939806	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156555	856085	852822	36155	33189	YPL022W	YGL058W	RAD1	RAD6	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Boeira JM (2002)	11890933	559292	559292	Low Throughput	-	-	resistance to chemicals	-	-	BIOGRID
156587	856674	852822	36692	33189	YEL037C	YGL058W	RAD23	RAD6	L000001568	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Schiestl RH (1989)	2697464	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156664	852822	856909	33189	36915	YGL058W	YER162C	RAD6	RAD4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000001558	Phenotypic Enhancement	genetic	Rolla H (2002)	12172962	559292	559292	Low Throughput	-	-	UV resistance	-	-	BIOGRID
156670	853512	852822	33806	33189	YJR052W	YGL058W	RAD7	RAD6	UV-damaged DNA-binding protein RAD7|L000001561	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Schiestl RH (1989)	2697464	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
156696	855936	852822	36016	33189	YPL167C	YGL058W	REV3	RAD6	PSO1|L000001616	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Cejka P (2001)	11729144	559292	559292	Low Throughput	-	-	UV resistance	-	-	BIOGRID
158155	854150	852822	34392	33189	YOL012C	YGL058W	HTZ1	RAD6	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Hwang WW (2003)	12535538	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158611	852822	852834	33189	33200	YGL058W	YGL048C	RAD6	RPT6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	CIM3|CRL3|SCB68|SUG1|proteasome regulatory particle base subunit RPT6|L000002174|L000000406|L000002265	Synthetic Lethality	genetic	Ezhkova E (2004)	14967150	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
158823	851513	852822	32011	33189	YDL047W	YGL058W	SIT4	RAD6	PPH1|type 2A-related serine/threonine-protein phosphatase SIT4|L000001901	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Singer T (2003)	12930741	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
159773	852822	853500	33189	33794	YGL058W	YJR043C	RAD6	POL32	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	REV5|DNA polymerase delta subunit POL32|L000004337|S000029416|L000001617	Synthetic Rescue	genetic	Huang ME (2002)	11973297	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
159852	854818	852822	34993	33189	YIR002C	YGL058W	MPH1	RAD6	-	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Rescue	genetic	Scheller J (2000)	10880470	559292	559292	Low Throughput	-	-	mutation frequency:wild type	-	-	BIOGRID
159889	852822	855936	33189	36016	YGL058W	YPL167C	RAD6	REV3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PSO1|L000001616	Synthetic Rescue	genetic	Huang ME (2002)	11973297	559292	559292	Low Throughput	-	-	mutation frequency:partial rescue	-	-	BIOGRID
159945	852822	855386	33189	35511	YGL058W	YNL330C	RAD6	RPD3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	MOF6|REC3|SDI2|SDS6|histone deacetylase RPD3|L000001696|L000001603	Synthetic Rescue	genetic	Sun ZW (1999)	10388812	559292	559292	Low Throughput	-	-	silencing:partial rescue	-	-	BIOGRID
160244	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Broomfield S (2002)	11809886	559292	559292	Low Throughput	-	-	UV resistance:wild type|resistance to chemicals:wild type	-	-	BIOGRID
160248	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Ulrich HD (2001)	11522817	559292	559292	Low Throughput	-	-	UV resistance:partial rescue	-	-	BIOGRID
160252	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Nguyen MM (1997)	9290210	559292	559292	Low Throughput	-	-	radiation resistance:wild type	-	-	BIOGRID
160258	852822	853353	33189	33665	YGL058W	YJL092W	RAD6	SRS2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	Synthetic Rescue	genetic	Schiestl RH (1990)	2182387	559292	559292	Low Throughput	-	-	radiation resistance:wild type	-	-	BIOGRID
161005	852822	850406	33189	31022	YGL058W	YCR039C	RAD6	MATALPHA2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ALPHA2|L000002973	Dosage Rescue	genetic	Yan YX (1995)	8536308	559292	559292	Low Throughput	-	-	radiation resistance:wild type	MATa background	-	BIOGRID
161119	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Koltovaia NA (1998)	9719910	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161121	852457	852822	32859	33189	YBR160W	YGL058W	CDC28	RAD6	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Koltovaya NA (1998)	9483802	559292	559292	Low Throughput	-	-	ionizing radiation resistance	-	-	BIOGRID
161338	856920	852822	36926	33189	YER173W	YGL058W	RAD24	RAD6	RS1|L000001777	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Eckardt-Schupp F (1987)	3549445	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161339	852822	850430	33189	31042	YGL058W	YCR066W	RAD6	RAD18	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E3 ubiquitin-protein ligase RAD18|L000001567	Phenotypic Enhancement	genetic	Eckardt-Schupp F (1987)	3549445	559292	559292	Low Throughput	-	-	radiation resistance	-	-	BIOGRID
161341	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Phenotypic Enhancement	genetic	Keszenman DJ (1992)	1374375	559292	559292	Low Throughput	-	-	resistance to chemicals	triple mutant rad2 rad6 rad52	-	BIOGRID
161343	853174	852822	33510	33189	YGR258C	YGL058W	RAD2	RAD6	ssDNA endodeoxyribonuclease RAD2|L000001556	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	Keszenman DJ (1992)	1374375	559292	559292	Low Throughput	-	-	resistance to chemicals	triple mutant rad24 rad6 rad52	-	BIOGRID
161392	856085	852822	36155	33189	YPL022W	YGL058W	RAD1	RAD6	LPB9|ssDNA endodeoxyribonuclease RAD1|L000001555	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Growth Defect	genetic	Paulovich AG (1998)	9725831	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161605	852822	852376	33189	32786	YGL058W	YBR082C	RAD6	UBC4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E2 ubiquitin-conjugating protein UBC4|L000002407	Phenotypic Enhancement	genetic	Byrd C (1998)	9427760	559292	559292	Low Throughput	-	-	protein transport|protein/peptide accumulation	-	-	BIOGRID
161952	852822	852376	33189	32786	YGL058W	YBR082C	RAD6	UBC4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	E2 ubiquitin-conjugating protein UBC4|L000002407	Phenotypic Enhancement	genetic	Hill K (2000)	10675324	559292	559292	Low Throughput	-	-	protein/peptide accumulation	-	-	BIOGRID
163080	854942	852822	35106	33189	YML060W	YGL058W	OGG1	RAD6	8-oxoguanine glycosylase OGG1|L000003339	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Phenotypic Enhancement	genetic	de Padula M (2004)	15388802	559292	559292	Low Throughput	-	-	mutation frequency	-	-	BIOGRID
163958	852822	854976	33189	35137	YGL058W	YML032C	RAD6	RAD52	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	recombinase RAD52|L000001572	Synthetic Growth Defect	genetic	Pfander B (2005)	15931174	559292	559292	Low Throughput	-	-	resistance to chemicals|vegetative growth	Deletion of RAD52 increases the growth defect seen in a RAD6/SIZ1 deletion background	-	BIOGRID
165305	852822	850774	33189	31358	YGL058W	YLR085C	RAD6	ARP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	L000003435	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165306	850774	852822	31358	33189	YLR085C	YGL058W	ARP6	RAD6	L000003435	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165309	852822	854150	33189	34392	YGL058W	YOL012C	RAD6	HTZ1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165310	854150	852822	34392	33189	YOL012C	YGL058W	HTZ1	RAD6	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165314	852822	851934	33189	32391	YGL058W	YDR334W	RAD6	SWR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-remodeling protein SWR1|S000007447	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165315	851934	852822	32391	33189	YDR334W	YGL058W	SWR1	RAD6	chromatin-remodeling protein SWR1|S000007447	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165318	852822	852096	33189	32537	YGL058W	YDR485C	RAD6	VPS72	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC2	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165319	852096	852822	32537	33189	YDR485C	YGL058W	VPS72	RAD6	SWC2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165322	852822	854966	33189	35128	YGL058W	YML041C	RAD6	VPS71	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC6	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
165323	854966	852822	35128	33189	YML041C	YGL058W	VPS71	RAD6	SWC6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166048	851962	852822	32415	33189	YDR359C	YGL058W	EAF1	RAD6	VID21	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166060	856490	852822	36525	33189	YHR090C	YGL058W	YNG2	RAD6	EAF4|NBN1|histone acetyltransferase YNG2|L000004452	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166085	851222	852822	31755	33189	YAL011W	YGL058W	SWC3	RAD6	SWC1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166090	852532	852822	32926	33189	YBR231C	YGL058W	SWC5	RAD6	AOR1|L000004001	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	Synthetic Lethality	genetic	Krogan NJ (2004)	15353583	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166191	852822	853114	33189	33453	YGL058W	YGR200C	RAD6	ELP2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	KTI3|TOT2|Elongator subunit ELP2	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166192	852822	856019	33189	36095	YGL058W	YPL086C	RAD6	ELP3	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166193	852822	856002	33189	36079	YGL058W	YPL101W	RAD6	ELP4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP1|KTI9|TOT7|Elongator subunit ELP4	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166194	852822	855360	33189	35492	YGL058W	YMR312W	RAD6	ELP6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	HAP3|KTI4|TOT6|Elongator subunit ELP6	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166195	852822	853271	33189	33591	YGL058W	YJL168C	RAD6	SET2	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	EZL1|histone methyltransferase SET2|KMT3|L000003090	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166196	852822	856847	33189	36856	YGL058W	YER111C	RAD6	SWI4	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	ART1|SBF complex DNA-binding subunit SWI4|L000000124|L000002252	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166197	852822	850879	33189	31453	YGL058W	YLR182W	RAD6	SWI6	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	PSL8|SDS11|transcriptional regulator SWI6|L000002254	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166198	852822	852532	33189	32926	YGL058W	YBR231C	RAD6	SWC5	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	AOR1|L000004001	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166199	852822	854966	33189	35128	YGL058W	YML041C	RAD6	VPS71	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC6	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166200	852822	851934	33189	32391	YGL058W	YDR334W	RAD6	SWR1	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	chromatin-remodeling protein SWR1|S000007447	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
166201	852822	852096	33189	32537	YGL058W	YDR485C	RAD6	VPS72	PSO8|UBC2|E2 ubiquitin-conjugating protein RAD6|L000001560	SWC2	Synthetic Lethality	genetic	Xiao T (2005)	15632065	559292	559292	High Throughput	-	-	inviable	-	-	BIOGRID
