#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2750098	57664	26284	121697	117666	-	-	PLEKHA4	ERAL1	PEPP1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2759817	406881	26284	135730	117666	-	-	MIRLET7A1	ERAL1	LET7A1|MIRNLET7A1|let-7a-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2759914	406882	26284	135731	117666	-	-	MIRLET7A2	ERAL1	LET7A2|MIRNLET7A2|let-7a-2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760013	406883	26284	135732	117666	-	-	MIRLET7A3	ERAL1	LET7A3|MIRNLET7A3|let-7a-3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760110	406884	26284	135733	117666	-	-	MIRLET7B	ERAL1	LET7B|MIRNLET7B|hsa-let-7b|let-7b	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760209	406885	26284	135734	117666	-	-	MIRLET7C	ERAL1	LET7C|MIRNLET7C|hsa-let-7c|let-7c	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760308	406886	26284	135735	117666	-	-	MIRLET7D	ERAL1	LET7D|MIRNLET7D|hsa-let-7d|let-7d	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760410	406887	26284	135736	117666	-	-	MIRLET7E	ERAL1	LET7E|MIRNLET7E|hsa-let-7e|let-7e	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760504	406888	26284	135737	117666	-	-	MIRLET7F1	ERAL1	LET7F1|MIRNLET7F1|let-7f-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760824	406891	26284	135740	117666	-	-	MIRLET7I	ERAL1	LET7I|MIRNLET7I|hsa-let-7i	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2760993	406904	26284	135753	117666	-	-	MIR1-1	ERAL1	MIRN1-1|hsa-mir-1-1|miRNA1-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761256	407044	26284	135893	117666	-	-	MIR7-2	ERAL1	MIRN7-2|hsa-mir-7-2|mir-7-2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761333	407045	26284	135894	117666	-	-	MIR7-3	ERAL1	MIRN7-3|hsa-mir-7-3|mir-7-3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761414	407046	26284	135895	117666	-	-	MIR9-1	ERAL1	MIRN9-1|hsa-mir-9-1|miRNA9-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761491	407047	26284	135896	117666	-	-	MIR9-2	ERAL1	MIRN9-2|hsa-mir-9-2|miRNA9-2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761557	407051	26284	135900	117666	-	-	MIR9-3	ERAL1	MIRN9-3|hsa-mir-9-3|miRNA9-3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761708	406948	26284	135797	117666	-	-	MIR15A	ERAL1	MIRN15A|hsa-mir-15a|miRNA15A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761810	406949	26284	135798	117666	-	-	MIR15B	ERAL1	MIRN15B|hsa-mir-15b|miR-15b	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761883	406950	26284	135799	117666	-	-	MIR16-1	ERAL1	MIRN16-1|miRNA16-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2761967	406951	26284	135800	117666	-	-	MIR16-2	ERAL1	MIRN16-2|mir-16-3	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762049	406952	26284	135801	117666	-	-	MIR17	ERAL1	MIR17-5p|MIR91|MIRN17|MIRN91|hsa-mir-17|miR-17|miR17-3p|miRNA17|miRNA91	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762302	406979	26284	135828	117666	-	-	MIR19A	ERAL1	MIRN19A|hsa-mir-19a|miR-19a|miRNA19A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762404	406980	26284	135829	117666	-	-	MIR19B1	ERAL1	MIRN19B1|miR-19b-1|miRNA19B1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762572	406982	26284	135831	117666	-	-	MIR20A	ERAL1	MIR20|MIRN20|MIRN20A|hsa-mir-20|hsa-mir-20a|miR-20|miRNA20A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762655	574032	26284	299882	117666	-	-	MIR20B	ERAL1	MIRN20B|hsa-mir-20b	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2762748	406991	26284	135840	117666	-	-	MIR21	ERAL1	MIRN21|hsa-mir-21|miR-21|miRNA21	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763079	407025	26284	135874	117666	-	-	MIR29B2	ERAL1	MIRN29B2|mir-29b-2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763456	407041	26284	135890	117666	-	-	MIR34B	ERAL1	MIRN34B|miRNA34B	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763864	406899	26284	135748	117666	-	-	MIR106A	ERAL1	MIRN106A|mir-106	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2763959	406900	26284	135749	117666	-	-	MIR106B	ERAL1	MIRN106B	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764044	406901	26284	135750	117666	-	-	MIR107	ERAL1	MIRN107|miR-107	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764117	406906	26284	135755	117666	-	-	MIR122	ERAL1	MIR122A|MIRN122|MIRN122A|hsa-mir-122|miRNA122|miRNA122A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764372	406929	26284	135778	117666	-	-	MIR138-1	ERAL1	MIRN138-1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764610	406933	26284	135782	117666	-	-	MIR141	ERAL1	MIRN141	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764768	406937	26284	135786	117666	-	-	MIR145	ERAL1	MIRN145|miR-145|miRNA145	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764859	406947	26284	135796	117666	-	-	MIR155	ERAL1	MIRN155|miRNA155	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2764940	406976	26284	135825	117666	-	-	MIR199A1	ERAL1	MIR-199-s|MIRN199A1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765018	406977	26284	135826	117666	-	-	MIR199A2	ERAL1	MIR-199-s|MIRN199A2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765094	406983	26284	135832	117666	-	-	MIR200A	ERAL1	MIRN200A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765177	406984	26284	135833	117666	-	-	MIR200B	ERAL1	MIRN200B	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765434	406989	26284	135838	117666	-	-	MIR206	ERAL1	MIRN206|miRNA206	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765525	406996	26284	135845	117666	-	-	MIR214	ERAL1	MIRN214|miRNA214|mir-214	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765615	407006	26284	135855	117666	-	-	MIR221	ERAL1	MIRN221|miRNA221|mir-221	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2765937	574411	26284	299908	117666	-	-	MIR451A	ERAL1	MIR451|MIRN451|hsa-mir-451|hsa-mir-451a	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Protein-RNA	physical	Treiber T (2017)	28431233	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790077	55486	26284	120678	117666	PRO2207	-	PARL	ERAL1	PSARL|PSARL1|PSENIP2|RHBDS1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2790234	43740570	26284	4383845	117666	GU280_gp04	-	E	ERAL1	env|envelope|SARS-CoV2 E|E protein|emp|SARS-CoV-2 E|VEMP_SARS2|PRO_0000449651	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	4.41	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2795232	43740572	26284	4383870	117666	GU280_gp06	-	ORF6	ERAL1	SARS-CoV2 ORF6|SARS-CoV-2 ORF6|6|NS6_SARS2|PRO_0000449653	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	3.54	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797478	-	26284	4383874	117666	-	-	ORF9b	ERAL1	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	25.58	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2805037	83943	26284	123826	117666	-	-	IMMP2L	ERAL1	IMMP2L-IT1|IMP2|IMP2-LIKE	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805346	196294	26284	128195	117666	-	-	IMMP1L	ERAL1	IMP1|IMP1-LIKE	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2805410	83943	26284	123826	117666	-	-	IMMP2L	ERAL1	IMMP2L-IT1|IMP2|IMP2-LIKE	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Botham A (2019)	31617661	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2814109	2926	26284	109182	117666	-	-	GRSF1	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2824822	54443	26284	119959	117666	-	-	ANLN	ERAL1	FSGS8|Scraps|scra	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2830464	9928	26284	115256	117666	-	-	KIF14	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2847171	28976	26284	118799	117666	-	-	ACAD9	ERAL1	NPD002	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847451	549	26284	107030	117666	-	-	AUH	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2847708	91574	26284	124847	117666	My030	-	C12orf65	ERAL1	COXPD7|SPG55	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848106	708	26284	107169	117666	-	-	C1QBP	ERAL1	GC1QBP|HABP1|SF2p32|gC1Q-R|gC1qR|p32	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848393	8209	26284	113847	117666	-	-	C21orf33	ERAL1	ES1|GT335|HES1|KNPH|KNPI	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848674	51250	26284	119407	117666	HSPC230	-	C6orf203	ERAL1	PRED31	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2848927	414919	26284	136099	117666	-	-	C8orf82	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.97	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849082	63933	26284	122001	117666	-	-	MCUR1	ERAL1	C6orf79|CCDC90A	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849263	60492	26284	121923	117666	CUA003	-	CCDC90B	ERAL1	MDS011|MDS025	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849444	118487	26284	125612	117666	-	-	CHCHD1	ERAL1	C10orf34|C2360|MRP-S37	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2849900	1431	26284	107818	117666	-	-	CS	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850093	55794	26284	120907	117666	-	-	DDX28	ERAL1	MDDX28	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850195	22907	26284	116571	117666	-	-	DHX30	ERAL1	DDX30|RETCOR	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.98	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850486	22868	26284	116535	117666	-	-	FASTKD2	ERAL1	KIAA0971	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850610	79072	26284	122523	117666	-	-	FASTKD3	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2850736	60493	26284	121924	117666	-	-	FASTKD5	ERAL1	dJ1187M17.5	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851250	85476	26284	124551	117666	-	-	GFM1	ERAL1	COXPD1|EFG|EFG1|EFGM|EGF1|GFM|hEFG1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851465	84340	26284	124062	117666	MSTP027	-	GFM2	ERAL1	EF-G2mt|EFG2|MRRF2|MST027|RRF2|RRF2mt|hEFG2|mEF-G 2	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.96	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2851617	2926	26284	109182	117666	-	-	GRSF1	ERAL1	-	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852009	84681	26284	124200	117666	-	-	HINT2	ERAL1	HIT-17	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852230	3396	26284	109622	117666	-	-	ICT1	ERAL1	DS-1|DS1|MRP-L58	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2852584	10128	26284	115432	117666	-	-	LRPPRC	ERAL1	CLONE-23970|GP130|LRP130|LSFC	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853021	55013	26284	120345	117666	-	-	CCDC109B	ERAL1	MCUb	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	0.99	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853203	4191	26284	110356	117666	-	-	MDH2	ERAL1	M-MDH|MDH|MGC:3559|MOR1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853455	196074	26284	128190	117666	-	-	METTL15	ERAL1	METT5D1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2853658	64745	26284	122261	117666	-	-	METTL17	ERAL1	METT11D1	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
2854144	65003	26284	122369	117666	CGI-113	-	MRPL11	ERAL1	L11MT|MRP-L11	ERA|ERAL1A|H-ERA|HERA-A|HERA-B	Proximity Label-MS	physical	Antonicka H (2020)	32877691	9606	9606	High Throughput	1.0	-	-	interaction assayed using BioID|interactions were considered high confidence if they had a Bayesian False Discovery Rate of 1% or less|the Saint Score for the interaction (or the maximum of any bait-prey combinations that had multiple scores) is shown	-	BIOGRID
