#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
103540	855636	850894	35735	31467	YNL088W	YLR197W	TOP2	NOP56	TOR3|TRF3|DNA topoisomerase 2|L000002320	SIK1|snoRNP complex protein NOP56|L000002982	Affinity Capture-MS	physical	Ho Y (2002)	11805837	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
143019	855636	850440	35735	31052	YNL088W	YCR077C	TOP2	PAT1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MRT1|L000001183|L000003214	Two-hybrid	physical	Wang X (1996)	8972867	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147969	852122	855636	32561	35735	YDR510W	YNL088W	SMT3	TOP2	SUMO family protein SMT3|L000001938	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Hannich JT (2005)	15590687	559292	559292	High Throughput	-	-	-	#LPTM|Likely post-translational modification	-	BIOGRID
149402	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Reconstituted Complex	physical	Benedetti P (1997)	9115283	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150024	853186	855636	33519	35735	YGR270W	YNL088W	YTA7	TOP2	L000002561	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Tackett AJ (2005)	15824130	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
150119	853353	855636	33665	35735	YJL092W	YNL088W	SRS2	TOP2	HPR5|DNA helicase SRS2|RADH1|RADH|L000000809|L000001578	TOR3|TRF3|DNA topoisomerase 2|L000002320	Two-hybrid	physical	Chiolo I (2005)	15964827	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152983	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Co-purification	physical	Goto T (1984)	6088500	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
155793	854780	855636	34958	35735	YIL031W	YNL088W	ULP2	TOP2	SMT4|L000001939	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Bachant J (2002)	12086615	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
156871	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Trigueros S (2001)	11054426	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
157559	855636	852395	35735	32804	YNL088W	YBR098W	TOP2	MMS4	TOR3|TRF3|DNA topoisomerase 2|L000002320	SLX2|YBR100W	Synthetic Growth Defect	genetic	Mullen JR (2001)	11139495	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
157560	855636	851994	35735	32447	YNL088W	YDR386W	TOP2	MUS81	TOR3|TRF3|DNA topoisomerase 2|L000002320	SLX3|L000004650	Synthetic Growth Defect	genetic	Mullen JR (2001)	11139495	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
159023	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Lethality	genetic	Sadoff BU (1995)	8647385	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
160376	854780	855636	34958	35735	YIL031W	YNL088W	ULP2	TOP2	SMT4|L000001939	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Rescue	genetic	Bachant J (2002)	12086615	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue	-	-	BIOGRID
160713	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Growth Defect	genetic	Park H (1998)	9639660	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
161140	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Growth Defect	genetic	Trigueros S (2002)	12151411	559292	559292	Low Throughput	-	-	heat sensitivity|vegetative growth	top1D and top2-ts have a synthetic growth defect	-	BIOGRID
163518	854780	855636	34958	35735	YIL031W	YNL088W	ULP2	TOP2	SMT4|L000001939	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Hannich JT (2005)	15590687	559292	559292	Low Throughput	-	-	heat sensitivity:partial rescue|resistance to chemicals:partial rescue	-	-	BIOGRID
164473	855099	855636	35251	35735	YMR076C	YNL088W	PDS5	TOP2	L000003047	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Rescue	genetic	Aguilar C (2005)	16096371	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	Supresses pds5 mutant temperature sensitivity	-	BIOGRID
182304	856852	855636	36861	35735	YER116C	YNL088W	SLX8	TOP2	SUMO-targeted ubiquitin ligase complex subunit SLX8	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
182856	852665	855636	33049	35735	YGL207W	YNL088W	SPT16	TOP2	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
183625	854734	855636	34916	35735	YIL076W	YNL088W	SEC28	TOP2	ANU2|L000004402	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
184809	851177	855636	31714	35735	YLR455W	YNL088W	PDP3	TOP2	YLR455W	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185344	855636	852284	35735	32700	YNL088W	YBL002W	TOP2	HTB2	TOR3|TRF3|DNA topoisomerase 2|L000002320	histone H2B|L000000830	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185345	855636	852283	35735	32699	YNL088W	YBL003C	TOP2	HTA2	TOR3|TRF3|DNA topoisomerase 2|L000002320	H2A2|histone H2A|L000000749|L000000828	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185346	855636	852338	35735	32751	YNL088W	YBR049C	TOP2	REB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	GRF2|DNA-binding protein REB1|L000001601	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185347	855636	851988	35735	32441	YNL088W	YDR381W	TOP2	YRA1	TOR3|TRF3|DNA topoisomerase 2|L000002320	SHE11|RNA-binding protein YRA1|L000002959|L000002873	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185348	855636	856600	35735	36627	YNL088W	YHR193C	TOP2	EGD2	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000546|L000002606	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
185349	855636	854776	35735	34955	YNL088W	YIL035C	TOP2	CKA1	TOR3|TRF3|DNA topoisomerase 2|L000002320	casein kinase 2 catalytic subunit CKA1|L000000343	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187078	854933	855636	35097	35735	YML069W	YNL088W	POB3	TOP2	FACT complex subunit POB3|L000003326	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187132	855636	855489	35735	35606	YNL088W	YNL232W	TOP2	CSL4	TOR3|TRF3|DNA topoisomerase 2|L000002320	SKI4|L000001905|L000004677	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187133	855636	854138	35735	34381	YNL088W	YOL021C	TOP2	DIS3	TOR3|TRF3|DNA topoisomerase 2|L000002320	MTR17|RRP44|exosome catalytic subunit DIS3|L000003486	Affinity Capture-MS	physical	Krogan NJ (2006)	16554755	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188340	854940	855636	35104	35735	YML062C	YNL088W	MFT1	TOP2	MFT52|L000001099	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
188344	855636	852313	35735	32728	YNL088W	YBR025C	TOP2	OLA1	TOR3|TRF3|DNA topoisomerase 2|L000002320	-	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193541	851564	855636	32054	35735	YDR001C	YNL088W	NTH1	TOP2	alpha,alpha-trehalase NTH1|L000001280	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
193543	851641	855636	32124	35735	YDR069C	YNL088W	DOA4	TOP2	DOS1|MUT4|NPI2|SSV7|UBP4|L000000514	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
194445	852747	855636	33121	35735	YGL130W	YNL088W	CEG1	TOP2	L000000291	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
202256	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Reconstituted Complex	physical	Vassetzky YS (1994)	7935413	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203238	855636	852867	35735	33229	YNL088W	YGL017W	TOP2	ATE1	TOR3|TRF3|DNA topoisomerase 2|L000002320	L000000137	Two-hybrid	physical	Mouchel NA (2006)	16364307	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
203239	855636	852169	35735	32598	YNL088W	YBL105C	TOP2	PKC1	TOR3|TRF3|DNA topoisomerase 2|L000002320	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Two-hybrid	physical	Mouchel NA (2006)	16364307	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
204509	852525	855636	32920	35735	YBR223C	YNL088W	TDP1	TOP2	tyrosyl-DNA phosphodiesterase 1|S000007461	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Lethality	genetic	Nitiss KC (2006)	16751265	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	In the presence of the drug etoposide.	-	BIOGRID
204510	855132	855636	35281	35735	YMR106C	YNL088W	YKU80	TOP2	HDF2|L000004089	TOR3|TRF3|DNA topoisomerase 2|L000002320	Dosage Lethality	genetic	Nitiss KC (2006)	16751265	559292	559292	Low Throughput	-	-	inviable|resistance to chemicals	In the presence of the drug etoposide.	-	BIOGRID
238964	852685	855636	33066	35735	YGL190C	YNL088W	CDC55	TOP2	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Rescue	genetic	Chiroli E (2007)	17502422	559292	559292	Low Throughput	-	-	chromosome segregation:partial rescue|cold sensitivity:partial rescue	-	-	BIOGRID
258239	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Bermejo R (2007)	17671091	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance	-	-	BIOGRID
263118	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Co-crystal Structure	physical	Dong KC (2007)	18097402	559292	559292	Low Throughput	-	-	-	protein fragment	-	BIOGRID
274303	851139	855636	31679	35735	YLR420W	YNL088W	URA4	TOP2	dihydroorotase|L000002433	TOR3|TRF3|DNA topoisomerase 2|L000002320	PCA	physical	Tarassov K (2008)	18467557	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
298553	855636	855636	35735	35735	YNL088W	YNL088W	TOP2	TOP2	TOR3|TRF3|DNA topoisomerase 2|L000002320	TOR3|TRF3|DNA topoisomerase 2|L000002320	Co-crystal Structure	physical	Fass D (1999)	10201398	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
319788	855636	852122	35735	32561	YNL088W	YDR510W	TOP2	SMT3	TOR3|TRF3|DNA topoisomerase 2|L000002320	SUMO family protein SMT3|L000001938	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
332652	852180	855636	32608	35735	YBL097W	YNL088W	BRN1	TOP2	L000004324	TOR3|TRF3|DNA topoisomerase 2|L000002320	Co-localization	physical	D'Ambrosio C (2008)	18635352	559292	559292	Low Throughput	-	-	-	ChIP	-	BIOGRID
333783	851369	855636	31882	35735	YDL229W	YNL088W	SSB1	TOP2	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333784	855636	851369	35735	31882	YNL088W	YDL229W	TOP2	SSB1	TOR3|TRF3|DNA topoisomerase 2|L000002320	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
342828	855636	851306	35735	31825	YNL088W	YDL220C	TOP2	CDC13	TOR3|TRF3|DNA topoisomerase 2|L000002320	EST4|telomere-binding protein CDC13|L000000253	Phenotypic Enhancement	genetic	Warsi TH (2008)	18701701	559292	559292	Low Throughput	-	-	cell cycle progression in anaphase|chromosome segregation	CDC13 deletions in a TOP2 mutant background lead to arrest of budded cells and chromatid stretching	-	BIOGRID
342829	855636	856571	35735	36600	YNL088W	YHR166C	TOP2	CDC23	TOR3|TRF3|DNA topoisomerase 2|L000002320	anaphase promoting complex subunit CDC23|L000000261	Phenotypic Enhancement	genetic	Warsi TH (2008)	18701701	559292	559292	Low Throughput	-	-	cell cycle progression in anaphase	CDC23 deletions in a TOP2 mutant background lead to arrest of budded cells	-	BIOGRID
342831	855636	851197	35735	31731	YNL088W	YAL034W-A	TOP2	MTW1	TOR3|TRF3|DNA topoisomerase 2|L000002320	DSN3|NSL2|MIND complex subunit MTW1|S000007418	Phenotypic Suppression	genetic	Warsi TH (2008)	18701701	559292	559292	Low Throughput	-	-	cell cycle progression in anaphase:partial rescue	mutation of TOP2 in a MTW1 deletion mutant partially inhibits the cell cycle arrest of budded cells	-	BIOGRID
343239	852283	855636	32699	35735	YBL003C	YNL088W	HTA2	TOP2	H2A2|histone H2A|L000000749|L000000828	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343286	854150	855636	34392	35735	YOL012C	YNL088W	HTZ1	TOP2	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343335	856052	855636	36125	35735	YPL055C	YNL088W	LGE1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343350	850980	855636	31542	35735	YLR274W	YNL088W	MCM5	TOP2	BOB1|CDC46|MCM DNA helicase complex subunit MCM5|L000000279	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
343378	853186	855636	33519	35735	YGR270W	YNL088W	YTA7	TOP2	L000002561	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Lambert JP (2009)	19106085	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
347382	852755	855636	33129	35735	YGL122C	YNL088W	NAB2	TOP2	mRNA-binding protein NAB2|L000001227	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
353597	855636	851754	35735	32227	YNL088W	YDR174W	TOP2	HMO1	TOR3|TRF3|DNA topoisomerase 2|L000002320	HSM2|L000003234	Synthetic Rescue	genetic	Bermejo R (2009)	19737516	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
425853	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Trigueros S (2002)	12151411	559292	559292	Low Throughput	-	-	mitotic recombination	-	-	BIOGRID
428632	851266	855636	31793	35735	YAR007C	YNL088W	RFA1	TOP2	BUF2|FUN3|RPA1|RPA70|replication factor A subunit protein RFA1|L000000204|L000001620	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Chen SH (2010)	20190278	559292	559292	High Throughput	-	-	-	RFA1 is TAP-tagged	-	BIOGRID
438561	855228	855636	35368	35735	YMR190C	YNL088W	SGS1	TOP2	ATP-dependent DNA helicase SGS1|L000001877	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Watt PM (1995)	7736577	559292	559292	Low Throughput	-	-	chromosome segregation	-	-	BIOGRID
446675	855787	855636	35876	35735	YNR051C	YNL088W	BRE5	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Ossareh-Nazari B (2010)	20508643	559292	559292	High Throughput	-	-	-	protein A-tagged Bre5	-	BIOGRID
447514	854937	855636	35101	35735	YML065W	YNL088W	ORC1	TOP2	origin recognition complex subunit 1|L000003162	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Mueller P (2010)	20595233	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
487152	854827	855636	35002	35735	YIR010W	YNL088W	DSN1	TOP2	MIND complex subunit DSN1|L000004645	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Akiyoshi B (2010)	21107429	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
502854	853817	855636	34084	35735	YKL049C	YNL088W	CSE4	TOP2	CSL2|centromeric DNA-binding histone H3-like protein CSE4|L000002719	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Ranjitkar P (2010)	21070971	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
506356	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	El Hage A (2010)	20634320	559292	559292	Low Throughput	-	-	RNA accumulation	double mutants show complete inhibition of rRNA synthesis	-	BIOGRID
518026	856275	855636	36319	35735	YPR152C	YNL088W	URN1	TOP2	-	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Ren L (2011)	21386897	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
518745	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Synthetic Lethality	genetic	Takahashi Y (2008)	18846224	559292	559292	Low Throughput	-	-	inviable	genetic complex|top1/top2/mms21 triple mutants are lethal	-	BIOGRID
518747	855636	856695	35735	36711	YNL088W	YEL019C	TOP2	MMS21	TOR3|TRF3|DNA topoisomerase 2|L000002320	NSE2|PSO10|SUMO ligase MMS21|L000001125	Synthetic Lethality	genetic	Takahashi Y (2008)	18846224	559292	559292	Low Throughput	-	-	inviable	genetic complex|top1/top2/mms21 triple mutants are lethal	-	BIOGRID
518749	855636	856695	35735	36711	YNL088W	YEL019C	TOP2	MMS21	TOR3|TRF3|DNA topoisomerase 2|L000002320	NSE2|PSO10|SUMO ligase MMS21|L000001125	Synthetic Growth Defect	genetic	Takahashi Y (2008)	18846224	559292	559292	Low Throughput	-	-	vegetative growth	-	-	BIOGRID
519164	855636	854156	35735	34398	YNL088W	YOL006C	TOP2	TOP1	TOR3|TRF3|DNA topoisomerase 2|L000002320	MAK1|MAK17|DNA topoisomerase 1|L000002319	Phenotypic Suppression	genetic	Takahashi Y (2008)	18046568	559292	559292	Low Throughput	-	-	chromosome/plasmid maintenance:undetermined	top2 mutants have decreased rDNA levels (by qPCR); top1 mutants have elevated rDNA levels.  top1 restores the rDNA levels of top2 mutants to a higher level than WT, but not as much as in top1 alone.	-	BIOGRID
553685	854156	855636	34398	35735	YOL006C	YNL088W	TOP1	TOP2	MAK1|MAK17|DNA topoisomerase 1|L000002319	TOR3|TRF3|DNA topoisomerase 2|L000002320	Phenotypic Enhancement	genetic	Sperling AS (2011)	21771901	559292	559292	Low Throughput	-	-	protein/peptide distribution	double mutants show decreased recruitment of polymerase II to target genes	-	BIOGRID
554769	850872	855636	31446	35735	YLR175W	YNL088W	CBF5	TOP2	pseudouridine synthase CBF5|L000000223	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Schwer B (2011)	21558325	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
633255	852294	855636	32710	35735	YBR009C	YNL088W	HHF1	TOP2	histone H4|L000000770	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633552	855701	855636	35797	35735	YNL030W	YNL088W	HHF2	TOP2	histone H4|L000000771	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
633891	852295	855636	32711	35735	YBR010W	YNL088W	HHT1	TOP2	BUR5|SIN2|histone H3|L000000772	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
634327	855700	855636	35796	35735	YNL031C	YNL088W	HHT2	TOP2	histone H3|L000000773	TOR3|TRF3|DNA topoisomerase 2|L000002320	Affinity Capture-MS	physical	Gilmore JM (2011)	22199229	559292	559292	High Throughput	-	-	-	hit proteins identified by MudPIT analysis	-	BIOGRID
