#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
323358	855575	852750	35681	33124	YNL147W	YGL127C	LSM7	SOH1	Sm-like protein LSM7|L000004686	MED31|L000001982	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-5.663627	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323389	855575	852701	35681	33079	YNL147W	YGL174W	LSM7	BUD13	Sm-like protein LSM7|L000004686	CWC26	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-10.295994	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323516	855575	852972	35681	33323	YNL147W	YGR081C	LSM7	SLX9	Sm-like protein LSM7|L000004686	-	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	4.208674	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323784	855575	856481	35681	36516	YNL147W	YHR081W	LSM7	LRP1	Sm-like protein LSM7|L000004686	RRP47|YC1D	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.374816	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323874	855575	854771	35681	34950	YNL147W	YIL040W	LSM7	APQ12	Sm-like protein LSM7|L000004686	-	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.772799	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323912	855575	854821	35681	34996	YNL147W	YIR005W	LSM7	IST3	Sm-like protein LSM7|L000004686	SNU17	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.804274	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323920	855575	854844	35681	35017	YNL147W	YIR026C	LSM7	YVH1	Sm-like protein LSM7|L000004686	tyrosine protein phosphatase YVH1|L000002567	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.9628	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
323949	855575	853450	35681	33750	YNL147W	YJL006C	LSM7	CTK2	Sm-like protein LSM7|L000004686	L000003011	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.82321	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
324568	855575	850703	35681	31290	YNL147W	YLR016C	LSM7	PML1	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.971605	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325271	851263	855575	31790	35681	YAR002W	YNL147W	NUP60	LSM7	FG-nucleoporin NUP60	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.048664	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325272	851967	855575	32420	35681	YDR363W-A	YNL147W	SEM1	LSM7	DSS1|HOD1|proteasome regulatory particle lid subunit SEM1|L000003539|L000004647	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.90843	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325273	851984	855575	32437	35681	YDR378C	YNL147W	LSM6	LSM7	L000004685	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-7.29343	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325274	850601	855575	31198	35681	YFR040W	YNL147W	SAP155	LSM7	L000002598	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.375095	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325275	853327	855575	33639	35681	YJL115W	YNL147W	ASF1	LSM7	CIA1|nucleosome assembly factor ASF1|L000000126	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.956147	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325276	853256	855575	33579	35681	YJL183W	YNL147W	MNN11	LSM7	L000004260	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.1395	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325277	853818	855575	34085	35681	YKL048C	YNL147W	ELM1	LSM7	LDB9|serine/threonine protein kinase ELM1|L000000548	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.282766	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325278	853668	855575	33953	35681	YKL212W	YNL147W	SAC1	LSM7	RSD1|phosphatidylinositol-3-phosphatase SAC1|L000001790	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.00748	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325279	853889	855575	34151	35681	YKR019C	YNL147W	IRS4	LSM7	L000004394	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.289803	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325280	850728	855575	31315	35681	YLR039C	YNL147W	RIC1	LSM7	L000001638	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	4.203574	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325281	850768	855575	31352	35681	YLR079W	YNL147W	SIC1	LSM7	SDB25|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1|L000001886|L000001822	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.098387	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325282	850966	855575	31529	35681	YLR262C	YNL147W	YPT6	LSM7	Rab family GTPase YPT6|L000002896|L000002948	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	4.326416	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325283	854992	855575	35153	35681	YML016C	YNL147W	PPZ1	LSM7	L000001478	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-4.722897	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325284	855256	855575	35394	35681	YMR216C	YNL147W	SKY1	LSM7	serine/threonine protein kinase SKY1|L000003941	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.64682	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325285	855520	855575	35633	35681	YNL201C	YNL147W	PSY2	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.186861	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325286	854156	855575	34398	35681	YOL006C	YNL147W	TOP1	LSM7	MAK1|MAK17|DNA topoisomerase 1|L000002319	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-2.903938	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325287	854087	855575	34334	35681	YOL067C	YNL147W	RTG1	LSM7	L000001783	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.150562	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325288	854227	855575	34460	35681	YOR061W	YNL147W	CKA2	LSM7	YOR29-12|casein kinase 2 catalytic subunit CKA2|L000000344	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.617808	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325289	856019	855575	36095	35681	YPL086C	YNL147W	ELP3	LSM7	HPA1|KTI8|TOT3|Elongator subunit ELP3|KAT9|L000004378	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	2.00173	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325579	855575	854150	35681	34392	YNL147W	YOL012C	LSM7	HTZ1	Sm-like protein LSM7|L000004686	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-6.265267	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325844	855575	855888	35681	35972	YNL147W	YPL213W	LSM7	LEA1	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.127984	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325915	855575	855860	35681	35945	YNL147W	YPL268W	LSM7	PLC1	Sm-like protein LSM7|L000004686	phosphatidylinositol phospholipase C|L000001448	Positive Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	3.282839	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
325940	855575	856134	35681	36200	YNL147W	YPR023C	LSM7	EAF3	Sm-like protein LSM7|L000004686	-	Negative Genetic	genetic	Fiedler D (2009)	19269370	559292	559292	High Throughput	-3.177054	-	colony size	An Epistatic MiniArray Profile (E-MAP) analysis was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.0 for positive interactions (suppression)  and S score < -2.5 for negative interactions (synthetic sick/lethality).	-	BIOGRID
329526	853318	855575	33632	35681	YJL124C	YNL147W	LSM1	LSM7	SPB8|L000004427	Sm-like protein LSM7|L000004686	Co-purification	physical	Chowdhury A (2008)	18719247	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
335916	855310	855575	35446	35681	YMR268C	YNL147W	PRP24	LSM7	L000002842	Sm-like protein LSM7|L000004686	Affinity Capture-Western	physical	Karaduman R (2008)	18971323	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
337602	853318	855575	33632	35681	YJL124C	YNL147W	LSM1	LSM7	SPB8|L000004427	Sm-like protein LSM7|L000004686	Affinity Capture-MS	physical	Tharun S (2008)	19111170	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
338485	856919	855575	36925	35681	YER172C	YNL147W	BRR2	LSM7	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	Sm-like protein LSM7|L000004686	Affinity Capture-Western	physical	Haecker I (2008)	18953335	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
343762	853318	855575	33632	35681	YJL124C	YNL147W	LSM1	LSM7	SPB8|L000004427	Sm-like protein LSM7|L000004686	Phenotypic Enhancement	genetic	Luhtala N (2009)	19596813	559292	559292	Low Throughput	-	-	RNA modification	double mutants show decreased defects in RNA splicing	-	BIOGRID
343765	855575	853318	35681	33632	YNL147W	YJL124C	LSM7	LSM1	Sm-like protein LSM7|L000004686	SPB8|L000004427	Dosage Lethality	genetic	Luhtala N (2009)	19596813	559292	559292	Low Throughput	-	-	inviable|utilization of carbon source	galactose, overexpression of LSM1 causes lethality in LSM7 deletion mutants	-	BIOGRID
344391	851159	855575	31697	35681	YLR438C-A	YNL147W	LSM3	LSM7	SMX4|USS2|L000004507	Sm-like protein LSM7|L000004686	Affinity Capture-MS	physical	Taoka M (2009)	19740761	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
346773	852755	855575	33129	35681	YGL122C	YNL147W	NAB2	LSM7	mRNA-binding protein NAB2|L000001227	Sm-like protein LSM7|L000004686	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
355166	851222	855575	31755	35681	YAL011W	YNL147W	SWC3	LSM7	SWC1	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3204	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
355446	851263	855575	31790	35681	YAR002W	YNL147W	NUP60	LSM7	FG-nucleoporin NUP60	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2534	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356735	852266	855575	32683	35681	YBL015W	YNL147W	ACH1	LSM7	L000000021	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1522	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
356802	852275	855575	32691	35681	YBL008W	YNL147W	HIR1	LSM7	L000000776	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3544	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
357021	852314	855575	32729	35681	YBR026C	YNL147W	ETR1	LSM7	MRF1|MRF1|L000002810	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1874	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
358441	852421	855575	32825	35681	YBR123C	YNL147W	TFC1	LSM7	transcription factor TFIIIC subunit TFC1|tau 95|L000002285	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.3535	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR123C is an essential gene and therefore the temperature sensitive allele YBR123C_tsq568 was used in the experiment	-	BIOGRID
359065	852497	855575	32895	35681	YBR198C	YNL147W	TAF5	LSM7	TAF90|TafII90|L000004155	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1331	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR198C is an essential gene and therefore the temperature sensitive allele YBR198C_tsq512 was used in the experiment	-	BIOGRID
359213	852499	855575	32897	35681	YBR200W	YNL147W	BEM1	LSM7	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2516	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360061	852563	855575	32956	35681	YBR260C	YNL147W	RGD1	LSM7	-	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1284	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
360113	852568	855575	32961	35681	YBR265W	YNL147W	TSC10	LSM7	3-dehydrosphinganine reductase	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1463	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBR265W is an essential gene and therefore the temperature sensitive allele YBR265W_tsq543 was used in the experiment	-	BIOGRID
361849	850440	855575	31052	35681	YCR077C	YNL147W	PAT1	LSM7	MRT1|L000001183|L000003214	Sm-like protein LSM7|L000004686	Positive Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	0.1804	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364287	851477	855575	31979	35681	YDL082W	YNL147W	RPL13A	LSM7	ribosomal 60S subunit protein L13A|L13e|L13A|L000004454	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1233	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364549	851509	855575	32008	35681	YDL051W	YNL147W	LHP1	LSM7	LAH1|YLA1|L000002518	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.5011	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364584	851522	855575	32019	35681	YDL039C	YNL147W	PRM7	LSM7	YDL038C|pheromone-regulated protein PRM7	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2884	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
364825	851545	855575	32038	35681	YDL017W	YNL147W	CDC7	LSM7	LSD6|SAS1|serine/threonine protein kinase CDC7|L000000247	Sm-like protein LSM7|L000004686	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1335	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YDL017W is an essential gene and therefore the temperature sensitive allele YDL017W_tsq131 was used in the experiment|YDL017W is an essential gene and therefore the temperature sensitive allele YDL017W_tsq880 was used in the experiment	-	BIOGRID
