#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2184988	854344	855739	34567	35831	YOR173W	YNR006W	DCS2	VPS27	-	DID7|GRD11|SSV17|VPL23|VPT27|ESCRT-0 subunit protein VPS27|L000002790	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1348	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcs2 - vps27 [SGA score = -0.1348, P-value = 0.00105]	-	BIOGRID
2184989	854344	855909	34567	35991	YOR173W	YPL192C	DCS2	PRM3	-	pheromone-regulated protein PRM3	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1243	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcs2 - prm3 [SGA score = -0.1243, P-value = 0.01278]	-	BIOGRID
2184990	854344	855837	34567	35924	YOR173W	YPL239W	DCS2	YAR1	-	L000002496	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1946	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: dcs2 - yar1 [SGA score = -0.1946, P-value = 0.006256]	-	BIOGRID
2354132	851212	854344	31745	34567	YAL021C	YOR173W	CCR4	DCS2	FUN27|NUT21|CCR4-NOT core exoribonuclease subunit CCR4|L000000239	-	Affinity Capture-RNA	physical	Miller JE (2017)	29158339	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
2887759	855716	854344	35810	34567	YNL016W	YOR173W	PUB1	DCS2	RNP1|L000001529	-	Affinity Capture-MS	physical	Gotor NL (2020)	32857852	559292	559292	High Throughput	-	-	-	High confidence interactors were identified using a two-sample t-test statistical analysis with an FDR < 0.001.	-	BIOGRID
3198253	851259	854344	31786	34567	YAL005C	YOR173W	SSA1	DCS2	YG100|Hsp70 family ATPase SSA1|L000002069	-	Affinity Capture-MS	physical	Kao CH (2020)	32205407	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3493376	854379	854344	34599	34567	YOR204W	YOR173W	DED1	DCS2	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3605052	853933	854344	34190	34567	YKR059W	YOR173W	TIF1	DCS2	translation initiation factor eIF4A|eIF4A|L000002302	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	2.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3613020	850974	854344	31537	34567	YLR270W	YOR173W	DCS1	DCS2	DcpS	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	10.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3674688	852199	854344	32624	34567	YBL079W	YOR173W	NUP170	DCS2	NLE3|L000001256|L000003140	-	Affinity Capture-MS	physical	Kumar S (2023)	37358474	559292	559292	High Throughput	-	-	-	-	-	BIOGRID

