#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
141980	852088	854212	32529	34448	YDR477W	YOR047C	SNF1	STD1	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	MSN3|SFS3|L000002111	Two-hybrid	physical	Hubbard EJ (1994)	8114728	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142480	853828	854212	34094	34448	YKL038W	YOR047C	RGT1	STD1	L000003482	MSN3|SFS3|L000002111	Two-hybrid	physical	Lakshmanan J (2003)	14508605	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142913	854212	852088	34448	32529	YOR047C	YDR477W	STD1	SNF1	MSN3|SFS3|L000002111	CAT1|CCR1|GLC2|HAF3|PAS14|AMP-activated serine/threonine-protein kinase catalytic subunit SNF1|L000001944	Two-hybrid	physical	Kuchin S (2003)	12618390	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142914	854212	853828	34448	34094	YOR047C	YKL038W	STD1	RGT1	MSN3|SFS3|L000002111	L000003482	Two-hybrid	physical	Tomas-Cobos L (2002)	12220226	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142915	854212	852640	34448	33027	YOR047C	YGL252C	STD1	RTG2	MSN3|SFS3|L000002111	L000001784	Two-hybrid	physical	Schmidt MC (1999)	10373505	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142916	854212	851333	34448	31851	YOR047C	YDL194W	STD1	SNF3	MSN3|SFS3|L000002111	L000001946	Two-hybrid	physical	Schmidt MC (1999)	10373505	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142917	854212	856891	34448	36897	YOR047C	YER148W	STD1	SPT15	MSN3|SFS3|L000002111	BTF1|TBP1|TATA-binding protein|TBP|L000002037	Two-hybrid	physical	Tillman TS (1995)	7667094	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147150	853828	854212	34094	34448	YKL038W	YOR047C	RGT1	STD1	L000003482	MSN3|SFS3|L000002111	Two-hybrid	physical	Polish JA (2005)	15489524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147153	854212	853828	34448	34094	YOR047C	YKL038W	STD1	RGT1	MSN3|SFS3|L000002111	L000003482	Affinity Capture-Western	physical	Polish JA (2005)	15489524	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154842	852763	854212	33136	34448	YGL115W	YOR047C	SNF4	STD1	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Hubbard EJ (1994)	8114728	559292	559292	Low Throughput	-	-	protein activity:partial rescue	-	-	BIOGRID
155665	852763	854212	33136	34448	YGL115W	YOR047C	SNF4	STD1	CAT3|SCI1|AMP-activated serine/threonine-protein kinase regulatory subunit SNF4|L000001947	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Kuchin S (2003)	12618390	559292	559292	Low Throughput	-	-	utilization of carbon source:partial rescue	-	-	BIOGRID
155666	851153	854212	31692	34448	YLR433C	YOR047C	CNA1	STD1	CMP1|calcineurin catalytic subunit A|L000000370	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Ganster RW (1998)	9725828	559292	559292	Low Throughput	-	-	ionic stress resistance:wild type	in cna2 background	-	BIOGRID
155667	854946	854212	35110	34448	YML057W	YOR047C	CMP2	STD1	CNA2|calcineurin catalytic subunit A|L000000368	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Ganster RW (1998)	9725828	559292	559292	Low Throughput	-	-	ionic stress resistance:wild type	in cna1 background	-	BIOGRID
155668	853644	854212	33931	34448	YKL190W	YOR047C	CNB1	STD1	CRV1|YCN2|calcineurin regulatory subunit B|L000000371	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Ganster RW (1998)	9725828	559292	559292	Low Throughput	-	-	ionic stress resistance:wild type	-	-	BIOGRID
155669	856891	854212	36897	34448	YER148W	YOR047C	SPT15	STD1	BTF1|TBP1|TATA-binding protein|TBP|L000002037	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Zhang X (1998)	9666103	559292	559292	Low Throughput	-	-	metabolism and growth:partial rescue	-	-	BIOGRID
156442	854212	851870	34448	32330	YOR047C	YDR277C	STD1	MTH1	MSN3|SFS3|L000002111	BPC1|DGT1|HTR1|L000001213|L000000831	Phenotypic Enhancement	genetic	Hubbard EJ (1994)	8114728	559292	559292	Low Throughput	-	-	protein activity	-	-	BIOGRID
203885	855016	854212	35174	34448	YMR004W	YOR047C	MVP1	STD1	L000001221	MSN3|SFS3|L000002111	Two-hybrid	physical	Vollert CS (2004)	15263065	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
237358	850610	854212	31207	34448	YFR049W	YOR047C	YMR31	STD1	mitochondrial 37S ribosomal protein YMR31|L000002726	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237376	852750	854212	33124	34448	YGL127C	YOR047C	SOH1	STD1	MED31|L000001982	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237396	852614	854212	33002	34448	YGL237C	YOR047C	HAP2	STD1	L000000752	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237552	853868	854212	34131	34448	YKL002W	YOR047C	DID4	STD1	CHM2|GRD7|REN1|VPL2|VPS14|VPS2|VPT14|ESCRT-III subunit protein DID4|L000002955	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237651	851168	854212	31705	34448	YLR447C	YOR047C	VMA6	STD1	H(+)-transporting V0 sector ATPase subunit d|L000002461	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237727	855323	854212	35459	34448	YMR280C	YOR047C	CAT8	STD1	DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237850	854212	853828	34448	34094	YOR047C	YKL038W	STD1	RGT1	MSN3|SFS3|L000002111	L000003482	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237878	854478	854212	34690	34448	YOR302W	YOR047C	YOR302W	STD1	-	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237881	854540	854212	34743	34448	YOR358W	YOR047C	HAP5	STD1	L000003021	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
237931	856218	854212	36269	34448	YPR103W	YOR047C	PRE2	STD1	DOA3|PRG1|SRR2|proteasome core particle subunit beta 5|L000001484	MSN3|SFS3|L000002111	Two-hybrid	physical	Ito T (2001)	11283351	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
344931	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Phenotypic Enhancement	genetic	Sabina J (2009)	19720826	559292	559292	Low Throughput	-	-	RNA accumulation	transcription levels of multiple genes	-	BIOGRID
344985	850450	854212	31060	34448	YCR088W	YOR047C	ABP1	STD1	L000000013	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345000	853433	854212	33738	34448	YJL020C	YOR047C	BBC1	STD1	MTI1|YJL021C	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345032	852499	854212	32897	34448	YBR200W	YOR047C	BEM1	STD1	SRO1|phosphatidylinositol-3-phosphate-binding protein BEM1|L000000167	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345091	852193	854212	32619	34448	YBL085W	YOR047C	BOI1	STD1	BOB1|GIN7|L000000191|L000000703	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345151	851271	854212	31798	34448	YAR014C	YOR047C	BUD14	STD1	protein phosphatase regulator BUD14	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345466	853729	854212	34006	34448	YKL129C	YOR047C	MYO3	STD1	myosin 3|L000002889	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345498	855136	854212	35285	34448	YMR109W	YOR047C	MYO5	STD1	myosin 5|L000002935	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345622	851996	854212	32449	34448	YDR388W	YOR047C	RVS167	STD1	amphiphysin|L000001789	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
345690	852276	854212	32692	34448	YBL007C	YOR047C	SLA1	STD1	cytoskeletal protein-binding protein SLA1|L000001912	MSN3|SFS3|L000002111	Two-hybrid	physical	Tonikian R (2009)	19841731	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
355687	852169	854212	32598	34448	YBL105C	YOR047C	PKC1	STD1	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1979	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YBL105C is an essential gene and therefore the temperature sensitive allele YBL105C_tsq539 was used in the experiment	-	BIOGRID
360069	852563	854212	32956	34448	YBR260C	YOR047C	RGD1	STD1	-	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1304	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
412596	853985	854212	34241	34448	YOL135C	YOR047C	MED7	STD1	L000003916	MSN3|SFS3|L000002111	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1771	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.|YOL135C is an essential gene and therefore the temperature sensitive allele YOL135C_tsq739 was used in the experiment	-	BIOGRID
437040	856891	854212	36897	34448	YER148W	YOR047C	SPT15	STD1	BTF1|TBP1|TATA-binding protein|TBP|L000002037	MSN3|SFS3|L000002111	Dosage Rescue	genetic	Ganster RW (1993)	8497275	559292	559292	Low Throughput	-	-	viability:partial rescue	-	-	BIOGRID
437264	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Synthetic Growth Defect	genetic	Ganster RW (1998)	9725828	559292	559292	Low Throughput	-	-	utilization of carbon source|vegetative growth	-	-	BIOGRID
507663	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-6.655853921	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
507923	854150	854212	34392	34448	YOL012C	YOR047C	HTZ1	STD1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	MSN3|SFS3|L000002111	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-3.860680444	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508098	854212	854162	34448	34404	YOR047C	YOR001W	STD1	RRP6	MSN3|SFS3|L000002111	exosome nuclease subunit RRP6|L000003540	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-3.428063186	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508099	854212	855920	34448	36001	YOR047C	YPL181W	STD1	CTI6	MSN3|SFS3|L000002111	RXT1	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-2.543866713	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508100	854212	852392	34448	32801	YOR047C	YBR095C	STD1	RXT2	MSN3|SFS3|L000002111	RAF60	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-3.388507885	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508101	854212	854158	34448	34400	YOR047C	YOL004W	STD1	SIN3	MSN3|SFS3|L000002111	CPE1|GAM2|RPD1|SDI1|SDS16|UME4|transcriptional regulator SIN3|L000001695	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-6.69514872	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508102	854212	850714	34448	31301	YOR047C	YLR027C	STD1	AAT2	MSN3|SFS3|L000002111	ASP5|aspartate transaminase AAT2|L000000131|L000002677	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-2.67310244	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508103	854212	855075	34448	35229	YOR047C	YMR053C	STD1	STB2	MSN3|SFS3|L000002111	L000002108	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-2.598381121	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508104	854212	851512	34448	32010	YOR047C	YDL048C	STD1	STP4	MSN3|SFS3|L000002111	L000003372	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-3.438196454	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
508105	854212	850966	34448	31529	YOR047C	YLR262C	STD1	YPT6	MSN3|SFS3|L000002111	Rab family GTPase YPT6|L000002896|L000002948	Negative Genetic	genetic	Zheng J (2010)	20959818	559292	559292	High Throughput	-6.033614434	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515307	854212	854141	34448	34384	YOR047C	YOL019W	STD1	YOL019W	MSN3|SFS3|L000002111	TOS7	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.038321	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
515990	854212	853632	34448	33920	YOR047C	YKL203C	STD1	TOR2	MSN3|SFS3|L000002111	DRR2|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	Negative Genetic	genetic	Aguilar PS (2010)	20526336	559292	559292	High Throughput	-3.008202	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an S score > 2.5 for positive interactions (epistatic or suppressor interactions) and S score < -2.5 for negative interactions (synthetic sick/lethal interactions).	-	BIOGRID
587977	854150	854212	34392	34448	YOL012C	YOR047C	HTZ1	STD1	HTA3|histone H2AZ|H2AZ|H2A.F/Z|L000003930|L000004094	MSN3|SFS3|L000002111	Negative Genetic	genetic	Hoppins S (2011)	21987634	559292	559292	High Throughput	-3.861219349	-	colony size	An Epistatic MiniArray Profile (E-MAP) approach was used to quantitatively score genetic interactions based on fitness defects estimated from the colony size of double versus single mutants.  Genetic interactions were considered significant if they had an S score >= 2.0 for positive interactions (epistatic or suppressor interactions) and S score <= -2.5 for negative interactions (synthetic sick/lethal interactions).  The authors constructed a mitochondrial-focused genetic interaction map (the MITO-MAP).	-	BIOGRID
798162	851333	854212	31851	34448	YDL194W	YOR047C	SNF3	STD1	L000001946	MSN3|SFS3|L000002111	Dosage Lethality	genetic	Dietzel KL (2012)	23234240	559292	559292	Low Throughput	-	-	inviable	growth snf3 mth1 haploid double mutant on low glucose is prevented by STD1 overexpression	-	BIOGRID
798163	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Dosage Lethality	genetic	Dietzel KL (2012)	23234240	559292	559292	Low Throughput	-	-	inviable	growth snf3 mth1 haploid double mutant on low glucose is prevented by STD1 overexpression	-	BIOGRID
798604	852042	854212	32489	34448	YDR432W	YOR047C	NPL3	STD1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	MSN3|SFS3|L000002111	Synthetic Rescue	genetic	Moehle EA (2012)	23209445	559292	559292	High Throughput	-	-	vegetative growth:partial rescue	at 16 degrees	-	BIOGRID
886630	853198	854212	33531	34448	YGR281W	YOR047C	YOR1	STD1	YRS1|ATP-binding cassette transporter YOR1|L000003083	MSN3|SFS3|L000002111	Positive Genetic	genetic	Louie RJ (2012)	23270647	559292	559292	High Throughput	-	-	resistance to chemicals	oligomycin	-	BIOGRID
1104818	856914	854212	36920	34448	YER167W	YOR047C	BCK2	STD1	CTR7|L000000163	MSN3|SFS3|L000002111	Two-hybrid	physical	Bastajian N (2013)	23675312	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1174109	854212	850445	34448	31057	YOR047C	YCR084C	STD1	TUP1	MSN3|SFS3|L000002111	AAR1|AER2|AMM1|CRT4|CYC9|FLK1|ROX4|SFL2|UMR7|chromatin-silencing transcriptional regulator TUP1|L000002391	Phenotypic Suppression	genetic	Roy A (2013)	23468525	559292	559292	Low Throughput	-	-	protein/peptide distribution:wild type	Figure 1|TUP1 deletion restores Rgt1 levels bound to HXT1 promoter in mth1 std1 double mutant|genetic complex	-	BIOGRID
1239192	854212	855520	34448	35633	YOR047C	YNL201C	STD1	PSY2	MSN3|SFS3|L000002111	-	Two-hybrid	physical	Ma H (2014)	24277933	559292	559292	Low Throughput	-	-	-	Table 3	-	BIOGRID
1441797	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Phenotypic Enhancement	genetic	Kim D (2015)	26431967	559292	559292	Low Throughput	-	-	RNA accumulation|chemical compound accumulation|vegetative growth	Figure 2|mth1 std1 double mutant has an increased glucose uptake rate and growth rate	-	BIOGRID
1524037	851870	854212	32330	34448	YDR277C	YOR047C	MTH1	STD1	BPC1|DGT1|HTR1|L000001213|L000000831	MSN3|SFS3|L000002111	Phenotypic Enhancement	genetic	Choi KM (2015)	25541485	559292	559292	Low Throughput	-	-	chemical compound accumulation|chronological lifespan	Figure 8	-	BIOGRID
1535802	856155	854212	36219	34448	YPR042C	YOR047C	PUF2	STD1	-	MSN3|SFS3|L000002111	Affinity Capture-RNA	physical	Porter DF (2015)	26668354	559292	559292	High Throughput	-	-	-	HITS-CLIP|PAR-CLIP	-	BIOGRID
1916570	854212	852561	34448	32954	YOR047C	YBR258C	STD1	SHG1	MSN3|SFS3|L000002111	CPS15	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1693	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - shg1 [SGA score = 0.1693, P-value = 7.926E-17]	-	BIOGRID
1916571	854212	850434	34448	31046	YOR047C	YCR071C	STD1	IMG2	MSN3|SFS3|L000002111	mitochondrial 54S ribosomal protein IMG2|L000004446	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.2363	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - img2 [SGA score = 0.2363, P-value = 3.213E-59]	-	BIOGRID
1916572	854212	853864	34448	34127	YOR047C	YKL006W	STD1	RPL14A	MSN3|SFS3|L000002111	ribosomal 60S subunit protein L14A|L14e|L14A|L000002706	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1632	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - rpl14a [SGA score = 0.1632, P-value = 1.183E-10]	-	BIOGRID
1916573	854212	856303	34448	36346	YOR047C	YPR173C	STD1	VPS4	MSN3|SFS3|L000002111	CSC1|DID6|END13|GRD13|VPL4|VPT10|AAA family ATPase VPS4|L000002956	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1789	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: std1 - vps4 [SGA score = 0.1789, P-value = 1.233E-9]	-	BIOGRID
