#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2170477	855565	854310	35672	34536	YNL157W	YOR142W	IGO1	LSC1	-	succinate--CoA ligase (GDP-forming) subunit alpha|L000004591	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1301	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: igo1 - lsc1 [SGA score = -0.1301, P-value = 0.002871]	-	BIOGRID
2202004	852685	855565	33066	35672	YGL190C	YNL157W	CDC55	IGO1	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	-	Affinity Capture-Western	physical	Thai V (2017)	28100785	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
2333063	852457	855565	32859	35672	YBR160W	YNL157W	CDC28	IGO1	CDK1|HSL5|SRM5|cyclin-dependent serine/threonine-protein kinase CDC28|L000000267	-	Phenotypic Enhancement	genetic	Talarek N (2017)	28600888	559292	559292	Low Throughput	-	-	cell size	Deletion of IGO1 and IGO2 enhances large cell size of cdc28-as mutant|Figure 1|genetic complex	-	BIOGRID
2333065	855565	852685	35672	33066	YNL157W	YGL190C	IGO1	CDC55	-	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Phenotypic Suppression	genetic	Talarek N (2017)	28600888	559292	559292	Low Throughput	-	-	cell size	CDC55 deletion suppresses large cell size of igo1 igo2 double mutant|Figure 3|genetic complex	-	BIOGRID
2333067	855565	854249	35672	34481	YNL157W	YOR083W	IGO1	WHI5	-	transcriptional repressor WHI5	Phenotypic Suppression	genetic	Talarek N (2017)	28600888	559292	559292	Low Throughput	-	-	cell size	Deletion of STB1 and WHI5 suppresses large cell size of igo1 igo2 double mutant|Figure 4|cdc28-as background|genetic complex	-	BIOGRID
2333068	855565	855407	35672	35530	YNL157W	YNL309W	IGO1	STB1	-	L000002107	Phenotypic Suppression	genetic	Talarek N (2017)	28600888	559292	559292	Low Throughput	-	-	cell size	Deletion of STB1 and WHI5 suppresses large cell size of igo1 igo2 double mutant|Figure 4|cdc28-as background|genetic complex	-	BIOGRID
2386252	855565	852685	35672	33066	YNL157W	YGL190C	IGO1	CDC55	-	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Phenotypic Suppression	genetic	Moreno-Torres M (2015)	26356805	559292	559292	Low Throughput	-	-	protein/peptide modification	Sic1 levels and phosphorylation|genetic complex|igo1 igo2 double mutant	-	BIOGRID
2387595	855565	856534	35672	36565	YNL157W	YHR132W-A	IGO1	IGO2	-	-	Phenotypic Enhancement	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	sporulation	-	-	BIOGRID
2895703	851885	855565	32343	35672	YDR291W	YNL157W	HRQ1	IGO1	-	-	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
2895856	855228	855565	35368	35672	YMR190C	YNL157W	SGS1	IGO1	ATP-dependent DNA helicase SGS1|L000001877	-	Positive Genetic	genetic	Sanders E (2020)	33115720	559292	559292	High Throughput	-	-	colony size	SGA with hrq1-K318A sgs1-K706A double mutant as query; genetic complex|SGA with hrq1-K318A sgs1-deletion double mutant as query; genetic complex|SGA with hrq1-deletion sgs1-K706A double mutant as query; genetic complex	-	BIOGRID
3388813	855565	852685	35672	33066	YNL157W	YGL190C	IGO1	CDC55	-	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Synthetic Rescue	genetic	Hollenstein DM (2021)	34558777	559292	559292	Low Throughput	-	-	vegetative growth:wild type	The growth defect of igo1/igo2 cells could be rescued by an additional deletion of CDC55	-	BIOGRID
3460064	855906	855565	35988	35672	YPL195W	YNL157W	APL5	IGO1	YKS4|L000003037	-	Proximity Label-MS	physical	Schoppe J (2020)	32840906	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
3493800	854379	855565	34599	35672	YOR204W	YNL157W	DED1	IGO1	SPP81|DEAD-box ATP-dependent RNA helicase DED1|L000000500	-	Negative Genetic	genetic	Carey SB (2022)	36409020	559292	559292	High Throughput	-	-	colony size	SGA with normalized scores who met the threshold <0.473	-	BIOGRID
3573419	855565	853369	35672	33680	YNL157W	YJL076W	IGO1	NET1	-	CFI1|ESC5|SRM8|L000004425	Phenotypic Suppression	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	sporulation	Figure 2|genetic complex|net1-6Cdk mutation suppresses tetrad formation defect in igo1 igo2 double mutants expressing CDC55 (pCLB2)	-	BIOGRID
3573423	855565	852685	35672	33066	YNL157W	YGL190C	IGO1	CDC55	-	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Phenotypic Suppression	genetic	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	meiosis|protein/peptide accumulation|sporulation	CDC55 deletion restores Hsp26 expression in igo1 igo2 double mutant|CDC55 expression (pCLB2) suppresses DNA pre-meiotic replication defects of igo1 igo2 double mutant|Figure 2|genetic complex	-	BIOGRID
3573426	855565	852685	35672	33066	YNL157W	YGL190C	IGO1	CDC55	-	TMR4|protein phosphatase 2A regulatory subunit CDC55|L000000282|S000029602|L000003191	Reconstituted Complex	physical	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
3573427	850511	855565	31114	35672	YFL033C	YNL157W	RIM15	IGO1	TAK1|protein kinase RIM15|L000003524|L000003204	-	Biochemical Activity	physical	Sarkar S (2014)	24968058	559292	559292	Low Throughput	-	Phosphorylation	-	Figure 3	-	BIOGRID
3604982	850636	855565	31229	35672	YLL024C	YNL157W	SSA2	IGO1	YG102|Hsp70 family chaperone SSA2|L000002070	-	Affinity Capture-MS	physical	Michaelis AC (2023)	37968396	559292	559292	High Throughput	3.0	-	-	Protein interactions were identified using statistically significant enrichment of the proteins in the forward and reverse pull-downs, as well as making use of the profile similarities of interacting proteins in a correlation analysis. High confidence interactions have a total score >=2. This score is a sum of the FDR score of the forward pull-down + FDR score of the reverse pull-down + correlation score.	-	BIOGRID
3717589	852200	855565	32625	35672	YBL078C	YNL157W	ATG8	IGO1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	-	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg8 interactors in rich medium|Atg8 interactors upon  1  h  of nitrogen  starvation	-	BIOGRID
3718141	851406	855565	31912	35672	YDL149W	YNL157W	ATG9	IGO1	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	-	Proximity Label-MS	physical	Filali-Mouncef Y (2024)	38958087	559292	559292	High Throughput	-	-	-	Atg9 interactors in rich medium|Atg9 interactors upon 1 h of nitrogen starvation	-	BIOGRID

