#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2715200	1962	85363	108282	124491	-	-	EHHADH	TRIM5	ECHD|FRTS3|L-PBE|LBFP|LBP|PBFE	RNF88|TRIM5alpha	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723307	85363	143098	124491	126785	-	RP11-218D6.5	TRIM5	MPP7	RNF88|TRIM5alpha	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723308	85363	55093	124491	120405	-	-	TRIM5	WDYHV1	RNF88|TRIM5alpha	C8orf32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723309	85363	53347	124491	119748	-	-	TRIM5	UBASH3A	RNF88|TRIM5alpha	CLIP4|STS-2|TULA|TULA-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723310	85363	254187	124491	129021	-	-	TRIM5	TSGA10IP	RNF88|TRIM5alpha	FAM161C	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723311	85363	7525	124491	113357	-	-	TRIM5	YES1	RNF88|TRIM5alpha	HsT441|P61-YES|Yes|c-yes	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2723312	85363	222166	124491	128785	-	-	TRIM5	MTURN	RNF88|TRIM5alpha	C7orf41|Ells1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2758881	85363	155030	124491	1205537	-	HIV1gp2	TRIM5	gag	RNF88|TRIM5alpha	-	Co-crystal Structure	physical	Skorupka KA (2019)	31807695	9606	11676	Low Throughput	-	-	-	CryoTEM	-	BIOGRID
2792750	43740578	85363	4383853	124491	GU280_gp01_nsp4	-	nsp4	TRIM5	ORF1ab|ORF1ab-nsp4|SARS-CoV2 nsp4|SARS-CoV-2 nsp4|R1AB_SARS2|PRO_0000449622	RNF88|TRIM5alpha	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	5.12	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2829640	9928	85363	115256	124491	-	-	KIF14	TRIM5	-	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2831349	10112	85363	115418	124491	-	-	KIF20A	TRIM5	MKLP2|RAB6KIFL	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Capalbo L (2019)	31586073	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933568	155030	85363	1205537	124491	HIV1gp2	-	gag	TRIM5	-	RNF88|TRIM5alpha	Co-localization	physical	Kim K (2019)	31636416	11676	9606	Low Throughput	-	-	-	assayed using PLA (proximity ligation assay)	-	BIOGRID
3015468	29978	85363	119006	124491	HRIHFB2157	-	UBQLN2	TRIM5	ALS15|CHAP1|DSK2|N4BP4|PLIC2	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Whiteley AM (2020)	33277362	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3023396	1616	85363	107985	124491	DADB-159G18.9	-	DAXX	TRIM5	BING2|DAP6|EAP1	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3023397	85363	1616	124491	107985	-	DADB-159G18.9	TRIM5	DAXX	RNF88|TRIM5alpha	BING2|DAP6|EAP1	Affinity Capture-Western	physical	Maillet S (2020)	32545337	9606	9606	Low Throughput	-	-	-	HEK293T cells transduced with VSV-G pseudotyped HIV-1 virus.	-	BIOGRID
3066158	29844	85363	118931	124491	-	-	TFPT	TRIM5	FB1|INO80F|amida	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999672	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999672, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3069831	51181	85363	119357	124491	-	-	DCXR	TRIM5	DCR|HCR2|HCRII|KIDCR|P34H|PNTSU|SDR20C1|XR	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998861	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998861, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3083089	445372	85363	138648	124491	-	-	TRIM6-TRIM34	TRIM5	IFP1|RNF21|TRIM34	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999814657	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999814657, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3087841	85363	8565	124491	114134	-	-	TRIM5	YARS	RNF88|TRIM5alpha	CMTDIC|TYRRS|YRS|YTS	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.939916857	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.939916857, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3115684	53840	85363	119809	124491	-	-	TRIM34	TRIM5	IFP1|RNF21	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996795	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996795, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3125878	171484	85363	128132	124491	-	-	FAM9C	TRIM5	TEX39C	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999916	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999916, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3128878	85363	404093	124491	135642	-	-	TRIM5	CUEDC1	RNF88|TRIM5alpha	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.937294167	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.937294167, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3404278	85363	2631	124491	108901	-	-	TRIM5	GBAS	RNF88|TRIM5alpha	NIPSNAP2	Co-localization	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407063	85363	2631	124491	108901	-	-	TRIM5	GBAS	RNF88|TRIM5alpha	NIPSNAP2	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407064	2631	85363	108901	124491	-	-	GBAS	TRIM5	NIPSNAP2	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407065	85363	11331	124491	116459	-	-	TRIM5	PHB2	RNF88|TRIM5alpha	BAP|BCAP37|Bap37|PNAS-141|REA|p22	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407066	85363	9776	124491	115120	-	-	TRIM5	ATG13	RNF88|TRIM5alpha	KIAA0652|PARATARG8	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407067	85363	9821	124491	115160	-	-	TRIM5	RB1CC1	RNF88|TRIM5alpha	ATG17|CC1|FIP200|PPP1R131	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407068	9776	85363	115120	124491	-	-	ATG13	TRIM5	KIAA0652|PARATARG8	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407071	85363	8031	124491	113726	-	RP11-481A12.4	TRIM5	NCOA4	RNF88|TRIM5alpha	ARA70|ELE1|PTC3|RFG	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407072	85363	10128	124491	115432	-	-	TRIM5	LRPPRC	RNF88|TRIM5alpha	CLONE-23970|GP130|LRP130|LSFC	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407073	8031	85363	113726	124491	RP11-481A12.4	-	NCOA4	TRIM5	ARA70|ELE1|PTC3|RFG	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407074	9683	85363	115036	124491	-	-	N4BP1	TRIM5	-	RNF88|TRIM5alpha	Affinity Capture-Western	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3407075	85363	821	124491	107271	-	-	TRIM5	CANX	RNF88|TRIM5alpha	CNX|IP90|P90	Co-localization	physical	Saha B (2022)	35545034	9606	9606	Low Throughput	-	-	-	Proximity Ligation Assay	-	BIOGRID
3408397	8452	85363	114030	124491	-	-	CUL3	TRIM5	CUL-3|PHA2E	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Kouranti I (2022)	35563538	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3440202	4800	85363	110866	124491	-	-	NFYA	TRIM5	CBF-A|CBF-B|HAP2|NF-YA	RNF88|TRIM5alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MDA231 cell line (score 0.684)	-	BIOGRID
3453366	60412	85363	121906	124491	tcag7.1185	-	EXOC4	TRIM5	SEC8|SEC8L1|Sec8p	RNF88|TRIM5alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.634)	-	BIOGRID
3453978	8539	85363	114109	124491	MIG8	-	API5	TRIM5	AAC-11|AAC11	RNF88|TRIM5alpha	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.644)	-	BIOGRID
3522481	440730	85363	136847	124491	-	-	TRIM67	TRIM5	TNL	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3586422	1080	85363	107506	124491	tcag7.78	-	CFTR	TRIM5	ABC35|ABCC7|CF|CFTR/MRP|MRP7|TNR-CFTR|dJ760C5.1	RNF88|TRIM5alpha	PCA	physical	Lim SH (2022)	35156780	9606	9606	High Throughput	-	-	-	Mammalian-membrane two-hybrid assay (MaMTH)|Mutant F508 deletion CFTR|Split ubiquitin-based method	-	BIOGRID
3627368	257203	85363	129207	124491	-	-	DSCR9	TRIM5	NCRNA00038	RNF88|TRIM5alpha	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3627811	6453	85363	112351	124491	-	-	ITSN1	TRIM5	ITSN|SH3D1A|SH3P17	RNF88|TRIM5alpha	Two-hybrid	physical	Viard J (2022)	35914814	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3691035	57561	85363	121616	124491	-	-	ARRDC3	TRIM5	TLIMP	RNF88|TRIM5alpha	Affinity Capture-MS	physical	Lee KT (2024)	38270169	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confident protein interactors with a FDR of less than or equal to 0.01 and a minimum spectral count of 6	-	BIOGRID
3708739	79009	85363	122480	124491	-	-	DDX50	TRIM5	GU2|GUB|RH-II/GuB|mcdrh	RNF88|TRIM5alpha	Cross-Linking-MS (XL-MS)	physical	Bartolec TK (2023)	37071682	9606	9606	High Throughput	-	-	-	-	-	BIOGRID

