#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2696659	9454	146325	114843	126978	-	LA16c-366D1.2	HOMER3	PRR35	HOMER-3|VESL3	C16orf11	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696660	9454	220004	114843	128618	-	-	HOMER3	PPP1R32	HOMER-3|VESL3	C11orf66|IIIG9	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696661	9454	79005	114843	122476	-	RP11-68I18.6	HOMER3	SCNM1	HOMER-3|VESL3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696662	9454	285025	114843	130000	-	-	HOMER3	CCDC141	HOMER-3|VESL3	CAMDI	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696663	9454	5015	114843	111055	-	-	HOMER3	OTX2	HOMER-3|VESL3	CPHD6|MCOPS5	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696664	9454	118490	114843	125613	-	RP11-345K20.3	HOMER3	MSS51	HOMER-3|VESL3	ZMYND17	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696665	9454	117245	114843	125580	-	-	HOMER3	HRASLS5	HOMER-3|VESL3	HRLP5|HRSL5|RLP1|iNAT	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696666	9454	200894	114843	128353	-	-	HOMER3	ARL13B	HOMER-3|VESL3	ARL2L1|JBTS8	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696667	9454	7584	114843	113412	-	-	HOMER3	ZNF35	HOMER-3|VESL3	HF.10|HF10|Zfp105	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696668	9454	10879	114843	116087	-	-	HOMER3	SMR3B	HOMER-3|VESL3	P-B|PBII|PRL3|PROL3|SMR1B	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696669	9454	55138	114843	120442	-	-	HOMER3	FAM90A1	HOMER-3|VESL3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696670	9454	4342	114843	110483	-	-	HOMER3	MOS	HOMER-3|VESL3	MSV	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696671	9454	57659	114843	121693	-	-	HOMER3	ZBTB4	HOMER-3|VESL3	KAISO-L1|ZNF903	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696672	9454	199720	114843	128266	-	-	HOMER3	GGN	HOMER-3|VESL3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696673	9454	79098	114843	122545	-	-	HOMER3	C1orf116	HOMER-3|VESL3	SARG	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696674	9454	9883	114843	115214	-	-	HOMER3	POM121	HOMER-3|VESL3	P145|POM121A	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696675	9454	388324	114843	132642	-	HSD45	HOMER3	INCA1	HOMER-3|VESL3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696676	9454	25959	114843	117449	-	-	HOMER3	KANK2	HOMER-3|VESL3	ANKRD25|MXRA3|PPKWH|SIP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696677	9454	79027	114843	122495	-	-	HOMER3	ZNF655	HOMER-3|VESL3	VIK|VIK-1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696678	9454	170680	114843	128076	-	DADB-141O4.1	HOMER3	PSORS1C2	HOMER-3|VESL3	C6orf17|SPR1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696679	9454	10432	114843	115700	-	-	HOMER3	RBM14	HOMER-3|VESL3	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696680	9454	337974	114843	130657	-	-	HOMER3	KRTAP19-7	HOMER-3|VESL3	KAP19.7	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696681	9454	399693	114843	134385	-	-	HOMER3	MGC50722	HOMER-3|VESL3	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2696682	9454	140735	114843	126680	-	-	HOMER3	DYNLL2	HOMER-3|VESL3	DNCL1B|Dlc2|RSPH22	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2803711	2099	9454	108403	114843	RP1-130E4.1	-	ESR1	HOMER3	ER|ESR|ESRA|ESTRR|Era|NR3A1	HOMER-3|VESL3	Affinity Capture-MS	physical	Nassa G (2019)	31527615	9606	9606	High Throughput	-	-	-	interaction detected using the TAP (tandem affinity purification) procedure followed by LC-MS/MS (liquid chromatography-tandem mass spectrometry) to identify ER-alpha-interacting proteins; this interaction was detected in at least 2 of 3 samples not treated with, as well as in at least 2 of 3 samples pre-treated with, RNase, suggesting that the interaction can occur in the absence or presence of RNA; this interaction was considered statistically significant because (a) a p-value of p<0.05 was obtained using the Mascot software and (b) a high or medium protein FDR (false discovery rate) confidence level was reported using the ProteomeDiscoverer software	-	BIOGRID
2872636	3187	9454	109428	114843	-	-	HNRNPH1	HOMER3	HNRPH|HNRPH1|hnRNPH	HOMER-3|VESL3	Affinity Capture-RNA	physical	Uren PJ (2016)	26760575	9606	9606	High Throughput	-	-	-	RIP-Seq|iCLIP	-	BIOGRID
2885562	22981	9454	116630	114843	RP4-691N24.1	-	NINL	HOMER3	NLP|dJ691N24.1	HOMER-3|VESL3	Affinity Capture-MS	physical	Bachmann-Gagescu R (2015)	26485645	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2933212	2908	9454	109165	114843	-	-	NR3C1	HOMER3	GCCR|GCR|GCRST|GR|GRL	HOMER-3|VESL3	Proximity Label-MS	physical	Dendoncker K (2019)	31182584	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018651	2332	9454	108619	114843	-	-	FMR1	HOMER3	FMRP|FRAXA|POF|POF1	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018780	8087	9454	113760	114843	-	-	FXR1	HOMER3	FXR1P	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3018966	9513	9454	114890	114843	-	-	FXR2	HOMER3	FMR1L2|FXR2P	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019267	85358	9454	124487	114843	-	-	SHANK3	HOMER3	DEL22q13.3|PROSAP2|PSAP2|SCZD15|SPANK-2	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3019427	7248	9454	113099	114843	-	-	TSC1	HOMER3	LAM|TSC	HOMER-3|VESL3	Two-hybrid	physical	Sakai Y (2011)	21653829	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3030557	9454	10006	114843	115324	-	RP13-16H11.4	HOMER3	ABI1	HOMER-3|VESL3	ABI-1|ABLBP4|E3B1|NAP1BP|SSH3BP|SSH3BP1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.963675336	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.963675336, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032163	11232	9454	116398	114843	-	-	POLG2	HOMER3	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.866094565	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.866094565, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038797	9454	9456	114843	114845	-	-	HOMER3	HOMER1	HOMER-3|VESL3	HOMER|HOMER1A|HOMER1B|HOMER1C|SYN47|Ves-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	1.0	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 1, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038804	9454	9455	114843	114844	-	-	HOMER3	HOMER2	HOMER-3|VESL3	ACPD|CPD|HOMER-2|VESL-2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999999	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999999, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3049682	9454	5195	114843	111218	-	-	HOMER3	PEX14	HOMER-3|VESL3	NAPP2|PBD13A|Pex14p|dJ734G22.2	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996387271	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996387271, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050476	9454	92906	114843	124985	-	BLOCK24	HOMER3	HNRNPLL	HOMER-3|VESL3	HNRPLL|SRRF	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.996223687	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.996223687, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066488	9454	10207	114843	115502	-	RP4-537K17.1	HOMER3	INADL	HOMER-3|VESL3	Cipp|InaD-like|PATJ|hINADL	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999984704	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999984704, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3066717	3433	9454	109658	114843	-	-	IFIT2	HOMER3	G10P2|GARG-39|IFI-54|IFI-54K|IFI54|IFIT-2|ISG-54 K|ISG-54K|ISG54|P54|cig42	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999996683	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999996683, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3072974	23022	9454	116662	114843	CGI-151	-	PALLD	HOMER3	CGI151|MYN|PNCA1|SIH002	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99914597	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99914597, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3082504	55081	9454	120396	114843	-	-	IFT57	HOMER3	ESRRBL1|HIPPI|MHS4R2	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.952900647	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.952900647, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3086628	53371	9454	119759	114843	-	-	NUP54	HOMER3	-	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.975326149	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.975326149, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092119	9454	10787	114843	116003	-	-	HOMER3	NCKAP1	HOMER-3|VESL3	HEM2|NAP1|NAP125|p125Nap1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.869794117	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.869794117, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3092543	9454	26999	114843	117945	-	-	HOMER3	CYFIP2	HOMER-3|VESL3	PIR121	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.791604217	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.791604217, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3095473	9454	285527	114843	130134	-	-	HOMER3	FRYL	HOMER-3|VESL3	KIAA0826	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999995556	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999995556, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3100827	9454	55125	114843	120432	-	PP8407	HOMER3	CEP192	HOMER-3|VESL3	PPP1R62	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.99773761	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.99773761, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3101898	140735	9454	126680	114843	-	-	DYNLL2	HOMER3	DNCL1B|Dlc2|RSPH22	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.984613234	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.984613234, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3103993	9454	64398	114843	122155	-	-	HOMER3	MPP5	HOMER-3|VESL3	PALS1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999950699	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999950699, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3107859	84665	9454	124185	114843	-	-	MYPN	HOMER3	CMD1DD|CMH22|MYOP|RCM4	HOMER-3|VESL3	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.9999602	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.9999602, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
