#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
331002	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Saccone V (2008)	17994549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331003	22954	7334	116608	113182	RP11-67K19.1	-	TRIM32	UBE2N	BBS11|HT2A|LGMD2H|TATIP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Two-hybrid	physical	Saccone V (2008)	17994549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331004	7334	22954	113182	116608	-	RP11-67K19.1	UBE2N	TRIM32	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Saccone V (2008)	17994549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
331012	10401	22954	115673	116608	-	RP11-67K19.1	PIAS3	TRIM32	ZMIZ5	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Qu J (2007)	17987106	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
437916	7334	22954	113182	116608	-	RP11-67K19.1	UBE2N	TRIM32	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	van Wijk SJ (2009)	19690564	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
441216	7334	22954	113182	116608	-	RP11-67K19.1	UBE2N	TRIM32	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	5.0	-	-	-	-	BIOGRID
441545	7335	22954	113183	116608	P/OKcl.19	RP11-67K19.1	UBE2V1	TRIM32	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
441546	148581	22954	127156	116608	RP4-636O23.1	RP11-67K19.1	UBE2U	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Markson G (2009)	19549727	9606	9606	High Throughput	4.0	-	-	-	-	BIOGRID
558498	22954	51588	116608	119624	RP11-67K19.1	-	TRIM32	PIAS4	BBS11|HT2A|LGMD2H|TATIP	PIASY|Piasg|ZMIZ6	Co-localization	physical	Albor A (2006)	16816390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
593961	3654	22954	109863	116608	-	RP11-67K19.1	IRAK1	TRIM32	IRAK|pelle	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Li S (2011)	21903422	9606	9606	High Throughput	-	-	-	exogenous expression of bait|some interactions identified in this screen were stimulated by the addition of poly(rI:rC), poly(dA:dT), LPS, and/or CpG	-	BIOGRID
594494	3654	22954	109863	116608	-	RP11-67K19.1	IRAK1	TRIM32	IRAK|pelle	BBS11|HT2A|LGMD2H|TATIP	Reconstituted Complex	physical	Li S (2011)	21903422	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606744	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Biochemical Activity	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	Ubiquitination	-	Auto-ubiquitination of TRIM32.  The reaction contained E1, E2 (UbcH6 or UbcH5a or UbcH5c), and ubiquitin.	-	BIOGRID
606745	331	22954	106828	116608	RP1-315G1.5	RP11-67K19.1	XIAP	TRIM32	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606746	329	22954	106826	116608	-	RP11-67K19.1	BIRC2	TRIM32	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606747	330	22954	106827	116608	-	RP11-67K19.1	BIRC3	TRIM32	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606748	22954	331	116608	106828	RP11-67K19.1	RP1-315G1.5	TRIM32	XIAP	BBS11|HT2A|LGMD2H|TATIP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Affinity Capture-Western	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
606749	22954	331	116608	106828	RP11-67K19.1	RP1-315G1.5	TRIM32	XIAP	BBS11|HT2A|LGMD2H|TATIP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3	Biochemical Activity	physical	Ryu YS (2011)	21628460	9606	9606	Low Throughput	-	Ubiquitination	-	The reaction contained E1, UbcH6 [E2], and ubiquitin.	-	BIOGRID
608829	55367	22954	120645	116608	-	RP11-67K19.1	PIDD1	TRIM32	LRDD|PIDD	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Logette E (2011)	21415862	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
610498	5914	22954	111849	116608	-	RP11-67K19.1	RARA	TRIM32	NR1B1|RAR	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610499	22954	5914	116608	111849	RP11-67K19.1	-	TRIM32	RARA	BBS11|HT2A|LGMD2H|TATIP	NR1B1|RAR	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610500	6256	22954	112168	116608	-	RP11-67K19.1	RXRA	TRIM32	NR2B1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
610501	22954	6256	116608	112168	RP11-67K19.1	-	TRIM32	RXRA	BBS11|HT2A|LGMD2H|TATIP	NR2B1	Affinity Capture-Western	physical	Sato T (2011)	21984809	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674707	22954	7325	116608	113173	RP11-67K19.1	-	TRIM32	UBE2E2	BBS11|HT2A|LGMD2H|TATIP	UBCH8	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674708	22954	7324	116608	113172	RP11-67K19.1	-	TRIM32	UBE2E1	BBS11|HT2A|LGMD2H|TATIP	UBCH6	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674709	22954	10477	116608	115740	RP11-67K19.1	-	TRIM32	UBE2E3	BBS11|HT2A|LGMD2H|TATIP	UBCH9|UbcM2	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674710	22954	7334	116608	113182	RP11-67K19.1	-	TRIM32	UBE2N	BBS11|HT2A|LGMD2H|TATIP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674711	22954	7335	116608	113183	RP11-67K19.1	P/OKcl.19	TRIM32	UBE2V1	BBS11|HT2A|LGMD2H|TATIP	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674712	22954	7336	116608	113184	RP11-67K19.1	-	TRIM32	UBE2V2	BBS11|HT2A|LGMD2H|TATIP	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674713	7325	22954	113173	116608	-	RP11-67K19.1	UBE2E2	TRIM32	UBCH8	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674714	7324	22954	113172	116608	-	RP11-67K19.1	UBE2E1	TRIM32	UBCH6	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674715	10477	22954	115740	116608	-	RP11-67K19.1	UBE2E3	TRIM32	UBCH9|UbcM2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674716	7334	22954	113182	116608	-	RP11-67K19.1	UBE2N	TRIM32	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674717	7335	22954	113183	116608	P/OKcl.19	RP11-67K19.1	UBE2V1	TRIM32	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674718	7336	22954	113184	116608	-	RP11-67K19.1	UBE2V2	TRIM32	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674887	22954	7321	116608	113169	RP11-67K19.1	-	TRIM32	UBE2D1	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674888	22954	7322	116608	113170	RP11-67K19.1	-	TRIM32	UBE2D2	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674889	22954	7323	116608	113171	RP11-67K19.1	-	TRIM32	UBE2D3	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB3|UBC4/5|UBCH5C	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674890	22954	7324	116608	113172	RP11-67K19.1	-	TRIM32	UBE2E1	BBS11|HT2A|LGMD2H|TATIP	UBCH6	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674891	22954	7334	116608	113182	RP11-67K19.1	-	TRIM32	UBE2N	BBS11|HT2A|LGMD2H|TATIP	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674896	22954	7335	116608	113183	RP11-67K19.1	P/OKcl.19	TRIM32	UBE2V1	BBS11|HT2A|LGMD2H|TATIP	CIR1|CROC-1|CROC1|UBE2V|UEV-1|UEV1|UEV1A	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
674897	22954	7336	116608	113184	RP11-67K19.1	-	TRIM32	UBE2V2	BBS11|HT2A|LGMD2H|TATIP	DDVIT1|DDVit-1|EDAF-1|EDPF-1|EDPF1|MMS2|UEV-2|UEV2	Affinity Capture-Western	physical	Napolitano LM (2011)	21143188	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679541	22954	340061	116608	130988	RP11-67K19.1	-	TRIM32	TMEM173	BBS11|HT2A|LGMD2H|TATIP	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Affinity Capture-Western	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679542	22954	23586	116608	117121	RP11-67K19.1	RP11-334P12.2	TRIM32	DDX58	BBS11|HT2A|LGMD2H|TATIP	RIG-I|RIGI|RLR-1	Affinity Capture-Western	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679544	340061	22954	130988	116608	-	RP11-67K19.1	TMEM173	TRIM32	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
679549	22954	340061	116608	130988	RP11-67K19.1	-	TRIM32	TMEM173	BBS11|HT2A|LGMD2H|TATIP	ERIS|MITA|MPYS|NET23|SAVI|STING|hMITA|hSTING	Biochemical Activity	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	Ubiquitination	-	-	-	BIOGRID
695917	22954	84062	116608	123857	RP11-67K19.1	RP1-147M19.1	TRIM32	DTNBP1	BBS11|HT2A|LGMD2H|TATIP	BLOC1S8|DBND|HPS7|My031|SDY	Two-hybrid	physical	Locke M (2009)	19349376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695918	22954	84062	116608	123857	RP11-67K19.1	RP1-147M19.1	TRIM32	DTNBP1	BBS11|HT2A|LGMD2H|TATIP	BLOC1S8|DBND|HPS7|My031|SDY	Affinity Capture-Western	physical	Locke M (2009)	19349376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695920	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Locke M (2009)	19349376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695921	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Locke M (2009)	19349376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
695922	22954	7324	116608	113172	RP11-67K19.1	-	TRIM32	UBE2E1	BBS11|HT2A|LGMD2H|TATIP	UBCH6	Affinity Capture-Western	physical	Locke M (2009)	19349376	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
715308	155871	22954	1205541	116608	HIV1gp5	RP11-67K19.1	tat	TRIM32	-	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Fridell RA (1995)	7778269	11676	9606	Low Throughput	-	-	-	-	-	BIOGRID
720447	56893	22954	121223	116608	RP11-336K24.8	RP11-67K19.1	UBQLN4	TRIM32	A1U|A1Up|C1orf6|CIP75|UBIN	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
720516	6310	22954	112217	116608	-	RP11-67K19.1	ATXN1	TRIM32	ATX1|D6S504E|SCA1	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Lim J (2006)	16713569	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
721182	56893	22954	121223	116608	RP11-336K24.8	RP11-67K19.1	UBQLN4	TRIM32	A1U|A1Up|C1orf6|CIP75|UBIN	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
721203	6310	22954	112217	116608	-	RP11-67K19.1	ATXN1	TRIM32	ATX1|D6S504E|SCA1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Lim J (2006)	16713569	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732882	22954	7321	116608	113169	RP11-67K19.1	-	TRIM32	UBE2D1	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
732883	22954	7323	116608	113171	RP11-67K19.1	-	TRIM32	UBE2D3	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Zhang J (2012)	22745133	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
733025	7150	22954	113003	116608	RP3-511B24.1	RP11-67K19.1	TOP1	TRIM32	TOPI	BBS11|HT2A|LGMD2H|TATIP	Protein-peptide	physical	Trzcinska AM (2002)	12549820	9606	9606	Low Throughput	-	-	-	table 1.	-	BIOGRID
810657	4851	22954	110913	116608	-	RP11-67K19.1	NOTCH1	TRIM32	AOS5|AOVD1|TAN1|hN1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Yatim A (2012)	23022380	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
823425	22954	7316	116608	113164	RP11-67K19.1	-	TRIM32	UBC	BBS11|HT2A|LGMD2H|TATIP	HMG20	Biochemical Activity	physical	Streich FC (2013)	23408431	9606	9606	Low Throughput	-	Ubiquitination	-	e1- Uba1|e2- ubc5a, ubc5b, ubc5c	-	BIOGRID
823426	22954	7321	116608	113169	RP11-67K19.1	-	TRIM32	UBE2D1	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	Reconstituted Complex	physical	Streich FC (2013)	23408431	9606	9606	Low Throughput	-	-	-	e1- Uba1|e2- ubc5a, ubc5b, ubc5c	-	BIOGRID
823427	22954	7322	116608	113170	RP11-67K19.1	-	TRIM32	UBE2D2	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB2|PUBC1|UBC4|UBC4/5|UBCH4|UBCH5B	Reconstituted Complex	physical	Streich FC (2013)	23408431	9606	9606	Low Throughput	-	-	-	e1- Uba1|e2- ubc5a, ubc5b, ubc5c	-	BIOGRID
823428	22954	7323	116608	113171	RP11-67K19.1	-	TRIM32	UBE2D3	BBS11|HT2A|LGMD2H|TATIP	E2(17)KB3|UBC4/5|UBCH5C	Reconstituted Complex	physical	Streich FC (2013)	23408431	9606	9606	Low Throughput	-	-	-	e1- Uba1|e2- ubc5a, ubc5b, ubc5c	-	BIOGRID
829067	3320	22954	109552	116608	-	RP11-67K19.1	HSP90AA1	TRIM32	EL52|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp89|Hsp90|LAP-2|LAP2	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Luminescence	physical	Taipale M (2012)	22939624	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833132	22954	10971	116608	116168	RP11-67K19.1	-	TRIM32	YWHAQ	BBS11|HT2A|LGMD2H|TATIP	14-3-3|1C5|HS1	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833133	22954	7533	116608	113365	RP11-67K19.1	LL22NC03-44A4.1	TRIM32	YWHAH	BBS11|HT2A|LGMD2H|TATIP	YWHA1	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833134	22954	7529	116608	113361	RP11-67K19.1	RP1-148E22.1	TRIM32	YWHAB	BBS11|HT2A|LGMD2H|TATIP	GW128|HEL-S-1|HS1|KCIP-1|YWHAA	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833135	22954	7532	116608	113364	RP11-67K19.1	-	TRIM32	YWHAG	BBS11|HT2A|LGMD2H|TATIP	14-3-3GAMMA|PPP1R170	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833136	22954	7531	116608	113363	RP11-67K19.1	-	TRIM32	YWHAE	BBS11|HT2A|LGMD2H|TATIP	14-3-3E|HEL2|KCIP-1|MDCR|MDS	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833137	22954	7534	116608	113366	RP11-67K19.1	-	TRIM32	YWHAZ	BBS11|HT2A|LGMD2H|TATIP	14-3-3-zeta|HEL-S-3|HEL4|KCIP-1|YWHAD	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833138	22954	2810	116608	109072	RP11-67K19.1	-	TRIM32	SFN	BBS11|HT2A|LGMD2H|TATIP	YWHAS	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833139	10971	22954	116168	116608	-	RP11-67K19.1	YWHAQ	TRIM32	14-3-3|1C5|HS1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833142	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
833149	10971	22954	116168	116608	-	RP11-67K19.1	YWHAQ	TRIM32	14-3-3|1C5|HS1	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-MS	physical	Ichimura T (2013)	23444366	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
838781	5152	22954	111178	116608	-	RP11-67K19.1	PDE9A	TRIM32	HSPDE9A2	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Venkatesan K (2009)	19060904	9606	9606	High Throughput	-	-	-	Human proteins expressed in S. cerevisiae	-	BIOGRID
875788	22954	7161	116608	113014	RP11-67K19.1	-	TRIM32	TP73	BBS11|HT2A|LGMD2H|TATIP	P73	Affinity Capture-Western	physical	Gonzalez-Cano L (2013)	23828567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
875789	7161	22954	113014	116608	-	RP11-67K19.1	TP73	TRIM32	P73	BBS11|HT2A|LGMD2H|TATIP	Affinity Capture-Western	physical	Gonzalez-Cano L (2013)	23828567	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
883205	22954	22954	116608	116608	RP11-67K19.1	RP11-67K19.1	TRIM32	TRIM32	BBS11|HT2A|LGMD2H|TATIP	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
883208	22954	727800	116608	608244	RP11-67K19.1	-	TRIM32	RNF208	BBS11|HT2A|LGMD2H|TATIP	-	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
883339	85363	22954	124491	116608	-	RP11-67K19.1	TRIM5	TRIM32	RNF88|TRIM5alpha	BBS11|HT2A|LGMD2H|TATIP	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
883378	22954	55823	116608	120930	RP11-67K19.1	PP3476	TRIM32	VPS11	BBS11|HT2A|LGMD2H|TATIP	END1|PEP5|RNF108|hVPS11	Two-hybrid	physical	Woodsmith J (2012)	22493164	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
