#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
658619	25988	4863	117469	110924	-	-	HINFP	NPAT	HiNF-P|MIZF|ZNF743	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Miele A (2005)	15988025	9606	9606	Low Throughput	-	-	-	figure 2B. in vivo pull down.|figure 2C. endogenous in vivo pull down.	-	BIOGRID
658620	4863	25988	110924	117469	-	-	NPAT	HINFP	E14|E14/NPAT|p220	HiNF-P|MIZF|ZNF743	Affinity Capture-Luminescence	physical	Miele A (2005)	15988025	9606	9606	Low Throughput	-	-	-	figure 2D. in vitro pull down.|figure 3. mapping the domain required for association.	-	BIOGRID
658621	25988	4863	117469	110924	-	-	HINFP	NPAT	HiNF-P|MIZF|ZNF743	E14|E14/NPAT|p220	Affinity Capture-Luminescence	physical	Miele A (2005)	15988025	9606	9606	Low Throughput	-	-	-	figure 2D. in vitro pull down.|figure 3. mapping the domain required for association.	-	BIOGRID
658626	4863	25988	110924	117469	-	-	NPAT	HINFP	E14|E14/NPAT|p220	HiNF-P|MIZF|ZNF743	Co-localization	physical	Miele A (2005)	15988025	9606	9606	Low Throughput	-	-	-	figure 5. ChIP data showing that they co-localize on histone h4 promoter, along with RNA polymerase II.	-	BIOGRID
658836	898	4863	107338	110924	-	-	CCNE1	NPAT	CCNE	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Wang A (2004)	15555599	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
658837	1387	4863	107777	110924	-	-	CREBBP	NPAT	CBP|KAT3A|RSTS	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Wang A (2004)	15555599	9606	9606	Low Throughput	-	-	-	figure 1A.	-	BIOGRID
659017	25988	4863	117469	110924	-	-	HINFP	NPAT	HiNF-P|MIZF|ZNF743	E14|E14/NPAT|p220	Two-hybrid	physical	Mitra P (2003)	14585971	9606	9606	Low Throughput	-	-	-	figure 6.	-	BIOGRID
662364	4863	898	110924	107338	-	-	NPAT	CCNE1	E14|E14/NPAT|p220	CCNE	Reconstituted Complex	physical	Ma T (2000)	10995387	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662365	4863	1017	110924	107452	-	-	NPAT	CDK2	E14|E14/NPAT|p220	CDKN2|p33(CDK2)	Reconstituted Complex	physical	Ma T (2000)	10995387	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662366	4863	8900	110924	114417	-	-	NPAT	CCNA1	E14|E14/NPAT|p220	CT146	Reconstituted Complex	physical	Ma T (2000)	10995387	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
662367	4863	898	110924	107338	-	-	NPAT	CCNE1	E14|E14/NPAT|p220	CCNE	Biochemical Activity	physical	Ma T (2000)	10995387	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
662368	4863	1017	110924	107452	-	-	NPAT	CDK2	E14|E14/NPAT|p220	CDKN2|p33(CDK2)	Biochemical Activity	physical	Ma T (2000)	10995387	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
672213	25988	4863	117469	110924	-	-	HINFP	NPAT	HiNF-P|MIZF|ZNF743	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
672214	4863	25988	110924	117469	-	-	NPAT	HINFP	E14|E14/NPAT|p220	HiNF-P|MIZF|ZNF743	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 4A.	-	BIOGRID
672215	8295	4863	113900	110924	-	-	TRRAP	NPAT	PAF350/400|PAF400|STAF40|TR-AP|Tra1	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
672216	4863	8295	110924	113900	-	-	NPAT	TRRAP	E14|E14/NPAT|p220	PAF350/400|PAF400|STAF40|TR-AP|Tra1	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 4B.	-	BIOGRID
672219	6721	4863	112599	110924	CTA-250D10.14-005	-	SREBF2	NPAT	SREBP-2|SREBP2|bHLHd2	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
672220	4863	6721	110924	112599	-	CTA-250D10.14-005	NPAT	SREBF2	E14|E14/NPAT|p220	SREBP-2|SREBP2|bHLHd2	Affinity Capture-Western	physical	Li H (2012)	22288532	9606	9606	Low Throughput	-	-	-	figure 6B.	-	BIOGRID
854533	1017	4863	107452	110924	-	-	CDK2	NPAT	CDKN2|p33(CDK2)	E14|E14/NPAT|p220	Protein-peptide	physical	Zhao J (1998)	9472014	9606	9606	High Throughput	-	-	-	Cdk2/Cyclin E complex as bait. phage library screen.	-	BIOGRID
854534	1017	4863	107452	110924	-	-	CDK2	NPAT	CDKN2|p33(CDK2)	E14|E14/NPAT|p220	Biochemical Activity	physical	Zhao J (1998)	9472014	9606	9606	Low Throughput	-	Phosphorylation	-	data not shown. Cdk2/Cyclin E complex as kinase.|figure 5.	-	BIOGRID
854535	898	4863	107338	110924	-	-	CCNE1	NPAT	CCNE	E14|E14/NPAT|p220	Affinity Capture-Western	physical	Zhao J (1998)	9472014	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
854537	4863	898	110924	107338	-	-	NPAT	CCNE1	E14|E14/NPAT|p220	CCNE	Affinity Capture-Western	physical	Zhao J (1998)	9472014	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
854540	4863	1017	110924	107452	-	-	NPAT	CDK2	E14|E14/NPAT|p220	CDKN2|p33(CDK2)	Affinity Capture-Western	physical	Zhao J (1998)	9472014	9606	9606	Low Throughput	-	-	-	figure 2.	-	BIOGRID
855266	4863	851810	110924	32276	-	YDR224C	NPAT	HTB1	E14|E14/NPAT|p220	SPT12|histone H2B|L000000829	Protein-peptide	physical	Mahajan K (2012)	22885324	9606	559292	Low Throughput	-	-	-	-	-	BIOGRID
1178066	3052	4863	109302	110924	-	-	HCCS	NPAT	CCHL|MCOPS7|MLS	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999997699	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999997699, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1178514	51222	4863	119387	110924	-	-	ZNF219	NPAT	ZFP219	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999829133	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999829133, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1180208	140461	4863	126614	110924	PP14212	-	ASB8	NPAT	-	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.985787254	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.985787254, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1193683	5931	4863	111866	110924	RP11-716A19.5	-	RBBP7	NPAT	RbAp46	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999665	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999665, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1256599	85451	4863	124536	110924	-	-	UNK	NPAT	ZC3H5|ZC3HDC5	E14|E14/NPAT|p220	Affinity Capture-RNA	physical	Murn J (2015)	25737280	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1445844	6275	4863	112183	110924	-	-	S100A4	NPAT	18A2|42A|CAPL|FSP1|MTS1|P9KA|PEL98	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445845	9179	4863	114616	110924	-	-	AP4M1	NPAT	CPSQ3|MU-4|MU-ARP2|SPG50	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445846	10193	4863	115488	110924	SBBI03	-	RNF41	NPAT	FLRF|NRDP1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445847	26046	4863	117509	110924	HSPC087	-	LTN1	NPAT	C21orf10|C21orf98|RNF160|ZNF294	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1445848	54433	4863	119949	110924	-	-	GAR1	NPAT	NOLA1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460914	14852	4863	200087	110924	-	-	Gspt1	NPAT	AI314175|AI326449|AV307676|C79774|G1st|Gst-1	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460915	110074	4863	225274	110924	RP23-216B20.3	-	Dut	NPAT	5031412I06Rik|5133400F09Rik|D2Bwg0749e|Dutp|dUTPase	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
2206963	57798	4863	121770	110924	tcag7.279	-	GATAD1	NPAT	CMD2B|ODAG|RG083M05.2	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Varier RA (2016)	26841866	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2218930	140460	4863	126613	110924	-	-	ASB7	NPAT	-	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999811	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999811, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219566	5931	4863	111866	110924	RP11-716A19.5	-	RBBP7	NPAT	RbAp46	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999562	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2219865	3052	4863	109302	110924	-	-	HCCS	NPAT	CCHL|MCOPS7|MLS	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999999379	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999999379, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222313	57585	4863	121637	110924	LA16c-431H6.2	-	CRAMP1L	NPAT	HN1L|TCE4	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994322	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994322, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2222798	8359	4863	113955	110924	-	-	HIST1H4A	NPAT	H4FA	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999991646	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999991646, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2227230	51222	4863	119387	110924	-	-	ZNF219	NPAT	ZFP219	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999871938	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999871938, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231673	3014	4863	109268	110924	-	-	H2AFX	NPAT	H2A.X|H2A/X|H2AX	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999196626	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999196626, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2233622	23339	4863	116925	110924	-	-	VPS39	NPAT	TLP|VAM6|hVam6p	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.998452712	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.998452712, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242224	140461	4863	126614	110924	PP14212	-	ASB8	NPAT	-	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.987800604	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.987800604, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2571382	54542	4863	120029	110924	RP11-163B6.3	-	RC3H2	NPAT	MNAB|RNF164	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602641	4609	4863	110694	110924	-	-	MYC	NPAT	MRTL|MYCC|bHLHe39|c-Myc	E14|E14/NPAT|p220	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2794039	43740578	4863	4383858	110924	GU280_gp01_nsp9	-	nsp9	NPAT	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	E14|E14/NPAT|p220	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	6.36	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2797534	-	4863	4383874	110924	-	-	ORF9b	NPAT	SARS-CoV2 ORF9b|SARS-CoV-2 ORF9b|9b|ORF9B_SARS2|PRO_0000449657	E14|E14/NPAT|p220	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	1.31	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2816556	6829	4863	112697	110924	-	-	SUPT5H	NPAT	SPT5|SPT5H|Tat-CT1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2816592	8189	4863	113833	110924	hCG_20812	-	SYMPK	NPAT	SPK|SYM	E14|E14/NPAT|p220	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	Low Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2940854	3337	4863	109569	110924	-	-	DNAJB1	NPAT	HSPF1|Hdj1|Hsp40|RSPH16B|Sis1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	45.5	-	-	BioID|High confidence proximal protein interactions had an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2980004	25842	4863	117368	110924	RP3-329L24.1	-	ASF1A	NPAT	CGI-98|CIA|HSPC146	E14|E14/NPAT|p220	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	12.17	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2983927	8161	4863	113815	110924	-	-	COIL	NPAT	CLN80|p80-coilin	E14|E14/NPAT|p220	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.85	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
2997721	10762	4863	115982	110924	CTA-268H5.7	-	NUP50	NPAT	NPAP60|NPAP60L	E14|E14/NPAT|p220	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	25.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009163	54386	4863	119942	110924	PP8000	-	TERF2IP	NPAT	DRIP5|RAP1	E14|E14/NPAT|p220	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	35.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3030838	162239	4863	127811	110924	-	-	ZFP1	NPAT	ZNF475	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.955437567	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.955437567, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037595	3052	4863	109302	110924	-	-	HCCS	NPAT	CCHL|MCOPS7|MLS	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998391	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998391, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3045812	8366	4863	113962	110924	-	-	HIST1H4B	NPAT	H4/I|H4FI	E14|E14/NPAT|p220	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999955208	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999955208, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
