#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
483076	10250	8085	115544	113758	-	-	SRRM1	KMT2D	160-KD|POP101|SRM160	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	McCracken S (2005)	16159877	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503040	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
503043	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Wysocka J (2005)	15960974	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
516152	4209	8085	110373	113758	RP11-98G7.2	-	MEF2D	KMT2D	-	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Rampalli S (2007)	18026121	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519889	22976	8085	116625	113758	CAGF28	-	PAXIP1	KMT2D	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519905	8085	22976	113758	116625	-	CAGF28	KMT2D	PAXIP1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519906	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519907	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
519908	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Patel SR (2007)	17925232	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
555364	80335	8085	123245	113758	UNQ9342/PRO34047	-	WDR82	KMT2D	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Lee JH (2010)	20516061	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557452	90780	8085	124760	113758	PP7910	-	PYGO2	KMT2D	1190004M21Rik	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
557457	90780	8085	124760	113758	PP7910	-	PYGO2	KMT2D	1190004M21Rik	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Chen J (2010)	20937768	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589473	2099	8085	108403	113758	RP1-130E4.1	-	ESR1	KMT2D	ER|ESR|ESRA|ESTRR|Era|NR3A1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589477	2099	8085	108403	113758	RP1-130E4.1	-	ESR1	KMT2D	ER|ESR|ESRA|ESTRR|Era|NR3A1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589482	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589484	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589485	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589486	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589487	5929	8085	111864	113758	-	-	RBBP5	KMT2D	RBQ3|SWD1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
589491	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Reconstituted Complex	physical	Mo R (2006)	16603732	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617556	23030	8085	116669	113758	-	-	KDM4B	KMT2D	JMJD2B|TDRD14B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617566	23030	8085	116669	113758	-	-	KDM4B	KMT2D	JMJD2B|TDRD14B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617571	8085	23030	113758	116669	-	-	KMT2D	KDM4B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	JMJD2B|TDRD14B	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
617579	23030	8085	116669	113758	-	-	KDM4B	KMT2D	JMJD2B|TDRD14B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-fractionation	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632092	8085	2099	113758	108403	-	RP1-130E4.1	KMT2D	ESR1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ER|ESR|ESRA|ESTRR|Era|NR3A1	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
632096	2099	8085	108403	113758	RP1-130E4.1	-	ESR1	KMT2D	ER|ESR|ESRA|ESTRR|Era|NR3A1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Shi L (2011)	21502505	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
666348	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Protein-peptide	physical	Dharmarajan V (2012)	22665483	9606	9606	Low Throughput	-	-	-	figure 4. Isothermal Titration Calorimetry (ITC) data showing that Win motif peptides derived from human SET1 family members have differential affinities for WDR5.	-	BIOGRID
672523	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-crystal Structure	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 2, S1. Crystal structure of WDR5 in complex with MLL2-4, SET1A and SET1B Win motifs	-	BIOGRID
672529	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Protein-peptide	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	-	-	figure 1. WDR5 binds MLL1-4, SET1A and SET1B Win motifs. measure by ITC.	-	BIOGRID
672534	8085	126961	113758	126025	-	-	KMT2D	HIST2H3C	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	H3|H3.2|H3/M|H3F2|H3FM|H3FN	Biochemical Activity	physical	Zhang P (2012)	22266653	9606	9606	Low Throughput	-	Methylation	-	figure 4.	-	BIOGRID
718603	4221	8085	110384	113758	-	-	MEN1	KMT2D	MEAI|SCG2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hughes CM (2004)	14992727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718612	4221	8085	110384	113758	-	-	MEN1	KMT2D	MEAI|SCG2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Hughes CM (2004)	14992727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
718613	8085	4221	113758	110384	-	-	KMT2D	MEN1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	MEAI|SCG2	Affinity Capture-Western	physical	Hughes CM (2004)	14992727	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
754412	4149	8085	110319	113758	-	-	MAX	KMT2D	bHLHd4	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.752	-	-	Denoised score >= 0.75	-	BIOGRID
833748	4093	8085	110268	113758	RP11-421P11.9	-	SMAD9	KMT2D	MADH6|MADH9|PPH2|SMAD8|SMAD8A|SMAD8B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
834307	4086	8085	110261	113758	-	-	SMAD1	KMT2D	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Two-hybrid	physical	Colland F (2004)	15231748	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
947890	26168	8085	117594	113758	-	-	SENP3	KMT2D	SMT3IP1|SSP3|Ulp1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Nayak A (2014)	24930734	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948465	8085	7403	113758	113246	-	RP13-886N14.3	KMT2D	KDM6A	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	KABUK2|UTX|bA386N14.2	Affinity Capture-Western	physical	Kim JH (2014)	24491801	9606	9606	Low Throughput	-	-	-	interaction is via the C-terminal region of MLL4	-	BIOGRID
948471	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Affinity Capture-Western	physical	Kim JH (2014)	24491801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948472	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Kim JH (2014)	24491801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
948473	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Affinity Capture-Western	physical	Kim JH (2014)	24491801	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
950856	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Xu Z (2012)	22689669	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
955568	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Affinity Capture-Western	physical	Hu D (2013)	24081332	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1066982	337867	8085	130617	113758	RP11-178C10.1	-	UBAC2	KMT2D	PHGDHL1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Christianson JC (2012)	22119785	9606	9606	High Throughput	-	-	-	in the presence of digitonin	-	BIOGRID
1186263	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2015)	26186194	9606	9606	High Throughput	0.999999979	-	-	BioPlex 1.0 HEK 293T cells CompPASS score = 0.999999979, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 2.0 (PMID: 28514442) and BioPlex 3.0 (PMID: 33961781). Only scores from within BioPlex 1.0 (PMID: 26186194) should be compared directly.	-	BIOGRID
1241145	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Dias J (2014)	24788516	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
1263952	1933	8085	108253	113758	-	-	EEF1B2	KMT2D	EEF1B|EEF1B1|EF1B	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.099161069	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1428823	8924	8085	114438	113758	-	-	HERC2	KMT2D	D15F37S1|MRT38|SHEP1|jdf2|p528	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Galligan JT (2015)	25476789	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1458394	129285	8085	126187	113758	-	-	PPP1R21	KMT2D	CCDC128|KLRAQ1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1458395	129831	8085	126210	113758	-	-	RBM45	KMT2D	DRB1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463172	23834	8085	204750	113758	RP23-333D2.2	-	Cdc6	KMT2D	CDC18L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463173	52690	8085	206736	113758	-	-	Setd3	KMT2D	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1463174	140858	8085	228326	113758	RP23-328F3.2	-	Wdr5	KMT2D	2410008O07Rik|AA408785|AA960360|Big|Big-3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1508022	3607	8085	109820	113758	-	-	FOXK2	KMT2D	ILF|ILF-1|ILF1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Li X (2015)	25609649	9606	9606	High Throughput	-	-	-	High-confidence interactions	-	BIOGRID
1528144	9070	8085	114528	113758	-	-	ASH2L	KMT2D	ASH2|ASH2L1|ASH2L2|Bre2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Reconstituted Complex	physical	Li Y (2016)	26886794	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2208391	11200	8085	116369	113758	RP11-436C9.1	-	CHEK2	KMT2D	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Negative Genetic	genetic	Shen JP (2017)	28319113	9606	9606	High Throughput	-	-	Growth abnormality|HeLa cell|viability	CRISPR GI screen|Cell Line: HeLa EFO:0001185|Experimental Setup: Timecourse|GIST: A-phenotypic negative genetic interaction|Library: Dual-guide CRISPRn library|Significance Threshold:FDR ~ 0.3	-	BIOGRID
2214897	2139	8085	108440	113758	RP5-890O15.2	-	EYA2	KMT2D	EAB1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	St-Denis N (2016)	27880917	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2216843	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	1.0	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 1.0, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2327376	2908	8085	109165	113758	-	-	NR3C1	KMT2D	GCCR|GCR|GCRST|GR|GRL	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2327453	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Proximity Label-MS	physical	Lempiaeinen JK (2017)	28611094	9606	9606	Low Throughput	-	-	-	included interactions with SAINT FDR < 0.05	-	BIOGRID
2381358	8085	11091	113758	116272	-	-	KMT2D	WDR5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	BIG-3|CFAP89|SWD3	Reconstituted Complex	physical	Alicea-Velazquez NL (2016)	27563068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381366	8085	5929	113758	111864	-	-	KMT2D	RBBP5	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	RBQ3|SWD1	Reconstituted Complex	physical	Alicea-Velazquez NL (2016)	27563068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2381367	8085	9070	113758	114528	-	-	KMT2D	ASH2L	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	ASH2|ASH2L1|ASH2L2|Bre2	Reconstituted Complex	physical	Alicea-Velazquez NL (2016)	27563068	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386278	2099	8085	108403	113758	RP1-130E4.1	-	ESR1	KMT2D	ER|ESR|ESRA|ESTRR|Era|NR3A1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Co-localization	physical	Toska E (2017)	28336670	9606	9606	Low Throughput	-	-	-	ChIP Assay	-	BIOGRID
2386279	8085	207	113758	106710	-	-	KMT2D	AKT1	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	Affinity Capture-Western	physical	Toska E (2017)	28336670	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2386280	207	8085	106710	113758	-	-	AKT1	KMT2D	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Biochemical Activity	physical	Toska E (2017)	28336670	9606	9606	Low Throughput	-	Phosphorylation	-	-	-	BIOGRID
2399179	367	8085	106862	113758	RP11-383C12.1	-	AR	KMT2D	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2399184	8085	367	113758	106862	-	RP11-383C12.1	KMT2D	AR	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Grasso CS (2012)	22722839	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2462705	11091	8085	116272	113758	-	-	WDR5	KMT2D	BIG-3|CFAP89|SWD3	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Hauri S (2016)	27705803	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2520214	2100	8085	108404	113758	-	-	ESR2	KMT2D	ER-BETA|ESR-BETA|ESRB|ESTRB|Erb|NR3A2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Giurato G (2018)	29509190	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530240	2146	8085	108446	113758	-	-	EZH2	KMT2D	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
