#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
318666	851359	853758	31872	34031	YDL239C	YKL103C	ADY3	APE1	-	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
318940	852721	853758	33098	34031	YGL156W	YKL103C	AMS1	APE1	L000000084	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319104	856513	853758	36546	34031	YHR113W	YKL103C	APE4	APE1	-	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319164	854697	853758	34882	34031	YIL109C	YKL103C	SEC24	APE1	ANU1|COPII subunit SEC24|L000004360	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319345	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319538	850998	853758	31557	34031	YLR291C	YKL103C	GCD7	APE1	translation initiation factor eIF2B subunit beta|L000000675	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319576	851101	853758	31644	34031	YLR385C	YKL103C	SWC7	APE1	AWS1	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319728	855258	853758	35396	34031	YMR218C	YKL103C	TRS130	APE1	S000007468	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319804	855616	853758	35717	34031	YNL107W	YKL103C	YAF9	APE1	S000007495	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319961	854020	853758	34272	34031	YOL145C	YKL103C	CTR9	APE1	CDP1|L000003477	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
319983	854303	853758	34531	34031	YOR136W	YKL103C	IDH2	APE1	isocitrate dehydrogenase (NAD(+)) IDH2|L000000850	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
320139	856162	853758	36225	34031	YPR049C	YKL103C	ATG11	APE1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	API|LAP4|YSC1|L000000930	Two-hybrid	physical	Yu H (2008)	18719252	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
333479	851369	853758	31882	34031	YDL229W	YKL103C	SSB1	APE1	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
333480	853758	851369	34031	31882	YKL103C	YDL229W	APE1	SSB1	API|LAP4|YSC1|L000000930	YG101|Hsp70 family ATPase SSB1|L000002073|L000002508	Affinity Capture-MS	physical	Gong Y (2009)	19536198	559292	559292	High Throughput	-	-	-	The authors note that 21,687 interactions were identified as high confidence based on experimental scores and the distribution of scores in reference databases.  Only 1420 high confidence interactions were submitted to BioGRID by the authors because they met the additional criteria of containing reciprocal interactors in terms of the bait-prey relationship.	-	BIOGRID
349089	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Co-purification	physical	Huang KY (2009)	19343713	559292	559292	High Throughput	-	-	-	Proteins separated by BN-CEE and 1-D BN-PAGE, identified by MS/MS	-	BIOGRID
350774	852755	853758	33129	34031	YGL122C	YKL103C	NAB2	APE1	mRNA-binding protein NAB2|L000001227	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Batisse J (2009)	19840948	559292	559292	High Throughput	-	-	-	High Throughput: The experiment involved high-throughput sequencing of the RNAs that co-precipitated with TAP-tagged Nab2 (Nab2-TAP).	-	BIOGRID
388528	854778	853758	34957	34031	YIL033C	YKL103C	BCY1	APE1	SRA1|cAMP-dependent protein kinase regulatory subunit BCY1|L000002044	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.4647	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394152	853758	851832	34031	32296	YKL103C	YDR245W	APE1	MNN10	API|LAP4|YSC1|L000000930	BED1|REC41|SLC2|L000002793|L000002853	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2008	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394153	853758	853198	34031	33531	YKL103C	YGR281W	APE1	YOR1	API|LAP4|YSC1|L000000930	YRS1|ATP-binding cassette transporter YOR1|L000003083	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.2154	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394154	853758	856481	34031	36516	YKL103C	YHR081W	APE1	LRP1	API|LAP4|YSC1|L000000930	RRP47|YC1D	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1334	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394155	853758	851051	34031	31601	YKL103C	YLR337C	APE1	VRP1	API|LAP4|YSC1|L000000930	END5|MDP2|YLR337W|L000001055|L000002481	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1437	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394156	853758	855047	34031	35203	YKL103C	YMR031C	APE1	EIS1	API|LAP4|YSC1|L000000930	-	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.1328	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
394157	853758	856315	34031	36357	YKL103C	YPR185W	APE1	ATG13	API|LAP4|YSC1|L000000930	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.15	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
422756	856315	853758	36357	34031	YPR185W	YKL103C	ATG13	APE1	APG13|serine/threonine protein kinase regulatory subunit ATG13|L000003956	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2010)	20093466	559292	559292	High Throughput	-0.15	-	colony size	A Synthetic Genetic Array (SGA) analysis was carried out to quantitatively score genetic interactions based on fitness defects that were estimated from the colony size of double versus single mutants. Genetic interactions were considered significant if they had an SGA score of epsilon > 0.08 for positive interactions and epsilon < -0.08 for negative interactions, and a p-value < 0.05.	-	BIOGRID
431350	850554	853758	31152	34031	YFR004W	YKL103C	RPN11	APE1	MPR1|proteasome regulatory particle lid subunit RPN11|L000002976|L000002965	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Kaake RM (2010)	20170199	559292	559292	High Throughput	-	-	-	Proteasome interacting proteins (PIPs) were identified using QTAX (quantitative analysis of tandem affinity purified in vivo cross-linked (X) protein complexes).  TAP-tagged Rpn11 and in vivo formaldehyde cross-linking were used in the experiment.	-	BIOGRID
439015	856736	853758	36749	34031	YER016W	YKL103C	BIM1	APE1	YEB1|microtubule-binding protein BIM1|EB1|L000003272	API|LAP4|YSC1|L000000930	Phenotypic Enhancement	genetic	Vizeacoumar FJ (2010)	20065090	559292	559292	Low Throughput|High Throughput	-	-	spindle morphology	High Throughput: A synthetic genetic array high-content screening analysis (SGA-HCS) was performed to identify defects in spindle morphogenesis apparent in a double mutant background involving either bni1 or bim1.|Low Throughput: Selected double mutants identified using the SGA-HCS analysis were further inspected manually.	-	BIOGRID
439527	852657	853758	33042	34031	YGL215W	YKL103C	CLG1	APE1	L000000356	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
439789	855897	853758	35980	34031	YPL204W	YKL103C	HRR25	APE1	KTI14|serine/threonine protein kinase HRR25|L000000810	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.999	-	-	-	-	BIOGRID
440102	851480	853758	31982	34031	YDL079C	YKL103C	MRK1	APE1	putative serine/threonine protein kinase MRK1|L000001151	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440157	856787	853758	36800	34031	YER059W	YKL103C	PCL6	APE1	L000004038	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440176	854161	853758	34403	34031	YOL001W	YKL103C	PHO80	APE1	AGS3|TUP7|VAC5|phoR|L000001426	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	1.0	-	-	-	-	BIOGRID
440339	850647	853758	31238	34031	YLL013C	YKL103C	PUF3	APE1	mRNA-binding protein PUF3	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.906	-	-	-	-	BIOGRID
440967	855130	853758	35279	34031	YMR104C	YKL103C	YPK2	APE1	YKR2|putative protein kinase YPK2|L000002542	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Breitkreutz A (2010)	20489023	559292	559292	High Throughput	0.949	-	-	-	-	BIOGRID
448053	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Two-hybrid	physical	Suzuki K (2010)	20639194	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
448466	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Affinity Capture-Western	physical	Watanabe Y (2010)	20659891	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
503905	851171	853758	31708	34031	YLR450W	YKL103C	HMG2	APE1	hydroxymethylglutaryl-CoA reductase (NADPH) HMG2|L000000790	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Kario E (2011)	21228276	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
513638	854072	853758	34320	34031	YOL082W	YKL103C	ATG19	APE1	CVT19	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Yuga M (2011)	21343297	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
513641	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Two-hybrid	physical	Yuga M (2011)	21343297	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
520821	852200	853758	32625	34031	YBL078C	YKL103C	ATG8	APE1	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Ho KH (2009)	19398890	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614177	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Two-hybrid	physical	Morales Quinones M (2011)	22123825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614178	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Co-localization	physical	Morales Quinones M (2011)	22123825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614179	853758	856162	34031	36225	YKL103C	YPR049C	APE1	ATG11	API|LAP4|YSC1|L000000930	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	Co-localization	physical	Morales Quinones M (2011)	22123825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
614180	853758	852200	34031	32625	YKL103C	YBL078C	APE1	ATG8	API|LAP4|YSC1|L000000930	APG8|AUT7|CVT5|ubiquitin-like protein ATG8|L000004607|L000004604	Co-localization	physical	Morales Quinones M (2011)	22123825	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
656279	850875	853758	31449	34031	YLR178C	YKL103C	TFS1	APE1	DKA1|L000002291	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Beaufour M (2012)	22515269	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
687349	851406	853758	31912	34031	YDL149W	YKL103C	ATG9	APE1	APG9|AUT9|CVT6|CVT7|autophagy protein ATG9|L000004759|L000004753|L000004758|S000029131	API|LAP4|YSC1|L000000930	Co-fractionation	physical	Yamamoto H (2012)	22826123	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
812145	851394	853758	31903	34031	YDL160C	YKL103C	DHH1	APE1	DExD/H-box ATP-dependent RNA helicase DHH1|L000000504	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
813421	856351	853758	36388	34031	YHL034C	YKL103C	SBP1	APE1	SSB1|SSBR1|L000002628|L000002076	API|LAP4|YSC1|L000000930	Affinity Capture-RNA	physical	Mitchell SF (2012)	23222640	559292	559292	High Throughput	-	-	-	UV cross-linking followed by immunoprecipitation	-	BIOGRID
986686	853475	853758	33773	34031	YJR017C	YKL103C	ESS1	APE1	PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	API|LAP4|YSC1|L000000930	Synthetic Growth Defect	genetic	Atencio D (2014)	24470217	559292	559292	High Throughput	0.36	-	vegetative growth	SGA analysis with bait strain ess1-H164R	-	BIOGRID
1029430	854072	853758	34320	34031	YOL082W	YKL103C	ATG19	APE1	CVT19	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Tanaka C (2014)	25287303	559292	559292	Low Throughput	-	-	-	Figure 3	-	BIOGRID
1062625	855512	853758	35627	34031	YNL209W	YKL103C	SSB2	APE1	YG103|Hsp70 family ATPase SSB2|L000002715	API|LAP4|YSC1|L000000930	Co-purification	physical	Willmund F (2013)	23332755	559292	559292	High Throughput	-	-	-	isolation of cotranslationally bound SSB-RNC complexes allows us to identify the chaperone-bound nascent polypeptides through analysis of the mRNAs encoding the substrates	-	BIOGRID
1101655	7316	853758	113164	34031	-	YKL103C	UBC	APE1	HMG20	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Phillips AH (2013)	23801757	9606	559292	High Throughput	-	-	-	#LPPI|Likely protein-protein interaction	-	BIOGRID
1114979	853758	854072	34031	34320	YKL103C	YOL082W	APE1	ATG19	API|LAP4|YSC1|L000000930	CVT19	Reconstituted Complex	physical	Sawa-Makarska J (2014)	24705553	559292	559292	Low Throughput	-	-	-	Figure 2|prApe1	-	BIOGRID
1114980	853758	854071	34031	34319	YKL103C	YOL083W	APE1	ATG34	API|LAP4|YSC1|L000000930	ATG19-B	Reconstituted Complex	physical	Sawa-Makarska J (2014)	24705553	559292	559292	Low Throughput	-	-	-	Figure 2|prApe1	-	BIOGRID
1239686	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Co-crystal Structure	physical	Su MY (2015)	26208681	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1239687	853758	853758	34031	34031	YKL103C	YKL103C	APE1	APE1	API|LAP4|YSC1|L000000930	API|LAP4|YSC1|L000000930	Reconstituted Complex	physical	Su MY (2015)	26208681	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
1440923	853133	853758	33472	34031	YGR218W	YKL103C	CRM1	APE1	KAP124|XPO1|exportin CRM1|L000000420	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Kirli K (2015)	26673895	559292	559292	High Throughput	-	-	-	Intreaction in the presence of RanGTP|Low Abundant Cargo	-	BIOGRID
1516104	851030	853758	31584	34031	YLR320W	YKL103C	MMS22	APE1	SLM2	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Buser R (2016)	26849847	559292	559292	High Throughput	-	-	-	Table S2	-	BIOGRID
1518254	852695	853758	33074	34031	YGL180W	YKL103C	ATG1	APE1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518258	852695	853758	33074	34031	YGL180W	YKL103C	ATG1	APE1	APG1|AUT3|CVT10|serine/threonine protein kinase ATG1|L000003955|S000028502|L000004761	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518262	856162	853758	36225	34031	YPR049C	YKL103C	ATG11	APE1	CVT3|CVT9|autophagy protein ATG11|L000004760|L000004756|S000029130	API|LAP4|YSC1|L000000930	Affinity Capture-Western	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S1	-	BIOGRID
1518265	854072	853758	34320	34031	YOL082W	YKL103C	ATG19	APE1	CVT19	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Kamber RA (2015)	26166702	559292	559292	Low Throughput	-	-	-	Figure S4	-	BIOGRID
1537469	852665	853758	33049	34031	YGL207W	YKL103C	SPT16	APE1	CDC68|SSF1|chromatin-remodeling protein SPT16|L000002038	API|LAP4|YSC1|L000000930	Affinity Capture-MS	physical	Bedard LG (2016)	27143358	559292	559292	High Throughput	-	-	-	Table S3	-	BIOGRID
1901078	852323	853758	32736	34031	YBR035C	YKL103C	PDX3	APE1	pyridoxamine-phosphate oxidase PDX3|L000001371	API|LAP4|YSC1|L000000930	Positive Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	0.1659	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: pdx3 - ape1 [SGA score = 0.1659, P-value = 0.0194]	-	BIOGRID
1965361	851453	853758	31957	34031	YDL105W	YKL103C	NSE4	APE1	QRI2|L000002653	API|LAP4|YSC1|L000000930	Negative Genetic	genetic	Costanzo M (2016)	27708008	559292	559292	High Throughput	-0.1724	-	colony size	Genetic interactions were considered significant if they had a p-value < 0.05 and an SGA score > 0.16 for positive interactions and SGA score < -0.12 for negative interactions.|alleles: nse4-ts1 - ape1 [SGA score = -0.1724, P-value = 8.63E-5]	-	BIOGRID
