#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
1263078	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	1.0	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263079	3187	3182	109428	109423	-	-	HNRNPH1	HNRNPAB	HNRPH|HNRPH1|hnRNPH	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.084401874	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263080	3028	3182	109278	109423	RP3-339A18.2	-	HSD17B10	HNRNPAB	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.101084789	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1263081	7327	3182	113175	109423	-	-	UBE2G2	HNRNPAB	UBC7	ABBP1|HNRPAB	Co-fractionation	physical	Wan C (2015)	26344197	9606	9606	High Throughput	0.080428497	-	-	Fractionation was combined with mass spectrometry from five diverse animal species to predict co-complex protein interactions conserved across metazoa using an integrative computational scoring procedure along with an SVM approach. The significant data set of 16655 PPI, was derived from a set of more than 1M interactions by examining a ROC curve of predicted interactions against reference annotated complexes at a 67.5% cumulative precision.	-	BIOGRID
1275808	4914	3182	110969	109423	-	-	NTRK1	HNRNPAB	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Emdal KB (2015)	25921289	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1277382	677770	3182	576459	109423	-	-	SCARNA22	HNRNPAB	ACA11	ABBP1|HNRPAB	Affinity Capture-RNA	physical	Chu L (2012)	22751105	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1428255	2130	3182	108431	109423	AC002059.7	-	EWSR1	HNRNPAB	EWS|bK984G1.4	ABBP1|HNRPAB	Proximity Label-MS	physical	Elzi DJ (2014)	24999758	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
1444870	3178	3182	109420	109423	-	-	HNRNPA1	HNRNPAB	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|hnRNP A1|hnRNP-A1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444871	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444872	3192	3182	109433	109423	RP11-11N7.3	-	HNRNPU	HNRNPAB	HNRPU|SAF-A|U21.1|hnRNP U	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444873	9232	3182	114663	109423	-	-	PTTG1	HNRNPAB	EAP1|HPTTG|PTTG|TUTR1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444874	9694	3182	115046	109423	-	-	EMC2	HNRNPAB	KIAA0103|TTC35	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444875	10492	3182	115755	109423	RP1-3J17.2	-	SYNCRIP	HNRNPAB	GRY-RBP|GRYRBP|HNRNPQ|HNRPQ1|NSAP1|PP68|hnRNP-Q	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1444876	151648	3182	127395	109423	-	-	SGOL1	HNRNPAB	NY-BR-85|SGO|Sgo1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	9606	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460131	108000	3182	223753	109423	-	-	Cenpf	HNRNPAB	6530404A22Rik|AI325968|CENF|Lek1|PRO1779|mitosin	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1460132	229279	3182	230827	109423	RP23-374O4.1	-	Hnrnpa3	HNRNPAB	2410013L13Rik|2610209F03Rik|2610510D13Rik|Hnrpa3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hein MY (2015)	26496610	10090	9606	High Throughput	-	-	-	interaction detected by quantitative BAC-GFP interactomics (QUBIC)	-	BIOGRID
1511472	4171	3182	110339	109423	-	-	MCM2	HNRNPAB	BM28|CCNL1|CDCL1|D3S3194|MITOTIN|cdc19	ABBP1|HNRPAB	Affinity Capture-MS	physical	Drissi R (2015)	25963833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1512849	16706	3182	201048	109423	RP23-12I13.1	-	Ksr1	HNRNPAB	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb	ABBP1|HNRPAB	Affinity Capture-MS	physical	Zhou L (2015)	26549023	10090	9606	High Throughput	-	-	-	Table S1	-	BIOGRID
1513849	22938	3182	116597	109423	-	-	SNW1	HNRNPAB	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lleres D (2010)	20467437	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1517908	2065	3182	108377	109423	-	-	ERBB3	HNRNPAB	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Li J (2013)	24189400	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
1525903	11338	3182	116466	109423	-	-	U2AF2	HNRNPAB	U2AF65	ABBP1|HNRPAB	Affinity Capture-MS	physical	Whisenant TC (2015)	26641092	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2206793	51185	3182	119360	109423	AD-006	-	CRBN	HNRNPAB	MRT2|MRT2A	ABBP1|HNRPAB	Affinity Capture-MS	physical	Nguyen TV (2016)	26990986	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2346758	1540	3182	107920	109423	HSPC057	-	CYLD	HNRNPAB	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2360864	1355	3182	107747	109423	-	-	COX15	HNRNPAB	CEMCOX2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00241886	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361561	10059	3182	115370	109423	-	-	DNM1L	HNRNPAB	DLP1|DRP1|DVLP|DYMPLE|EMPF|HDYNIV	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00265469	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361767	3028	3182	109278	109423	RP3-339A18.2	-	HSD17B10	HNRNPAB	17b-HSD10|ABAD|CAMR|DUPXp11.22|ERAB|HADH2|HCD2|MHBD|MRPP2|MRX17|MRX31|MRXS10|SCHAD|SDR5C1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000708747	-	-	HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2361958	5160	3182	111186	109423	RP11-723P2.1	-	PDHA1	HNRNPAB	PDHA|PDHAD|PDHCE1A|PHE1A	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000647332	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2362365	6647	3182	112530	109423	-	-	SOD1	HNRNPAB	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00146624	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.|SH-SY5Y cell line (Antibody; IP/MS)	-	BIOGRID
2376862	7706	3182	113500	109423	-	-	TRIM25	HNRNPAB	EFP|RNF147|Z147|ZNF147	ABBP1|HNRPAB	Affinity Capture-MS	physical	Choudhury NR (2017)	29117863	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2380069	10146	3182	115448	109423	-	-	G3BP1	HNRNPAB	G3BP|HDH-VIII	ABBP1|HNRPAB	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2383596	672	3182	107140	109423	-	-	BRCA1	HNRNPAB	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ABBP1|HNRPAB	Affinity Capture-MS	physical	Ertych N (2016)	26831064	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2391467	8350	3182	113946	109423	-	-	HIST1H3A	HNRNPAB	H3/A|H3FA	ABBP1|HNRPAB	Protein-peptide	physical	Sankaran SM (2016)	26912663	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2391468	8350	3182	113946	109423	-	-	HIST1H3A	HNRNPAB	H3/A|H3FA	ABBP1|HNRPAB	Reconstituted Complex	physical	Sankaran SM (2016)	26912663	9606	9606	Low Throughput	-	-	-	Interaction detected between hit protein and recombinant nucleosomes containing Histone H3	-	BIOGRID
2485075	9040	3182	114504	109423	-	-	UBE2M	HNRNPAB	UBC-RS2|UBC12|hUbc12	ABBP1|HNRPAB	Affinity Capture-MS	physical	Scott DC (2017)	28581483	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2486595	10594	3182	115842	109423	-	-	PRPF8	HNRNPAB	HPRP8|PRP8|PRPC8|RP13|SNRNP220	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488180	55011	3182	120343	109423	-	-	PIH1D1	HNRNPAB	NOP17	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2488755	9343	3182	114749	109423	-	-	EFTUD2	HNRNPAB	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	ABBP1|HNRPAB	Affinity Capture-MS	physical	Malinova A (2017)	28515276	9606	9606	High Throughput	-	-	-	Eftud2-DADE	-	BIOGRID
2490080	79155	3182	122573	109423	RP3-474M20.1	-	TNIP2	HNRNPAB	ABIN2|FLIP1|KLIP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492440	1107	3182	107532	109423	-	-	CHD3	HNRNPAB	Mi-2a|Mi2-ALPHA|ZFH	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493111	1108	3182	107533	109423	-	-	CHD4	HNRNPAB	CHD-4|Mi-2b|Mi2-BETA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2498165	83732	3182	123743	109423	RP11-288G3.1	-	RIOK1	HNRNPAB	AD034|RRP10|bA288G3.1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Guderian G (2011)	21081503	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2516155	2256	3182	108547	109423	-	-	FGF11	HNRNPAB	FHF3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee KW (2017)	28027390	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2521973	10614	3182	115860	109423	-	-	HEXIM1	HNRNPAB	CLP1|EDG1|HIS1|MAQ1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2522818	56257	3182	121122	109423	-	-	MEPCE	HNRNPAB	BCDIN3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2523493	51574	3182	119619	109423	HDCMA18P	-	LARP7	HNRNPAB	ALAZS|PIP7S	ABBP1|HNRPAB	Affinity Capture-MS	physical	Faust TB (2018)	29845934	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524690	1956	3182	108276	109423	-	-	EGFR	HNRNPAB	ERBB|ERBB1|HER1|NISBD2|PIG61|mENA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Dittmann K (2015)	26320552	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2524824	5977	3182	111909	109423	-	-	DPF2	HNRNPAB	REQ|UBID4|ubi-d4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Huber FM (2017)	28533407	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2526013	5538	3182	111530	109423	RP11-115D7.2	-	PPT1	HNRNPAB	CLN1|INCL|PPT	ABBP1|HNRPAB	Affinity Capture-MS	physical	Scifo E (2015)	26217791	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531340	9401	3182	114798	109423	-	-	RECQL4	HNRNPAB	RECQ4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537216	5978	3182	111910	109423	-	-	REST	HNRNPAB	NRSF|XBR	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee N (2016)	27976729	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2539907	678	3182	107145	109423	-	-	ZFP36L2	HNRNPAB	BRF2|ERF-2|ERF2|RNF162C|TIS11D	ABBP1|HNRPAB	Affinity Capture-MS	physical	Noguchi A (2018)	29449217	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2540755	4609	3182	110694	109423	-	-	MYC	HNRNPAB	MRTL|MYCC|bHLHe39|c-Myc	ABBP1|HNRPAB	Affinity Capture-MS	physical	Heidelberger JB (2018)	29467282	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551152	79968	3182	123035	109423	-	-	WDR76	HNRNPAB	CDW14	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551312	8359	3182	113955	109423	-	-	HIST1H4A	HNRNPAB	H4FA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551664	3018	3182	109271	109423	-	-	HIST1H2BB	HNRNPAB	H2B.1|H2B/f|H2BFF	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2551782	8335	3182	113931	109423	-	-	HIST1H2AB	HNRNPAB	H2A/m|H2AFM	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gilmore JM (2016)	27248496	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562359	7158	3182	113011	109423	-	-	TP53BP1	HNRNPAB	53BP1|p202	ABBP1|HNRPAB	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562593	672	3182	107140	109423	-	-	BRCA1	HNRNPAB	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	ABBP1|HNRPAB	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2562704	9656	3182	115014	109423	DAAP-285E11.7	-	MDC1	HNRNPAB	NFBD1	ABBP1|HNRPAB	Proximity Label-MS	physical	Gupta R (2018)	29656893	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2566554	57721	3182	121744	109423	-	-	METTL14	HNRNPAB	-	ABBP1|HNRPAB	Affinity Capture-MS	physical	Yue Y (2018)	29507755	9606	9606	High Throughput	-	-	-	The 'hit' protein was identified in an IP (immunoprecipitation) of METTL14 but not in IPs of METTL3 or WTAP.	-	BIOGRID
2570925	149041	3182	127186	109423	RP5-1198E17.5	-	RC3H1	HNRNPAB	RNF198|ROQUIN	ABBP1|HNRPAB	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2571595	54542	3182	120029	109423	RP11-163B6.3	-	RC3H2	HNRNPAB	MNAB|RNF164	ABBP1|HNRPAB	Affinity Capture-MS	physical	Choi J (2018)	30209976	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573845	55054	3182	120375	109423	hCG_1817841	-	ATG16L1	HNRNPAB	APG16L|ATG16A|ATG16L|IBD10|WDR30	ABBP1|HNRPAB	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2593245	5245	3182	111264	109423	-	-	PHB	HNRNPAB	HEL-215|HEL-S-54e|PHB1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Xu Y (2016)	27025967	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2594430	11124	3182	116298	109423	CGI-03	-	FAF1	HNRNPAB	HFAF1s|UBXD12|UBXN3A|hFAF1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Xie F (2017)	28443643	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2602574	4609	3182	110694	109423	-	-	MYC	HNRNPAB	MRTL|MYCC|bHLHe39|c-Myc	ABBP1|HNRPAB	Proximity Label-MS	physical	Kalkat M (2018)	30415952	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
2603904	11200	3182	116369	109423	RP11-436C9.1	-	CHEK2	HNRNPAB	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1	ABBP1|HNRPAB	Co-purification	physical	Choi HH (2014)	23178491	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2606232	4137	3182	110308	109423	-	-	MAPT	HNRNPAB	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	ABBP1|HNRPAB	Affinity Capture-MS	physical	Gunawardana CG (2015)	26269332	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2607822	7182	3182	113034	109423	-	-	NR2C2	HNRNPAB	TAK1|TR4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Yu L (2018)	30463901	9606	9606	High Throughput	-	-	-	assayed using BioID (proximity-dependent biotin identification)	-	BIOGRID
2617702	2122	3182	108423	109423	hCG_1640438	-	MECOM	HNRNPAB	AML1-EVI-1|EVI1|MDS1|MDS1-EVI1|PRDM3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Ivanochko D (2019)	30462309	9606	9606	High Throughput	-	-	-	PRDM3|high confidence interactors have a BDFR</=0.01	-	BIOGRID
2618764	375790	3182	132000	109423	RP11-54O7.13-009	-	AGRN	HNRNPAB	CMSPPD	ABBP1|HNRPAB	Affinity Capture-MS	physical	Rivera C (2018)	29872149	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2632244	8359	3182	113955	109423	-	-	HIST1H4A	HNRNPAB	H4FA	ABBP1|HNRPAB	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2635840	8638	3182	114191	109423	-	-	OASL	HNRNPAB	OASLd|TRIP-14|TRIP14|p59 OASL|p59-OASL|p59OASL	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2637084	51296	3182	119447	109423	-	-	SLC15A3	HNRNPAB	OCTP|PHT2|PTR3	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hubel P (2019)	30833792	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2638532	6625	3182	112509	109423	-	-	SNRNP70	HNRNPAB	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2639949	73708	3182	216201	109423	-	-	Dppa3	HNRNPAB	2410075G02Rik|PCG7|PGC7|Stella	ABBP1|HNRPAB	Proximity Label-MS	physical	Liu H (2017)	28712289	10090	9606	High Throughput	-	-	-	-	-	BIOGRID
2644236	2521	3182	108797	109423	-	-	FUS	HNRNPAB	ALS6|ETM4|FUS1|HNRNPP2|POMP75|TLS	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644469	8148	3182	113807	109423	-	-	TAF15	HNRNPAB	Npl3|RBP56|TAF2N|TAFII68	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chi B (2018)	29884807	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2644742	81533	3182	123507	109423	CDA08	-	ITFG1	HNRNPAB	TIP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Kato M (2014)	25437307	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2653556	330	3182	106827	109423	-	-	BIRC3	HNRNPAB	AIP1|API2|CIAP2|HAIP1|HIAP1|MALT2|MIHC|RNF49|c-IAP2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2654480	6780	3182	112657	109423	RP3-470L14.2	-	STAU1	HNRNPAB	PPP1R150|STAU	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2655886	4799	3182	110865	109423	-	-	NFX1	HNRNPAB	NFX2|TEG-42|Tex42	ABBP1|HNRPAB	Affinity Capture-MS	physical	Chen X (2019)	31059266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2658229	29117	3182	118883	109423	-	-	BRD7	HNRNPAB	BP75|CELTIX1|NAG4	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2690778	5071	3182	111105	109423	KB-152G3.1	-	PARK2	HNRNPAB	AR-JP|LPRS2|PDJ|PRKN	ABBP1|HNRPAB	Affinity Capture-MS	physical	Hosp F (2015)	25959826	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691940	27101	3182	118001	109423	PNAS-107	-	CACYBP	HNRNPAB	GIG5|S100A6BP|SIP	ABBP1|HNRPAB	Affinity Capture-MS	physical	Rosinska S (2018)	29806702	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2693005	120892	3182	125700	109423	-	-	LRRK2	HNRNPAB	AURA17|DARDARIN|PARK8|RIPK7|ROCO2	ABBP1|HNRPAB	Affinity Capture-MS	physical	Lee JH (2019)	31046837	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2693376	23070	3182	116703	109423	RP1-153P14.6	-	CMTR1	HNRNPAB	FTSJD2|KIAA0082|MTr1|hMTr1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Simabuco FM (2019)	30320910	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2746875	10425	3182	115694	109423	HT005	-	ARIH2	HNRNPAB	ARI2|TRIAD1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Huettenhain R (2019)	31253590	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2748550	57664	3182	121697	109423	-	-	PLEKHA4	HNRNPAB	PEPP1	ABBP1|HNRPAB	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2751789	3184	3182	109425	109423	-	-	HNRNPD	HNRNPAB	AUF1|AUF1A|HNRPD|P37|hnRNPD0	ABBP1|HNRPAB	Affinity Capture-MS	physical	Kumar M (2015)	26318153	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2753828	8106	3182	113777	109423	-	-	PABPN1	HNRNPAB	OPMD|PAB2|PABII|PABP-2|PABP2	ABBP1|HNRPAB	Two-hybrid	physical	Fan X (2003)	12945950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753830	8106	3182	113777	109423	-	-	PABPN1	HNRNPAB	OPMD|PAB2|PABII|PABP-2|PABP2	ABBP1|HNRPAB	Reconstituted Complex	physical	Fan X (2003)	12945950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2753832	8106	3182	113777	109423	-	-	PABPN1	HNRNPAB	OPMD|PAB2|PABII|PABP-2|PABP2	ABBP1|HNRPAB	Affinity Capture-Western	physical	Fan X (2003)	12945950	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
