#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
300851	7536	11338	113368	116466	-	-	SF1	U2AF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	U2AF65	Two-hybrid	physical	Berglund JA (1998)	9512519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
300852	7536	11338	113368	116466	-	-	SF1	U2AF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	U2AF65	Reconstituted Complex	physical	Berglund JA (1998)	9512519	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302553	7536	10915	113368	116120	-	-	SF1	TCERG1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CA150|TAF2S|Urn1	Reconstituted Complex	physical	Goldstrohm AC (2001)	11604498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
302554	10915	7536	116120	113368	-	-	TCERG1	SF1	CA150|TAF2S|Urn1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Goldstrohm AC (2001)	11604498	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315127	7536	11338	113368	116466	-	-	SF1	U2AF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	U2AF65	Reconstituted Complex	physical	Abovich N (1997)	9150140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
315128	7536	11338	113368	116466	-	-	SF1	U2AF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	U2AF65	Two-hybrid	physical	Abovich N (1997)	9150140	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479056	92283	7536	124926	113368	-	-	ZNF461	SF1	GIOT-1|GIOT1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Song KH (2006)	16595694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
479057	7536	92283	113368	124926	-	-	SF1	ZNF461	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	GIOT-1|GIOT1	Reconstituted Complex	physical	Song KH (2006)	16595694	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
502530	9612	7536	114974	113368	-	-	NCOR2	SF1	CTG26|N-CoR2|SMAP270|SMRT|SMRTE|SMRTE-tau|TNRC14|TRAC|TRAC-1|TRAC1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Kelly SN (2005)	16002533	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
530695	7536	5371	113368	111384	-	-	SF1	PML	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MYL|PP8675|RNF71|TRIM19	Co-localization	physical	Chuang YS (2011)	21360626	9606	9606	Low Throughput	-	-	-	ChIP	-	BIOGRID
554878	10891	7536	116097	113368	-	-	PPARGC1A	SF1	LEM6|PGC-1(alpha)|PGC-1v|PGC1|PGC1A|PPARGC1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Yazawa T (2010)	20133449	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
569032	155871	7536	1205541	113368	HIV1gp5	-	tat	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Li XY (1998)	9765201	11676	9606	Low Throughput	-	-	-	HIV 1: Protein Tat	-	BIOGRID
607487	7536	4790	113368	110857	-	-	SF1	NFKB1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	Affinity Capture-Western	physical	Hong CY (2003)	12917325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607488	4790	7536	110857	113368	-	-	NFKB1	SF1	EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Reconstituted Complex	physical	Hong CY (2003)	12917325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607490	7536	10014	113368	115331	-	-	SF1	HDAC5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HD5|NY-CO-9	Reconstituted Complex	physical	Hong CY (2003)	12917325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607492	10014	7536	115331	113368	-	-	HDAC5	SF1	HD5|NY-CO-9	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Hong CY (2003)	12917325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
607494	9759	7536	115106	113368	-	-	HDAC4	SF1	AHO3|BDMR|HA6116|HD4|HDAC-4|HDAC-A|HDACA	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-Western	physical	Hong CY (2003)	12917325	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
665377	8175	7536	113826	113368	-	-	SF3A2	SF1	PRP11|PRPF11|SAP62|SF3a66	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Behzadnia N (2007)	17332742	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
686400	8452	7536	114030	113368	-	-	CUL3	SF1	CUL-3|PHA2E	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Bennett EJ (2010)	21145461	9606	9606	High Throughput	-	-	-	All data was filtered to a 1% false discovery rate (peptide level) prior to analysis using CompPASS to identify high confidence candidate interacting proteins|TAP-tagged Cul3|exogenous expression of bait	-	BIOGRID
745543	1153	7536	107573	113368	-	-	CIRBP	SF1	CIRP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.768	-	-	Denoised score >= 0.75	-	BIOGRID
745571	7536	9343	113368	114749	-	-	SF1	EFTUD2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.756	-	-	Denoised score >= 0.75	-	BIOGRID
747870	7536	7416	113368	113259	-	-	SF1	VDAC1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	PORIN|VDAC-1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.898	-	-	Denoised score >= 0.75	-	BIOGRID
747917	7536	136647	113368	126463	-	-	SF1	MPLKIP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	ABHS|C7orf11|ORF20	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
747919	7536	9877	113368	115208	-	-	SF1	ZC3H11A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	ZC3HDC11A	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.896	-	-	Denoised score >= 0.75	-	BIOGRID
748232	7536	222068	113368	128780	-	-	SF1	TMED4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	ERS25|GMP25iso|HNLF|p24alpha3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.882	-	-	Denoised score >= 0.75	-	BIOGRID
748313	7536	10452	113368	115716	-	-	SF1	TOMM40	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	C19orf1|D19S1177E|PER-EC1|PEREC1|TOM40	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.878	-	-	Denoised score >= 0.75	-	BIOGRID
748676	7536	58477	113368	121810	-	PSEC0230	SF1	SRPRB	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	APMCF1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.863	-	-	Denoised score >= 0.75	-	BIOGRID
748887	7536	7419	113368	113262	-	-	SF1	VDAC3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HD-VDAC3|VDAC-3	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.857	-	-	Denoised score >= 0.75	-	BIOGRID
749094	7536	6786	113368	112662	-	-	SF1	STIM1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	D11S4896E|GOK|IMD10|STRMK|TAM|TAM1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.849	-	-	Denoised score >= 0.75	-	BIOGRID
750181	7536	7332	113368	113180	-	-	SF1	UBE2L3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	E2-F1|L-UBC|UBCH7|UbcM4	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.823	-	-	Denoised score >= 0.75	-	BIOGRID
751414	7536	6844	113368	112711	-	-	SF1	VAMP2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	SYB2|VAMP-2	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.798	-	-	Denoised score >= 0.75	-	BIOGRID
751477	7536	6876	113368	112739	-	-	SF1	TAGLN	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	SM22|SMCC|TAGLN1|WS3-10	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.797	-	-	Denoised score >= 0.75	-	BIOGRID
752283	7536	51663	113368	119667	-	-	SF1	ZFR	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	SPG71|ZFR1	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.783	-	-	Denoised score >= 0.75	-	BIOGRID
752360	7536	22986	113368	116635	-	RP11-107L7.1	SF1	SORCS3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	SORCS	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.782	-	-	Denoised score >= 0.75	-	BIOGRID
752515	51119	7536	119307	113368	CGI-97	-	SBDS	SF1	SDS|SWDS	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.779	-	-	Denoised score >= 0.75	-	BIOGRID
753603	55752	7536	120870	113368	-	-	SEPT11	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753621	7536	25942	113368	117439	-	-	SF1	SIN3A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.763	-	-	Denoised score >= 0.75	-	BIOGRID
753703	7536	2040	113368	108354	-	RP11-342H3.1	SF1	STOM	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	BND7|EPB7|EPB72	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.762	-	-	Denoised score >= 0.75	-	BIOGRID
753915	23530	7536	117076	113368	hCG_17428	-	NNT	SF1	GCCD4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.758	-	-	Denoised score >= 0.75	-	BIOGRID
754441	7536	6726	113368	112604	-	-	SF1	SRP9	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	ALURBP	Co-fractionation	physical	Havugimana PC (2012)	22939629	9606	9606	High Throughput	0.751	-	-	Denoised score >= 0.75	-	BIOGRID
823888	6310	7536	112217	113368	-	-	ATXN1	SF1	ATX1|D6S504E|SCA1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Suter B (2013)	23275563	9606	9606	High Throughput	-	-	-	expanded Ataxin (ATXN1-Q79)	-	BIOGRID
826513	2335	7536	108621	113368	-	-	FN1	SF1	CIG|ED-B|FINC|FN|FNZ|GFND|GFND2|LETS|MSF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
826669	7412	7536	113255	113368	-	-	VCAM1	SF1	CD106|INCAM-100	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Humphries JD (2009)	19738201	9606	9606	High Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
827443	10291	7536	115580	113368	-	-	SF3A1	SF1	PRP21|PRPF21|SAP114|SF3A120	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827483	10262	7536	115554	113368	RP11-196G18.20-002	-	SF3B4	SF1	AFD1|Hsh49|SAP49|SF3b49	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827510	84991	7536	124416	113368	RP11-414H17.9	-	RBM17	SF1	SPF45	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827521	11338	7536	116466	113368	-	-	U2AF2	SF1	U2AF65	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827608	8241	7536	113869	113368	CTD-2522E6.5	-	RBM10	SF1	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827622	7536	10291	113368	115580	-	-	SF1	SF3A1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	PRP21|PRPF21|SAP114|SF3A120	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827623	7536	10262	113368	115554	-	RP11-196G18.20-002	SF1	SF3B4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	AFD1|Hsh49|SAP49|SF3b49	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827624	7536	84991	113368	124416	-	RP11-414H17.9	SF1	RBM17	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	SPF45	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827625	7536	11338	113368	116466	-	-	SF1	U2AF2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	U2AF65	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827626	7536	8241	113368	113869	-	CTD-2522E6.5	SF1	RBM10	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	DXS8237E|GPATC9|GPATCH9|S1-1|TARPS|ZRANB5	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827627	7536	7536	113368	113368	-	-	SF1	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827628	7536	3609	113368	109822	-	-	SF1	ILF3	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827629	7536	9343	113368	114749	-	-	SF1	EFTUD2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827630	7536	10286	113368	115575	-	-	SF1	BCAS2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	DAM1|SPF27|Snt309	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827631	7536	84292	113368	124019	-	-	SF1	WDR83	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MORG1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827632	7536	10179	113368	115478	-	-	SF1	RBM7	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	-	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827633	7536	10521	113368	115776	-	RP3-434P1.1	SF1	DDX17	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	P72|RH70	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827634	7536	3190	113368	109431	-	RP11-575L7.1	SF1	HNRNPK	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CSBP|HNRPK|TUNP	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827635	7536	11100	113368	116281	-	-	SF1	HNRNPUL1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	E1B-AP5|E1BAP5|HNRPUL1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827636	7536	5936	113368	111871	-	RP11-658F2.8	SF1	RBM4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	LARK|RBM4A|ZCCHC21|ZCRB3A	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827637	7536	79084	113368	122532	-	HKMT1069	SF1	WDR77	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827638	7536	3185	113368	109426	-	-	SF1	HNRNPF	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HNRPF|OK/SW-cl.23|mcs94-1	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827639	7536	3187	113368	109428	-	-	SF1	HNRNPH1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	HNRPH|HNRPH1|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827640	7536	3188	113368	109429	-	-	SF1	HNRNPH2	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	FTP3|HNRPH|HNRPH2|hnRNPH	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827685	3609	7536	109822	113368	-	-	ILF3	SF1	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827756	9343	7536	114749	113368	-	-	EFTUD2	SF1	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
827866	10286	7536	115575	113368	-	-	BCAS2	SF1	DAM1|SPF27|Snt309	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828072	84292	7536	124019	113368	-	-	WDR83	SF1	MORG1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828129	10179	7536	115478	113368	-	-	RBM7	SF1	-	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828170	10521	7536	115776	113368	RP3-434P1.1	-	DDX17	SF1	P72|RH70	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828212	3190	7536	109431	113368	RP11-575L7.1	-	HNRNPK	SF1	CSBP|HNRPK|TUNP	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828253	11100	7536	116281	113368	-	-	HNRNPUL1	SF1	E1B-AP5|E1BAP5|HNRPUL1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828282	5936	7536	111871	113368	RP11-658F2.8	-	RBM4	SF1	LARK|RBM4A|ZCCHC21|ZCRB3A	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828314	79084	7536	122532	113368	HKMT1069	-	WDR77	SF1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828369	3185	7536	109426	113368	-	-	HNRNPF	SF1	HNRPF|OK/SW-cl.23|mcs94-1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828378	3187	7536	109428	113368	-	-	HNRNPH1	SF1	HNRPH|HNRPH1|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
828384	3188	7536	109429	113368	-	-	HNRNPH2	SF1	FTP3|HNRPH|HNRPH2|hnRNPH	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Two-hybrid	physical	Hegele A (2012)	22365833	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
835311	7536	3575	113368	109789	-	-	SF1	IL7R	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	CD127|CDW127|IL-7R-alpha|IL7RA|ILRA	Protein-RNA	physical	Evsyukova I (2013)	23151878	9606	9606	Low Throughput	-	-	-	proteins identified by tobramycin RNA affinity chromatography with an IL7R mRNA spanning the first 40 nt of exon 6|proteins identified by tobramycin RNA affinity chromatography with the full length IL7R mRNA	-	BIOGRID
836294	79091	7536	122539	113368	LP8272	-	METTL22	SF1	C16orf68	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Cloutier P (2013)	23349634	9606	9606	Low Throughput|High Throughput	0.08016238	-	-	Included protein pairs with FDR score < 0.1|figure 2, table S1.	-	BIOGRID
837031	3676	7536	109883	113368	-	-	ITGA4	SF1	CD49D|IA4	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Byron A (2012)	22623428	9606	9606	Low Throughput	-	-	-	exogenous expression of bait	-	BIOGRID
