#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2243269	55577	7536	120728	113368	-	-	NAGK	SF1	GNK|HSA242910	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.985341136	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.985341136, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2243454	55577	5277	120728	111295	-	-	NAGK	PIGA	GNK|HSA242910	GPI3|MCAHS2|PIG-A|PNH1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.984886427	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.984886427, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2248112	57669	55577	121701	120728	-	-	EPB41L5	NAGK	BE37|YMO1	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.968200173	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.968200173, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249124	5935	55577	111870	120728	-	-	RBM3	NAGK	IS1-RNPL|RNPL	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.963696857	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.963696857, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249642	55577	3219	120728	109459	-	-	NAGK	HOXB9	GNK|HSA242910	HOX-2.5|HOX2|HOX2E	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.961188132	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.961188132, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249750	55577	7013	120728	112872	-	-	NAGK	TERF1	GNK|HSA242910	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.960606734	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.960606734, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2252013	4610	55577	110695	120728	RP1-118J21.4	-	MYCL	NAGK	LMYC|MYCL1|bHLHe38	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.948801215	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.948801215, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2253030	55577	57492	120728	121559	-	RP11-419L10.1	NAGK	ARID1B	GNK|HSA242910	6A3-5|BAF250B|BRIGHT|DAN15|ELD/OSA1|MRD12|OSA2|P250R	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.94309286	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.94309286, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2254979	55577	4174	120728	110342	-	RP5-824I19__A.1	NAGK	MCM5	GNK|HSA242910	CDC46|P1-CDC46	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.930461373	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.930461373, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2255951	55577	54821	120728	120176	-	-	NAGK	ERCC6L	GNK|HSA242910	PICH|RAD26L	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.923570675	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.923570675, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2257618	55577	4172	120728	110340	-	RP1-108C2.3	NAGK	MCM3	GNK|HSA242910	HCC5|P1-MCM3|P1.h|RLFB	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.91047997	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.91047997, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2263232	55577	56252	120728	121117	-	-	NAGK	YLPM1	GNK|HSA242910	C14orf170|PPP1R169|ZAP113|ZAP3	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.859153089	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.859153089, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2264301	202559	55577	128436	120728	RP1-240B8.3	-	KHDRBS2	NAGK	SLM-1|SLM1|bA535F17.1	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.84836975	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.84836975, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266363	55577	613	120728	107083	-	-	NAGK	BCR	GNK|HSA242910	ALL|BCR1|CML|D22S11|D22S662|PHL	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.826185224	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.826185224, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2266944	55577	85313	120728	124467	-	RP11-703H16.1	NAGK	PPIL4	GNK|HSA242910	HDCME13P	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.819596299	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.819596299, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2384942	4961495	55577	1776998	120728	HHV8GK18_gp63	-	vIRF-4	NAGK	-	GNK|HSA242910	Affinity Capture-MS	physical	Davis ZH (2015)	25544563	37296	9606	High Throughput	-	-	-	-	-	BIOGRID
2392577	850497	55577	31100	120728	YFL047W	-	RGD2	NAGK	-	GNK|HSA242910	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2392665	850998	55577	31557	120728	YLR291C	-	GCD7	NAGK	translation initiation factor eIF2B subunit beta|L000000675	GNK|HSA242910	Two-hybrid	physical	Zhong Q (2016)	27107014	559292	9606	High Throughput	-	-	-	-	-	BIOGRID
2459889	64219	55577	122109	120728	RP13-55H22.1	-	PJA1	NAGK	PRAJA1|RNF70	GNK|HSA242910	Biochemical Activity	physical	Loch CM (2011)	21461837	9606	9606	High Throughput	-	Ubiquitination	-	Source of PRAJA1 not clear.	-	BIOGRID
2484898	55577	83658	120728	123715	-	HSPC162	NAGK	DYNLRB1	GNK|HSA242910	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	Co-localization	physical	Sharif SR (2016)	27646688	9606	9606	Low Throughput	-	-	-	PLA	-	BIOGRID
2495244	55577	55577	120728	120728	-	-	NAGK	NAGK	GNK|HSA242910	GNK|HSA242910	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495467	55093	55577	120405	120728	-	-	WDYHV1	NAGK	C8orf32	GNK|HSA242910	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495531	4004	55577	110190	120728	-	-	LMO1	NAGK	RBTN1|RHOM1|TTG1	GNK|HSA242910	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2495626	55577	222484	120728	128798	-	-	NAGK	LNX2	GNK|HSA242910	PDZRN1	Two-hybrid	physical	Yachie N (2016)	27107012	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2528657	10551	55577	115802	120728	UNQ515/PRO1030	-	AGR2	NAGK	AG2|GOB-4|HAG-2|HEL-S-116|PDIA17|XAG-2	GNK|HSA242910	Proximity Label-MS	physical	Tiemann K (2018)	30575818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2531588	9401	55577	114798	120728	-	-	RECQL4	NAGK	RECQ4	GNK|HSA242910	Affinity Capture-MS	physical	Lu H (2017)	29229926	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537103	23135	55577	116752	120728	-	-	KDM6B	NAGK	JMJD3	GNK|HSA242910	Affinity Capture-MS	physical	Jin Q (2019)	30224337	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2537914	8639	55577	114192	120728	-	-	AOC3	NAGK	HPAO|SSAO|VAP-1|VAP1	GNK|HSA242910	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-5.897	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2537932	2876	55577	109134	120728	-	-	GPX1	NAGK	GPXD|GSHPX1	GNK|HSA242910	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-4.841	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538131	55577	5294	120728	111312	-	-	NAGK	PIK3CG	GNK|HSA242910	PI3CG|PI3K|PI3Kgamma|PIK3|p110gamma|p120-PI3K	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.094	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538137	10919	55577	116123	120728	DAAP-66K18.3	-	EHMT2	NAGK	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36	GNK|HSA242910	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-3.075	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538237	238	55577	106739	120728	-	-	ALK	NAGK	CD246|NBLST3	GNK|HSA242910	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.823	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538327	55577	7295	120728	113146	-	RP11-427L11.1	NAGK	TXN	GNK|HSA242910	TRDX|TRX|TRX1	Negative Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	-2.67	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic negative genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2538345	768	55577	107223	120728	-	-	CA9	NAGK	CAIX|MN	GNK|HSA242910	Positive Genetic	genetic	Han K (2017)	28319085	9606	9606	High Throughput	2.681	-	Growth abnormality	CRISPR GI screen|Cell Line:K562 (EFO:0002067)|Experimental Setup:Timecourse|GIST: A-phenotypic positive genetic interaction|Library:Drug Target-CDKO CRISPRn library|Significance Threshold: q-value<0.05	-	BIOGRID
2619147	374354	55577	131892	120728	-	-	NHLRC2	NAGK	-	GNK|HSA242910	Affinity Capture-MS	physical	Yeung ATY (2019)	31594818	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2642823	23371	55577	116951	120728	-	-	TENC1	NAGK	C1-TEN|C1TEN|TNS2	GNK|HSA242910	Affinity Capture-MS	physical	Kumar P (2017)	28675297	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2698108	10797	55577	116011	120728	-	-	MTHFD2	NAGK	NMDMC	GNK|HSA242910	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2699364	84708	55577	124219	120728	UNQ574/PRO1136	-	LNX1	NAGK	LNX|MPDZ|PDZRN2	GNK|HSA242910	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719913	55577	6386	120728	112287	-	-	NAGK	SDCBP	GNK|HSA242910	MDA-9|MDA9|ST1|SYCL|TACIP18	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719914	55577	27063	120728	117975	-	-	NAGK	ANKRD1	GNK|HSA242910	ALRP|C-193|CARP|CVARP|MCARP|bA320F15.2	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719915	55577	55093	120728	120405	-	-	NAGK	WDYHV1	GNK|HSA242910	C8orf32	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719916	55577	4004	120728	110190	-	-	NAGK	LMO1	GNK|HSA242910	RBTN1|RHOM1|TTG1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2719917	55577	1602	120728	107972	-	RP11-512J14.1	NAGK	DACH1	GNK|HSA242910	DACH	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2757644	2022	55577	108337	120728	RP11-228B15.2	-	ENG	NAGK	END|HHT1|ORW1	GNK|HSA242910	Affinity Capture-MS	physical	Gallardo-Vara E (2019)	31540324	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2842957	5621	55577	111606	120728	RP5-1068H6.2	-	PRNP	NAGK	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	GNK|HSA242910	Affinity Capture-MS	physical	Ulbrich S (2018)	29791485	9606	9606	High Throughput	-	-	-	interaction identified using tandem mass spectrometry in non Alzheimer's disease (non-AD) brain tissue but not in AD brain tissue	-	BIOGRID
2955709	23586	55577	117121	120728	RP11-334P12.2	-	DDX58	NAGK	RIG-I|RIGI|RLR-1	GNK|HSA242910	Affinity Capture-RNA	physical	Wu SF (2020)	32513696	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3028534	4610	55577	110695	120728	RP1-118J21.4	-	MYCL	NAGK	LMYC|MYCL1|bHLHe38	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.990614649	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.990614649, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.962516604, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3028913	5935	55577	111870	120728	-	-	RBM3	NAGK	IS1-RNPL|RNPL	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.991128777	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.991128777, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|BioPlex HCT HCT116 cells CompPASS score = 0.998759326, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HCT116.|Only scores from within the same cell line in BioPlex HCT (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3031836	55577	9958	120728	115283	-	-	NAGK	USP15	GNK|HSA242910	UNPH-2|UNPH4	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.838115625	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.838115625, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3032168	83640	55577	123704	120728	-	-	FAM103A1	NAGK	C15orf18|HsT19360|RAM	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.914950016	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.914950016, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3036816	55577	1265	120728	107665	-	-	NAGK	CNN2	GNK|HSA242910	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.998710101	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.998710101, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3037502	2805	55577	109067	120728	-	-	GOT1	NAGK	ASTQTL1|GIG18|cAspAT|cCAT	GNK|HSA242910	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.829094904	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.829094904, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3038499	55577	84726	120728	124226	-	RP11-334J6.1	NAGK	PRRC2B	GNK|HSA242910	BAT2L|BAT2L1|KIAA0515|LQFBS-1	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.985410061	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.985410061, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
