#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
244010	999	3065	107434	109315	-	RP4-811H24.2	CDH1	HDAC1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yoon YM (2004)	15388328	9606	9606	Low Throughput	-	-	-	Bub3 and Cdc20 form a complex with histone deacetylases; this interaction appears to confer transcriptional repressor activity in a heterologous DNA-binding context;not influenced by nocodazole treatment	-	BIOGRID
244011	999	3065	107434	109315	-	RP4-811H24.2	CDH1	HDAC1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Yoon YM (2004)	15388328	9606	9606	Low Throughput	-	-	-	Bub3 and Cdc20 form a complex with histone deacetylases; this interaction appears to confer transcriptional repressor activity in a heterologous DNA-binding context;not influenced by nocodazole treatment	-	BIOGRID
244012	8379	3065	113971	109315	-	RP4-811H24.2	MAD1L1	HDAC1	MAD1|PIG9|TP53I9|TXBP181	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yoon YM (2004)	15388328	9606	9606	Low Throughput	-	-	-	Bub3 and Cdc20 form a complex with histone deacetylases; this interaction appears to confer transcriptional repressor activity in a heterologous DNA-binding context;not influenced by nocodazole treatment	-	BIOGRID
244013	8379	3065	113971	109315	-	RP4-811H24.2	MAD1L1	HDAC1	MAD1|PIG9|TP53I9|TXBP181	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Yoon YM (2004)	15388328	9606	9606	Low Throughput	-	-	-	Bub3 and Cdc20 form a complex with histone deacetylases; this interaction appears to confer transcriptional repressor activity in a heterologous DNA-binding context;not influenced by nocodazole treatment	-	BIOGRID
244093	3065	23028	109315	116667	RP4-811H24.2	RP1-184J9.1	HDAC1	KDM1A	GON-10|HD1|RPD3|RPD3L1	AOF2|BHC110|KDM1|LSD1	Co-purification	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244094	3065	10362	109315	115642	RP4-811H24.2	-	HDAC1	HMG20B	GON-10|HD1|RPD3|RPD3L1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	Affinity Capture-Western	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244095	10362	3065	115642	109315	-	RP4-811H24.2	HMG20B	HDAC1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244096	10362	3065	115642	109315	-	RP4-811H24.2	HMG20B	HDAC1	BRAF25|BRAF35|HMGX2|HMGXB2|PP7706|SMARCE1r|SOXL|pp8857	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244097	23186	3065	116796	109315	-	RP4-811H24.2	RCOR1	HDAC1	COREST|RCOR	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244098	51317	3065	119468	109315	BM-006	RP4-811H24.2	PHF21A	HDAC1	BHC80	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244099	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Co-purification	physical	Hakimi MA (2002)	12032298	9606	9606	Low Throughput	-	-	-	core-BRAF35 complex termed BHC for BRAF-HDAC complex	-	BIOGRID
244764	5925	3065	111860	109315	RP11-174I10.1	RP4-811H24.2	RB1	HDAC1	OSRC|PPP1R130|RB|p105-Rb|pRb|pp110	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Dick FA (2000)	10779361	9606	9606	Low Throughput	-	-	-	pRB mutants lacking the LXCXE binding site are defective in binding to adenovirus E1A and human papillomavirus type 16 E7 protein but exhibit wild-type binding to E2F or DP, and they retain the ability to interact with CtIP and HDAC4	-	BIOGRID
245055	3065	1487	109315	107869	RP4-811H24.2	-	HDAC1	CTBP1	GON-10|HD1|RPD3|RPD3L1	BARS	Reconstituted Complex	physical	Zhang CL (2001)	11022042	9606	9606	Low Throughput	-	-	-	Through a CtBP-binding motif (P-X-D-L-R) conserved in MITR and HDACs 4, 5, and 7. Mutation of this sequence in MITR abolishes interaction with CtBP and impairs, but does not eliminate, the ability of MITR to inhibit MEF2-dependent transcription	-	BIOGRID
245475	3065	1487	109315	107869	RP4-811H24.2	-	HDAC1	CTBP1	GON-10|HD1|RPD3|RPD3L1	BARS	Affinity Capture-Western	physical	Melhuish TA (2000)	10995736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
245952	3065	7050	109315	112908	RP4-811H24.2	-	HDAC1	TGIF1	GON-10|HD1|RPD3|RPD3L1	HPE4|TGIF	Affinity Capture-Western	physical	Melhuish TA (2000)	10995736	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250974	3065	51317	109315	119468	RP4-811H24.2	BM-006	HDAC1	PHF21A	GON-10|HD1|RPD3|RPD3L1	BHC80	Reconstituted Complex	physical	Iwase S (2004)	15325272	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250994	3065	1655	109315	108021	RP4-811H24.2	-	HDAC1	DDX5	GON-10|HD1|RPD3|RPD3L1	G17P1|HLR1|HUMP68|p68	Affinity Capture-Western	physical	Wilson BJ (2004)	15298701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250995	3065	10521	109315	115776	RP4-811H24.2	RP3-434P1.1	HDAC1	DDX17	GON-10|HD1|RPD3|RPD3L1	P72|RH70	Affinity Capture-Western	physical	Wilson BJ (2004)	15298701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250996	10521	3065	115776	109315	RP3-434P1.1	RP4-811H24.2	DDX17	HDAC1	P72|RH70	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wilson BJ (2004)	15298701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
250997	1655	3065	108021	109315	-	RP4-811H24.2	DDX5	HDAC1	G17P1|HLR1|HUMP68|p68	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wilson BJ (2004)	15298701	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
251575	1789	3065	108126	109315	RP5-1085F17.2	RP4-811H24.2	DNMT3B	HDAC1	ICF|ICF1|M.HsaIIIB	GON-10|HD1|RPD3|RPD3L1	Co-purification	physical	Geiman TM (2004)	15148359	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252731	2623	3065	108893	109315	-	RP4-811H24.2	GATA1	HDAC1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Watamoto K (2003)	14668799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252733	3065	2623	109315	108893	RP4-811H24.2	-	HDAC1	GATA1	GON-10|HD1|RPD3|RPD3L1	ERYF1|GATA-1|GF-1|GF1|NF-E1|NFE1|XLANP|XLTDA|XLTT	Affinity Capture-Western	physical	Watamoto K (2003)	14668799	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
252895	5245	3065	111264	109315	-	RP4-811H24.2	PHB	HDAC1	HEL-215|HEL-S-54e|PHB1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Joshi B (2003)	14637159	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255325	9425	3065	114818	109315	-	RP4-811H24.2	CDYL	HDAC1	CDYL1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Caron C (2003)	12947414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255327	3065	9425	109315	114818	RP4-811H24.2	-	HDAC1	CDYL	GON-10|HD1|RPD3|RPD3L1	CDYL1	Affinity Capture-Western	physical	Caron C (2003)	12947414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255329	9425	3065	114818	109315	-	RP4-811H24.2	CDYL	HDAC1	CDYL1	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Caron C (2003)	12947414	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255471	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Zhang Y (2003)	12943729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255473	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhang Y (2003)	12943729	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255644	3065	9112	109315	114562	RP4-811H24.2	-	HDAC1	MTA1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255645	3065	9219	109315	114652	RP4-811H24.2	-	HDAC1	MTA2	GON-10|HD1|RPD3|RPD3L1	MTA1L1|PID	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255646	3065	3065	109315	109315	RP4-811H24.2	RP4-811H24.2	HDAC1	HDAC1	GON-10|HD1|RPD3|RPD3L1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255647	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255648	3065	1108	109315	107533	RP4-811H24.2	-	HDAC1	CHD4	GON-10|HD1|RPD3|RPD3L1	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255649	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255654	9219	3065	114652	109315	-	RP4-811H24.2	MTA2	HDAC1	MTA1L1|PID	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255660	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255662	3065	1108	109315	107533	RP4-811H24.2	-	HDAC1	CHD4	GON-10|HD1|RPD3|RPD3L1	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255663	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255664	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255665	3065	5931	109315	111866	RP4-811H24.2	RP11-716A19.5	HDAC1	RBBP7	GON-10|HD1|RPD3|RPD3L1	RbAp46	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255666	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255671	9112	3065	114562	109315	-	RP4-811H24.2	MTA1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yao YL (2003)	12920132	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
255838	3065	1105	109315	107530	RP4-811H24.2	-	HDAC1	CHD1	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Tai HH (2003)	12890497	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256284	6667	3065	112550	109315	-	RP4-811H24.2	SP1	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Di Padova M (2003)	12847090	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256462	4297	3065	110443	109315	hCG_1732268	RP4-811H24.2	KMT2A	HDAC1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Xia ZB (2003)	12829790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256463	4297	3065	110443	109315	hCG_1732268	RP4-811H24.2	KMT2A	HDAC1	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL/GAS7|MLL1|MLL1A|TET1-MLL|TRX1|WDSTS	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Xia ZB (2003)	12829790	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
256510	10628	3065	115872	109315	RP11-315I20.4	RP4-811H24.2	TXNIP	HDAC1	EST01027|HHCPA78|THIF|VDUP1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Han SH (2003)	12821938	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258581	8819	3065	114346	109315	-	RP4-811H24.2	SAP30	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Huang NE (2003)	12788099	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258940	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Fleischer TC (2003)	12724404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258945	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fleischer TC (2003)	12724404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258949	79595	3065	122735	109315	-	RP4-811H24.2	SAP130	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fleischer TC (2003)	12724404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258952	51742	3065	119708	109315	RP11-382D8.2	RP4-811H24.2	ARID4B	HDAC1	BCAA|BRCAA1|RBBP1L1|RBP1L1|SAP180	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fleischer TC (2003)	12724404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
258956	64426	3065	122174	109315	-	RP4-811H24.2	SUDS3	HDAC1	SAP45|SDS3	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Fleischer TC (2003)	12724404	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259501	3054	3065	109304	109315	-	RP4-811H24.2	HCFC1	HDAC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Wysocka J (2003)	12670868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259518	3054	3065	109304	109315	-	RP4-811H24.2	HCFC1	HDAC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Wysocka J (2003)	12670868	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
259870	5757	3065	111724	109315	-	RP4-811H24.2	PTMA	HDAC1	TMSA	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Knight JS (2003)	12634383	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260239	64800	3065	122306	109315	RP1-185D5.5	RP4-811H24.2	EFCAB6	HDAC1	DJBP|HSCBCIP1|dJ185D5.1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Niki T (2003)	12612053	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260591	3066	3065	109316	109315	-	RP4-811H24.2	HDAC2	HDAC1	HD2|RPD3|YAF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hakimi MA (2003)	12493763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260602	23028	3065	116667	109315	RP1-184J9.1	RP4-811H24.2	KDM1A	HDAC1	AOF2|BHC110|KDM1|LSD1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-MS	physical	Hakimi MA (2003)	12493763	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260636	367	3065	106862	109315	RP11-383C12.1	RP4-811H24.2	AR	HDAC1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	GON-10|HD1|RPD3|RPD3L1	Two-hybrid	physical	Gaughan L (2002)	11994312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260637	3065	367	109315	106862	RP4-811H24.2	RP11-383C12.1	HDAC1	AR	GON-10|HD1|RPD3|RPD3L1	AIS|DHTR|HUMARA|HYSP1|KD|NR3C4|SBMA|SMAX1|TFM	Affinity Capture-Western	physical	Gaughan L (2002)	11994312	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260693	25942	3065	117439	109315	-	RP4-811H24.2	SIN3A	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Yang L (2003)	12398767	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260729	3065	7528	109315	113360	RP4-811H24.2	-	HDAC1	YY1	GON-10|HD1|RPD3|RPD3L1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	Reconstituted Complex	physical	Yang WM (1997)	9346952	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260747	3065	2969	109315	109224	RP4-811H24.2	-	HDAC1	GTF2I	GON-10|HD1|RPD3|RPD3L1	BAP135|BTKAP1|DIWS|GTFII-I|IB291|SPIN|TFII-I|WBS|WBSCR6	Affinity Capture-Western	physical	Wen YD (2003)	12393887	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260750	53615	3065	119788	109315	-	RP4-811H24.2	MBD3	HDAC1	-	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Sakai H (2002)	12354758	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260758	8932	3065	114445	109315	-	RP4-811H24.2	MBD2	HDAC1	DMTase|NY-CO-41	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Brackertz M (2002)	12183469	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260771	5928	3065	111863	109315	-	RP4-811H24.2	RBBP4	HDAC1	NURF55|RBAP48|lin-53	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Nicolas E (2001)	11470869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260773	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Reconstituted Complex	physical	Nicolas E (2001)	11470869	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260781	23118	3065	116740	109315	RP1-111D6.3	RP4-811H24.2	TAB2	HDAC1	CHTD2|MAP3K7IP2|TAB-2	GON-10|HD1|RPD3|RPD3L1	Reconstituted Complex	physical	Baek SH (2002)	12150997	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260792	57459	3065	121529	109315	RP11-216N14.6	RP4-811H24.2	GATAD2B	HDAC1	MRD18|P66beta|p68	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Feng Q (2002)	11756549	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260798	9734	3065	115083	109315	-	RP4-811H24.2	HDAC9	HDAC1	HD7|HD7b|HD9|HDAC|HDAC7|HDAC7B|HDAC9B|HDAC9FL|HDRP|MITR	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Zhou X (2000)	10655483	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260806	3065	1108	109315	107533	RP4-811H24.2	-	HDAC1	CHD4	GON-10|HD1|RPD3|RPD3L1	CHD-4|Mi-2b|Mi2-BETA	Affinity Capture-Western	physical	Grozinger CM (1999)	10220385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260807	3065	5928	109315	111863	RP4-811H24.2	-	HDAC1	RBBP4	GON-10|HD1|RPD3|RPD3L1	NURF55|RBAP48|lin-53	Affinity Capture-Western	physical	Grozinger CM (1999)	10220385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260808	3065	25942	109315	117439	RP4-811H24.2	-	HDAC1	SIN3A	GON-10|HD1|RPD3|RPD3L1	-	Affinity Capture-Western	physical	Grozinger CM (1999)	10220385	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260829	3065	3066	109315	109316	RP4-811H24.2	-	HDAC1	HDAC2	GON-10|HD1|RPD3|RPD3L1	HD2|RPD3|YAF1	Affinity Capture-Western	physical	Fischle W (2002)	11804585	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260844	3066	3065	109316	109315	-	RP4-811H24.2	HDAC2	HDAC1	HD2|RPD3|YAF1	GON-10|HD1|RPD3|RPD3L1	Affinity Capture-Western	physical	Johnson CA (2002)	11777905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260846	3065	3329	109315	109561	RP4-811H24.2	-	HDAC1	HSPD1	GON-10|HD1|RPD3|RPD3L1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	Affinity Capture-Western	physical	Johnson CA (2002)	11777905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
260847	3065	3308	109315	109540	RP4-811H24.2	-	HDAC1	HSPA4	GON-10|HD1|RPD3|RPD3L1	APG-2|HEL-S-5a|HS24/P52|HSPH2|RY|hsp70|hsp70RY	Affinity Capture-Western	physical	Johnson CA (2002)	11777905	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
