#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2234584	9513	2332	114890	108619	-	-	FXR2	FMR1	FMR1L2|FXR2P	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.997928117	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.997928117, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2249803	2332	9275	108619	114692	-	-	FMR1	BCL7B	FMRP|FRAXA|POF|POF1	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.960351292	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.960351292, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2262411	164684	2332	127900	108619	CTA-250D10.11-006	-	WBP2NL	FMR1	PAWP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.867418446	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.867418446, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2347076	1540	2332	107920	108619	HSPC057	-	CYLD	FMR1	BRSS|CDMT|CYLD1|CYLDI|EAC|MFT|MFT1|SBS|TEM|USPL2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Elliott PR (2016)	27591049	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2361224	1738	2332	108082	108619	tcag7.39	-	DLD	FMR1	DLDD|DLDH|E3|GCSL|LAD|PHE3	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000471138	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361469	1743	2332	108087	108619	-	-	DLST	FMR1	DLTS	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.000232532	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2361945	5160	2332	111186	108619	RP11-723P2.1	-	PDHA1	FMR1	PDHA|PDHAD|PDHCE1A|PHE1A	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Malty RH (2017)	29128334	9606	9606	High Throughput	0.00079346	-	-	HEK293 cell line (Antibody; IP/MS)|HEK293 cell line (FLAG TAGGED; AP/MS)|Normalized Spectral Abundance Factor (NSAF) scores were associated with each mitochondrial protein (MP) interaction. High confidence MP interactions were filtered at a confidence threshold of 90%.	-	BIOGRID
2380048	10146	2332	115448	108619	-	-	G3BP1	FMR1	G3BP|HDH-VIII	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Jain S (2016)	26777405	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2397059	26272	2332	117656	108619	-	-	FBXO4	FMR1	FBX4	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Qie S (2017)	29142209	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2459408	161198	2332	127776	108619	UNQ236/PRO269	-	CLEC14A	FMR1	C14orf27|CEG1|EGFR-5	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Zanivan S (2013)	23979707	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2463578	55662	2332	120794	108619	-	-	HIF1AN	FMR1	FIH1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Rodriguez J (2016)	26972000	9606	9606	High Throughput	-	-	-	Source of HIF1AN not clear	-	BIOGRID
2470833	79084	2332	122532	108619	HKMT1069	-	WDR77	FMR1	MEP-50|MEP50|Nbla10071|p44|p44/Mep50	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Rengasamy M (2017)	28977470	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2471758	9325	2332	114735	108619	-	-	TRIP4	FMR1	ASC-1|ASC1|HsT17391|ZC2HC5	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2472629	2931	2332	109186	108619	-	-	GSK3A	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Rosenbluh J (2016)	27684187	9606	9606	High Throughput	-	-	-	High-credibility protein interactions were identified using draft-PPI and a method for protein interaction credibility scoring (ICS).	-	BIOGRID
2474068	2332	9513	108619	114890	-	-	FMR1	FXR2	FMRP|FRAXA|POF|POF1	FMR1L2|FXR2P	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474087	9513	2332	114890	108619	-	-	FXR2	FMR1	FMR1L2|FXR2P	FMRP|FRAXA|POF|POF1	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474122	2332	10142	108619	115445	-	-	FMR1	AKAP9	FMRP|FRAXA|POF|POF1	AKAP-9|AKAP350|AKAP450|CG-NAP|HYPERION|LQT11|MU-RMS-40.16A|PPP1R45|PRKA9|YOTIAO	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474157	2332	10432	108619	115700	-	-	FMR1	RBM14	FMRP|FRAXA|POF|POF1	COAA|PSP2|SIP|SYTIP1|TMEM137	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474243	8573	2332	114141	108619	RP11-540L11.1	-	CASK	FMR1	CAGH39|CAMGUK|CMG|FGS4|LIN2|MICPCH|MRXSNA|TNRC8	FMRP|FRAXA|POF|POF1	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2474260	2332	10992	108619	116188	-	-	FMR1	SF3B2	FMRP|FRAXA|POF|POF1	Cus1|SAP145|SF3B145|SF3b1|SF3b150	Two-hybrid	physical	Yang JS (2018)	30217970	9606	9606	High Throughput	-	-	-	High confidence rec-Y2H protein interactions.	-	BIOGRID
2490222	79155	2332	122573	108619	RP3-474M20.1	-	TNIP2	FMR1	ABIN2|FLIP1|KLIP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Banks CA (2016)	27609421	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2492431	1107	2332	107532	108619	-	-	CHD3	FMR1	Mi-2a|Mi2-ALPHA|ZFH	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	nuclear extract	-	BIOGRID
2493100	1108	2332	107533	108619	-	-	CHD4	FMR1	CHD-4|Mi-2b|Mi2-BETA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Hoffmeister H (2017)	28977666	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530380	2146	2332	108446	108619	-	-	EZH2	FMR1	ENX-1|ENX1|EZH1|EZH2b|KMT6|KMT6A|WVS|WVS2	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2530668	23512	2332	117059	108619	-	-	SUZ12	FMR1	CHET9|JJAZ1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Oliviero G (2016)	27634302	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2533010	22927	2332	116587	108619	RP11-172F4.4	-	HABP4	FMR1	IHABP-4|IHABP4|Ki-1/57|SERBP1L	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Saito A (2017)	28695742	9606	9606	High Throughput	-	-	-	HAPB4 co-expressed with Sumo1	-	BIOGRID
2533267	55294	2332	120581	108619	-	-	FBXW7	FMR1	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Khan OM (2018)	29346117	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2536071	115004	2332	125408	108619	RP11-398K22.2	-	MB21D1	FMR1	C6orf150|cGAS|h-cGAS	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lum KK (2018)	30471916	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2543161	10193	2332	115488	108619	SBBI03	-	RNF41	FMR1	FLRF|NRDP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Masschaele D (2018)	29560723	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2561280	55765	2332	120883	108619	-	-	C1orf106	FMR1	-	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Mohanan V (2018)	29420262	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2570388	5252	2332	111271	108619	DASS-97D12.4	-	PHF1	FMR1	MTF2L2|PCL1|PHF2|TDRD19C|hPHF1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu R (2018)	29846670	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2573817	55054	2332	120375	108619	hCG_1817841	-	ATG16L1	FMR1	APG16L|ATG16A|ATG16L|IBD10|WDR30	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Arbogast F (2019)	30196744	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2606893	9097	2332	114551	108619	-	-	USP14	FMR1	TGT	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Liu B (2018)	30425250	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2619671	3845	2332	110043	108619	-	-	KRAS	FMR1	C-K-RAS|CFC2|K-RAS2A|K-RAS2B|K-RAS4A|K-RAS4B|KI-RAS|KRAS1|KRAS2|NS|NS3|RASK2	FMRP|FRAXA|POF|POF1	Synthetic Lethality	genetic	Martin TD (2017)	28700943	9606	9606	High Throughput	-	-	-	CRISPR screen analysis showed synthetic lethality with K-Ras mutant in DLD1 cells.|Gene loss results in the selective reduction of K-Ras mutant cell growth.|Synthetic lethality score &gt; 1.0.	-	BIOGRID
2632088	8359	2332	113955	108619	-	-	HIST1H4A	FMR1	H4FA	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Nakamura K (2019)	30804502	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2638518	6625	2332	112509	108619	-	-	SNRNP70	FMR1	RNPU1Z|RPU1|SNRP70|Snp1|U1-70K|U170K|U1AP|U1RNP	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Bishof I (2018)	29802200	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2654394	6780	2332	112657	108619	RP3-470L14.2	-	STAU1	FMR1	PPP1R150|STAU	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Lee SH (2019)	30948266	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2657278	11060	2332	116244	108619	-	-	WWP2	FMR1	AIP2|WWp2-like	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Caron P (2019)	31048545	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)	-	BIOGRID
2658011	29117	2332	118883	108619	-	-	BRD7	FMR1	BP75|CELTIX1|NAG4	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Hu K (2019)	30940648	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2691068	1499	2332	107880	108619	OK/SW-cl.35	-	CTNNB1	FMR1	CTNNB|MRD19|armadillo	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Ehyai S (2018)	30361391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691071	1499	2332	107880	108619	OK/SW-cl.35	-	CTNNB1	FMR1	CTNNB|MRD19|armadillo	FMRP|FRAXA|POF|POF1	Reconstituted Complex	physical	Ehyai S (2018)	30361391	9606	9606	Low Throughput	-	-	-	Source of CTNNB1 not clear	-	BIOGRID
2691072	2332	1499	108619	107880	-	OK/SW-cl.35	FMR1	CTNNB1	FMRP|FRAXA|POF|POF1	CTNNB|MRD19|armadillo	Affinity Capture-Western	physical	Ehyai S (2018)	30361391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2691073	2332	1499	108619	107880	-	OK/SW-cl.35	FMR1	CTNNB1	FMRP|FRAXA|POF|POF1	CTNNB|MRD19|armadillo	Co-localization	physical	Ehyai S (2018)	30361391	9606	9606	Low Throughput	-	-	-	GFP nanotrap|Source of CTNNB1 not clear	-	BIOGRID
2691076	1977	2332	108292	108619	-	-	EIF4E	FMR1	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F	FMRP|FRAXA|POF|POF1	Affinity Capture-Western	physical	Ehyai S (2018)	30361391	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2696991	9474	2332	114859	108619	-	-	ATG5	FMR1	APG5|APG5-LIKE|APG5L|ASP|hAPG5	FMRP|FRAXA|POF|POF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2704065	114327	2332	125313	108619	-	-	EFHC1	FMR1	EJM1|dJ304B14.2	FMRP|FRAXA|POF|POF1	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707279	2332	8087	108619	113760	-	-	FMR1	FXR1	FMRP|FRAXA|POF|POF1	FXR1P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707280	2332	9513	108619	114890	-	-	FMR1	FXR2	FMRP|FRAXA|POF|POF1	FMR1L2|FXR2P	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707281	2332	6821	108619	112690	-	-	FMR1	SUOX	FMRP|FRAXA|POF|POF1	-	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707282	2332	9533	108619	114909	-	RP3-337H4.4	FMR1	POLR1C	FMRP|FRAXA|POF|POF1	RPA39|RPA40|RPA5|RPAC1|TCS3	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707283	2332	100128927	108619	612563	-	-	FMR1	ZBTB42	FMRP|FRAXA|POF|POF1	ZNF925	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707284	2332	164684	108619	127900	-	CTA-250D10.11-006	FMR1	WBP2NL	FMRP|FRAXA|POF|POF1	PAWP	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2707285	2332	54883	108619	120231	-	-	FMR1	CWC25	FMRP|FRAXA|POF|POF1	CCDC49	Two-hybrid	physical	Luck K (2020)	32296183	9606	9606	High Throughput	-	-	-	This human reference interactome (HuRI) was generated by performing nine two-hybrid screens with the high confidence interactions determined by pairwise verification by quadruplicate retesting and sequence confirmation. This HI-III-20 dataset contains over 52,000 PPIs involving more than 8,000 proteins.	-	BIOGRID
2748471	57664	2332	121697	108619	-	-	PLEKHA4	FMR1	PEPP1	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Shami Shah A (2019)	31091453	9606	9606	High Throughput	-	-	-	assayed using SILAC IP (stable isotope labeling by amino acids in cell culture-based quantitative immunoprecipitation)|only hits identified in both pull-downs have been included	-	BIOGRID
2754471	2177	2332	108474	108619	-	-	FANCD2	FMR1	FA-D2|FA4|FACD|FAD|FAD2|FANCD	FMRP|FRAXA|POF|POF1	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2759503	951475	2332	1205534	108619	HCVgp1	-	HCVgp1	FMR1	-	FMRP|FRAXA|POF|POF1	Protein-RNA	physical	Li Y (2019)	30997501	11103	9606	High Throughput	-	-	-	-	-	BIOGRID
2786696	2332	6949	108619	112809	-	-	FMR1	TCOF1	FMRP|FRAXA|POF|POF1	MFD1|TCS|TCS1|treacle	Proximity Label-MS	physical	Fasci D (2018)	30021884	9606	9606	High Throughput	-	-	-	interaction identified using XL-MS (cross-linking mass spectrometry): TX100-insoluble fractions from cells were treated with cross-linker and cross-linked proteins were identified by mass-spectrometry; interaction is undirectional; therefore bait and prey/hit have been assigned arbitrarily; interactions with FDRs (false discovery rates) of 1% or less were reported; this interaction was not detected in parallel experiments using unfractionated cells or TX100-soluble fractions	-	BIOGRID
2791515	43740575	2332	4383847	108619	GU280_gp10	-	N	FMR1	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	7.28	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2794022	43740578	2332	4383858	108619	GU280_gp01_nsp9	-	nsp9	FMR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Samavarchi-Tehrani P (2020)	888800000104	2697049	9606	High Throughput	11.87	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify viral-host proximity interactions and those with an FDR =< 0.01 were considered high confidence. Control-subtracted and length-adjusted spectral counts (CLSC) were calculated and the top viral-host protein interactions are represented by a higher CLSC score.	-	BIOGRID
2799745	43740578	2332	4383852	108619	GU280_gp01_nsp3	-	nsp3	FMR1	ORF1ab|ORF1ab-nsp3|SARS-CoV2 nsp3|SARS-CoV-2 nsp3|R1AB_SARS2|PRO_0000449621	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2801037	43740578	2332	4383858	108619	GU280_gp01_nsp9	-	nsp9	FMR1	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Laurent E (2020)	888800000082	2697049	9606	High Throughput	-	-	-	BioID|To facilitate data interpretation, an arbitrary filter was used to filter out human prey proteins connected to 8 or more viral bait proteins. High confidence interactors had an FDR < 0.01 and were detected by 7 or fewer viral bait proteins.	-	BIOGRID
2811061	3987	2332	110175	108619	-	-	LIMS1	FMR1	PINCH|PINCH-1|PINCH1	FMRP|FRAXA|POF|POF1	Two-hybrid	physical	Blandin G (2013)	23414517	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2812402	4076	2332	110252	108619	-	-	CAPRIN1	FMR1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813037	7812	2332	113583	108619	RP5-1000E10.3	-	CSDE1	FMR1	D1S155E|UNR	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813123	1618	2332	107987	108619	-	-	DAZL	FMR1	DAZH|DAZL1|DAZLA|SPGYLA	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813290	1654	2332	108020	108619	-	-	DDX3X	FMR1	CAP-Rf|DBX|DDX14|DDX3|HLP2	FMRP|FRAXA|POF|POF1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813768	2332	79026	108619	122494	-	-	FMR1	AHNAK	FMRP|FRAXA|POF|POF1	AHNAKRS	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813769	2332	79868	108619	122956	-	RP1-298J18.2	FMR1	ALG13	FMRP|FRAXA|POF|POF1	CDG1S|CXorf45|GLT28D1|MDS031|TDRD13|YGL047W	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813770	2332	404734	108619	135698	-	-	FMR1	ANKHD1-EIF4EBP3	FMRP|FRAXA|POF|POF1	MASK-BP3|MASK-BP3ARF	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813771	2332	26057	108619	117519	-	-	FMR1	ANKRD17	FMRP|FRAXA|POF|POF1	GTAR|NY-BR-16	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813772	2332	6311	108619	112218	-	-	FMR1	ATXN2	FMRP|FRAXA|POF|POF1	ASL13|ATX2|SCA2|TNRC13	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813773	2332	9774	108619	115118	-	-	FMR1	BCLAF1	FMRP|FRAXA|POF|POF1	BTF|bK211L9.1	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813774	2332	4076	108619	110252	-	-	FMR1	CAPRIN1	FMRP|FRAXA|POF|POF1	GPIAP1|GPIP137|GRIP137|M11S1|RNG105|p137GPI	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813775	2332	7812	108619	113583	-	RP5-1000E10.3	FMR1	CSDE1	FMRP|FRAXA|POF|POF1	D1S155E|UNR	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813776	2332	90957	108619	124783	-	-	FMR1	DHX57	FMRP|FRAXA|POF|POF1	DDX57	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813777	2332	56478	108619	121148	-	RP11-247I13.2	FMR1	EIF4ENIF1	FMRP|FRAXA|POF|POF1	4E-T|Clast4	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813778	2332	23196	108619	116805	-	-	FMR1	FAM120A	FMRP|FRAXA|POF|POF1	C9orf10|DNAPTP1|DNAPTP5|OSSA	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
2813779	2332	8939	108619	114451	-	RP11-57C19.3	FMR1	FUBP3	FMRP|FRAXA|POF|POF1	FBP3	Proximity Label-MS	physical	Youn JY (2018)	29395067	9606	9606	High Throughput	-	-	-	BioID|High confidence interactions had a SAINTexpress score or AvgP >= 0.95.	-	BIOGRID
