#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2891857	23476	7458	117036	113297	-	-	BRD4	EIF4H	CAP|HUNK1|HUNKI|MCAP	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Shu S (2020)	32416067	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2900007	42871	7458	67803	113297	Dmel_CG6193	-	Apc2	EIF4H	APC|CG6193|D-APC2|Dm APC2|Dmel\CG6193|E-APC|E-APC dAPC2|dAPC2|dAPC2/E-APC	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Schaefer KN (2020)	32129710	7227	9606	High Throughput	-	-	-	-	-	BIOGRID
2906904	43740578	7458	4383858	113297	GU280_gp01_nsp9	-	nsp9	EIF4H	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Li J (2020)	32838362	2697049	9606	High Throughput	-	-	-	-	-	BIOGRID
2934003	3783709	7458	971751	113297	-	-	BKRF1	EIF4H	-	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Wang Y (2020)	32176739	10376	9606	High Throughput	-	-	-	-	-	BIOGRID
2936754	79890	7458	122974	113297	-	-	RIN3	EIF4H	-	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Shen R (2020)	32552912	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2937934	11080	7458	116263	113297	-	-	DNAJB4	EIF4H	DNAJW|DjB4|HLJ1	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	12.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938000	9093	7458	114547	113297	-	-	DNAJA3	EIF4H	HCA57|TID1|hTID-1	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	9.82	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938002	51726	7458	119699	113297	PSEC0121	-	DNAJB11	EIF4H	ABBP-2|ABBP2|DJ9|Dj-9|EDJ|ERdj3|ERj3|ERj3p|PRO1080|UNQ537	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	12.0	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2938042	11231	7458	116397	113297	RP1-191J18.4	-	SEC63	EIF4H	DNAJC23|ERdj2|PRO2507|SEC63L	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Piette BL (2021)	33957083	9606	9606	High Throughput	10.23	-	-	High confidence interactions were identified as having an average probability of the identified interaction (AvgP) >= 0.98. The associated score represents the fold change of spectral counts (or intensities) for each individual interaction.	-	BIOGRID
2995732	22919	7458	116581	113297	-	-	MAPRE1	EIF4H	EB1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	10.57	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3000346	5630	7458	111614	113297	-	-	PRPH	EIF4H	NEF4|PRPH1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	11.89	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3005413	6224	7458	112138	113297	-	-	RPS20	EIF4H	S20	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3009315	54386	7458	119942	113297	PP8000	-	TERF2IP	EIF4H	DRIP5|RAP1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	16.0	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3010621	7431	7458	113272	113297	RP11-124N14.1	-	VIM	EIF4H	CTRCT30|HEL113	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Go CD (2021)	34079125	9606	9606	High Throughput	6.6	-	-	BioID|SAINTexpress (v.3.6.1) was used to identify proximity interactions and those with a Bayesian FDR =< 0.01 were considered high confidence. The score represents the fold change of the average spectral count in sample replicates relative to the average in control replicates.	-	BIOGRID
3023961	79829	7458	122921	113297	-	-	NAA40	EIF4H	NAT11|PATT1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Jonckheere V (2021)	33916271	9606	9606	High Throughput	-	-	-	BioID	-	BIOGRID
3198585	689	7458	107154	113297	OK/SW-cl.8	-	BTF3	EIF4H	BETA-NAC|BTF3a|BTF3b|NACB	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Wang H (2021)	33644029	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3200126	7726	7458	113515	113297	DAAP-200B17.5	-	TRIM26	EIF4H	AFP|RNF95|ZNF173	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Zhu Y (2021)	33869196	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3348874	689	7458	107154	113297	OK/SW-cl.8	-	BTF3	EIF4H	BETA-NAC|BTF3a|BTF3b|NACB	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3356771	2665	7458	108933	113297	RP11-318E3.2	-	GDI2	EIF4H	HEL-S-46e|RABGDIB	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3362992	9088	7458	114544	113297	-	-	PKMYT1	EIF4H	MYT1|PPP1R126	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3368985	51128	7458	119315	113297	-	-	SAR1B	EIF4H	ANDD|CMRD|GTBPB|SARA2	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Cho NH (2022)	35271311	9606	9606	High Throughput	-	-	-	Bait generated from library of CRISPR-edited human embryonic kidney (HEK) 293T cell lines harboring fluorescent tags on individual proteins	-	BIOGRID
3380006	573	7458	107049	113297	RP11-326F20.2	-	BAG1	EIF4H	BAG-1|HAP|RAP46	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Can ND (2021)	34428256	9606	9606	High Throughput	2.26	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a >1.2 fold enrichment over control (Fold enrichment reported here)|Bag-1S Fold Change: 2.26	-	BIOGRID
3383765	6790	7458	112666	113297	RP5-1167H4.6	-	AURKA	EIF4H	AIK|ARK1|AURA|AURORA2|BTAK|PPP1R47|STK15|STK6|STK7	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Adhikari B (2020)	32989298	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3441032	5725	7458	111697	113297	-	-	PTBP1	EIF4H	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	WBSCR1|WSCR1|eIF-4H	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.651)	-	BIOGRID
3441884	1992	7458	108307	113297	-	-	SERPINB1	EIF4H	EI|ELANH2|HEL57|LEI|M/NEI|MNEI|PI-2|PI2	WBSCR1|WSCR1|eIF-4H	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF7 cell line (score 0.641)	-	BIOGRID
3451113	7458	51451	113297	119549	-	CGI-68	EIF4H	LCMT1	WBSCR1|WSCR1|eIF-4H	LCMT|PPMT1	Co-fractionation	physical	Havugimana PC (2022)	35831314	9606	9606	High Throughput	-	-	-	High confidence interactions were identified as having an EPIC score >=0.625 in applicable cell lines (MCF7, MDA231 or MCF10A)|MCF10A cell line (score 0.759)	-	BIOGRID
3459305	648	7458	107116	113297	RP11-573G6.1	-	BMI1	EIF4H	FLVI2/BMI1|PCGF4|RNF51	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Freire-Beneitez V (2021)	34316702	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3467449	8314	7458	113911	113297	hucep-6	-	BAP1	EIF4H	HUCEP-13|UCHL2	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Yang TJ (2022)	35446349	9606	9606	High Throughput	-	-	-	Affinity capture MS was carried out to identify high confidence protein-protein interactors.	-	BIOGRID
3475351	54764	7458	120139	113297	RP11-298J20.4	-	ZRANB1	EIF4H	TRABID	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Chen Y (2022)	35944360	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
3479269	3303	7458	109535	113297	DAQB-147D11.1	-	HSPA1A	EIF4H	HEL-S-103|HSP70-1|HSP70-1A|HSP70I|HSP72|HSPA1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Ryu SW (2020)	32687490	9606	9606	High Throughput	-	-	-	Proximity label MS was carried out to identify high confidence protein interactors with a FDR cutoff of 0.05	-	BIOGRID
3481922	5605	7458	111591	113297	-	-	MAP2K2	EIF4H	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Buljan M (2020)	32707033	9606	9606	High Throughput	136.0	-	-	Affinity Capture-MS was carried out to identify high confidence protein-protein interactors with a FDR<1% (protein abundance ratio compared to control are reported)	-	BIOGRID
3490103	43740578	7458	4383849	113297	GU280_gp01	-	ORF1ab	EIF4H	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	WBSCR1|WSCR1|eIF-4H	Affinity Capture-RNA	physical	Lee S (2021)	33989516	2697049	9606	High Throughput	-	-	-	HTP Bait RNA captured by antisense probe; High confidence protein Hit identified by MS with a FDR<5%|SARS-CoV-2 Wuhan-Hu-1 bait RNA	-	BIOGRID
3503487	25976	7458	117460	113297	-	-	TIPARP	EIF4H	ARTD14|PARP7|pART14	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Chen H (2022)	35439318	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3522783	440730	7458	136847	113297	-	-	TRIM67	EIF4H	TNL	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Demirdizen E (2022)	36215168	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3528283	6780	7458	112657	113297	RP3-470L14.2	-	STAU1	EIF4H	PPP1R150|STAU	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Gonzalez Quesada Y (2022)	36232890	9606	9606	High Throughput	-	-	-	Proximity label-MS was carried out to identify high confidence protein interactors with a total spectrum count of greater than or equal to four times over control	-	BIOGRID
3538313	2932	7458	109187	113297	-	-	GSK3B	EIF4H	-	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) <= 1%	-	BIOGRID
3538361	2931	7458	109186	113297	-	-	GSK3A	EIF4H	-	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Cormier KW (2023)	36779422	9606	9606	High Throughput	-	-	-	BioID|HeLa cells|SAINT cutoff corresponding to a protein-level Bayesian false discovery rate (BFDR) > 5%	-	BIOGRID
3538995	2308	7458	108597	113297	-	-	FOXO1	EIF4H	FKH1|FKHR|FOXO1A	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Su Y (2023)	36964488	9606	9606	High Throughput	-	-	-	LPS treatment group|TurboID	-	BIOGRID
3543518	6622	7458	112506	113297	-	-	SNCA	EIF4H	NACP|PARK1|PARK4|PD1	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Griffin TA (2023)	36634849	9606	9606	High Throughput	-	-	-	BioID2|alpha-Synuclein (A53T) 24 hours post-seeding|alpha-Synuclein (A53T) 3 weeks post-seeding|alpha-Synuclein (WT) 3 weeks post-seeding	-	BIOGRID
3558543	43740568	7458	4383848	113297	GU280_gp02	-	S	EIF4H	spike|SARS-CoV2 S|SARS-CoV2 spike|S protein|surface|SARS-CoV-2 spike|SARS-CoV-2 S|SPIKE_SARS2|PRO_0000449646	WBSCR1|WSCR1|eIF-4H	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558608	43740577	7458	4383873	113297	GU280_gp09	-	ORF8	EIF4H	SARS-CoV2 ORF8|SARS-CoV-2 ORF8|8|NS7B_SARS2|PRO_0000449655	WBSCR1|WSCR1|eIF-4H	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3558672	43740575	7458	4383847	113297	GU280_gp10	-	N	EIF4H	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	WBSCR1|WSCR1|eIF-4H	Affinity Capture-RNA	physical	Whitworth IT (2023)	888800000956	2697049	9606	High Throughput	-	-	-	24 hours post infection (24-hpi) with SARS-CoV-2|8 hours post infection (8-hpi) with SARS-CoV-2|SARS-CoV-2 RNA and human protein interaction in Huh7+AT cells modified to express the SARS-CoV-2 receptor ACE2 and entry co-factor TMPRSS2.	-	BIOGRID
3577601	43740575	7458	4383847	113297	GU280_gp10	-	N	EIF4H	nuc|nucleocapsid|SARS-CoV2 N|N protein|ncap|SARS-CoV-2 N|Nucleoprotein|NCAP_SARS2|PRO_0000449656	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3577888	43740578	7458	4383854	113297	GU280_gp01_nsp5	-	nsp5	EIF4H	ORF1ab|ORF1ab-nsp5|SARS-CoV2 nsp5|SARS-CoV-2 nsp5|Mpro|3CLpro|3C-like proteinase|R1AB_SARS2|PRO_0000449623	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3578042	19330	7458	202536	113297	-	-	Rab18	EIF4H	AA959686	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Kiss RS (2023)	37774976	10090	9606	High Throughput	-	-	-	BioID|HeLa cells|Presence in 2 or more replicate experiments|TRAPPII-null:wild-type intensity ratio less than or equal to 0.5, indicator of true effector	-	BIOGRID
3578614	43740578	7458	4383858	113297	GU280_gp01_nsp9	-	nsp9	EIF4H	ORF1ab|ORF1ab-nsp9|SARS-CoV2 nsp9|SARS-CoV-2 nsp9|R1AB_SARS2|PRO_0000449627	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score &gt;= 0.9.	-	BIOGRID
3578921	43740578	7458	4383863	113297	GU280_gp01_nsp15	-	nsp15	EIF4H	ORF1ab|ORF1ab-nsp15|SARS-CoV2 nsp15|SARS-CoV-2 nsp15|Uridylate-specific endoribonuclease|endoRNAse|R1AB_SARS2|PRO_0000449632	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Meyers JM (2021)	34597346	2697049	9606	High Throughput	-	-	-	BioID|HEK293T cells|High confidence interactions had a SAINT score >= 0.9.	-	BIOGRID
3630524	6117	7458	112037	113297	-	-	RPA1	EIF4H	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (19.0288 log2-fold enrichment)|Untreated HEK293T cells (19.4145 log2-fold enrichment)	-	BIOGRID
3633064	6118	7458	112038	113297	RP4-547C9.3	-	RPA2	EIF4H	REPA2|RP-A p32|RP-A p34|RPA32	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (20.1024 log2-fold enrichment)|Untreated HEK293T cells (22.0493 log2-fold enrichment)	-	BIOGRID
3636037	6119	7458	112039	113297	-	-	RPA3	EIF4H	REPA3	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Gall-Duncan T (2023)	37827155	9606	9606	High Throughput	-	-	-	>5 log2-fold enrichment and p value < 0.01 versus untransfected controls|BioID|HU treated HEK293T cells (17.3907 log2-fold enrichment)|Untreated HEK293T cells (19.3701 log2-fold enrichment)	-	BIOGRID
3662218	4137	7458	110308	113297	-	-	MAPT	EIF4H	DDPAC|FTDP-17|MAPTL|MSTD|MTBT1|MTBT2|PPND|PPP1R103|TAU	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Tracy TE (2022)	35063084	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3676198	7458	158358	113297	127672	-	-	EIF4H	KIAA2026	WBSCR1|WSCR1|eIF-4H	-	Cross-Linking-MS (XL-MS)	physical	Jiao F (2022)	35235311	9606	9606	High Throughput	-	-	-	In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =&lt; 0.3%.|In vitro cross-linking-mass spectrometry (XL-MS) was carried out using HEK-293 cell lysates and the cross-linking reagent DSSO (disuccinimidyl sulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR =< 0.3%.	-	BIOGRID
3676621	7458	51284	113297	119436	-	UNQ248/PRO285	EIF4H	TLR7	WBSCR1|WSCR1|eIF-4H	TLR7-like	Cross-Linking-MS (XL-MS)	physical	Wheat A (2021)	34349018	9606	9606	High Throughput	-	-	-	In vivo cross-linking-mass spectrometry (XL-MS) was carried out in HEK-293 cells using the cross-linking reagent Alkyne-A-DSBSO (Azide/Alkyne-tagged, acid-cleavable disuccinimidyl bissulfoxide). High confidence protein interactions were identified based on cross-linked peptides having an FDR < 1%.	-	BIOGRID
3695608	1050	7458	107479	113297	-	-	CEBPA	EIF4H	C/EBP-alpha|CEBP	WBSCR1|WSCR1|eIF-4H	Protein-peptide	physical	Ramberger E (2021)	34189442	9606	9606	High Throughput	-	-	-	Used arrayed peptide matrix screening (PRISMA) method|significance threshold (FDR less than 0.1)	-	BIOGRID
3706352	7375	7458	113221	113297	-	-	USP4	EIF4H	UNP|Unph	WBSCR1|WSCR1|eIF-4H	Proximity Label-MS	physical	Yun SI (2023)	37039823	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
3710435	1051	7458	107480	113297	PP9092	-	CEBPB	EIF4H	C/EBP-beta|IL6DBP|NF-IL6|TCF5	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Dittmar G (2019)	30884312	9606	9606	High Throughput	-	-	-	FDR cutoff of 5%|IP-MS in SU-DHL1 cells	-	BIOGRID
3741124	43740578	7458	4383849	113297	GU280_gp01	-	ORF1ab	EIF4H	ORF1ab polyprotein|1ab|SARS-CoV2 ORF1ab|SARS-CoV-2 ORF1ab|Replicase|R1AB_SARS2|PRO_0000449618	WBSCR1|WSCR1|eIF-4H	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 gRNA (pulled down with antisense probes to ORF1ab)	-	BIOGRID
3741264	43740576	7458	4383867	113297	GU280_gp11	-	ORF10	EIF4H	SARS-CoV2 ORF10|SARS-CoV-2 ORF10|10|A0A663DJA2_9BETC	WBSCR1|WSCR1|eIF-4H	Protein-RNA	physical	Schmidt N (2023)	37794589	2697049	9606	High Throughput	-	-	-	RNA capture (RAP)-MS was carried out to identify high confidence protein interactors of SARS-CoV-2 sgmRNA (pulled down with antisense probes to ORF10)	-	BIOGRID
3750745	59272	7458	121864	113297	UNQ868/PRO1885	-	ACE2	EIF4H	ACEH	WBSCR1|WSCR1|eIF-4H	Affinity Capture-MS	physical	Montezano AC (2023)	37640791	9606	9606	High Throughput	-	-	-	High confidence interactions were filtered with > 1 unique peptide and an FDR < 0.01.	-	BIOGRID

