#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
2222342	118490	6407	125613	112307	RP11-345K20.3	-	MSS51	SEMG2	ZMYND17	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999994157	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999994157, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223186	2495	6407	108773	112307	OK/SW-cl.84	-	FTH1	SEMG2	FHC|FTH|FTHL6|HFE5|PIG15|PLIF	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999988841	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999988841, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223598	27343	6407	118155	112307	RP11-529I10.1	-	POLL	SEMG2	BETAN|POLKAPPA	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999985073	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999985073, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2223992	401563	6407	135152	112307	-	-	C9orf139	SEMG2	-	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999980331	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999980331, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229411	9200	6407	114634	112307	-	-	PTPLA	SEMG2	CAP|HACD1	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999649453	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999649453, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2229412	1261	6407	107661	112307	-	-	CNGA3	SEMG2	ACHM2|CCNC1|CCNCa|CCNCalpha|CNCG3|CNG3	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999649417	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999649417, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2230823	6407	221301	112307	128707	-	RP3-493F7.4	SEMG2	FAM26D	SGII	C6orf78	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999411944	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999411944, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2231606	9390	6407	114790	112307	-	-	SLC22A13	SEMG2	OAT10|OCTL1|OCTL3|ORCTL-3|ORCTL3	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.999216562	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.999216562, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2235685	939	6407	107377	112307	-	-	CD27	SEMG2	S152|S152. LPFS2|T14|TNFRSF7|Tp55	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99717293	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99717293, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237121	6407	3043	112307	109293	-	-	SEMG2	HBB	SGII	CD113t-C|beta-globin	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.995895673	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.995895673, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2237621	6407	391123	112307	133813	-	RP11-190A12.5	SEMG2	VSIG8	SGII	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.9954283	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.9954283, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2241196	6407	341208	112307	131121	-	-	SEMG2	HEPHL1	SGII	-	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.99000386	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.99000386, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2242662	6407	6274	112307	112182	-	-	SEMG2	S100A3	SGII	S100E	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.986830378	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.986830378, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2245653	6407	254773	112307	129047	-	-	SEMG2	LYG2	SGII	LYGH	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.977867393	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.977867393, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2246258	54836	6407	120188	112307	-	-	BSPRY	SEMG2	-	SGII	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.975750993	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.975750993, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2269178	6407	810	112307	107261	-	-	SEMG2	CALML3	SGII	CLP	Affinity Capture-MS	physical	Huttlin EL (2017)	28514442	9606	9606	High Throughput	0.794132396	-	-	BioPlex 2.0 HEK 293T cells CompPASS score = 0.794132396, threshold = 0.75. Quantitative scores calculated by CompPASS-Plus (Huttlin et al. Cell, 2015, PMID: 26186194).|See BioPlex Interactome for details (https://bioplex.hms.harvard.edu/index.php).|This data has also been reanalyzed as part of BioPlex 3.0 (PMID: 33961781) and may be re-scored from BioPlex 1.0 (PMID: 26186194). Only scores from within BioPlex 2.0 (PMID: 28514442) should be compared directly.	-	BIOGRID
2526918	4361	6407	110501	112307	-	-	MRE11A	SEMG2	ATLD|HNGS1|MRE11|MRE11B	SGII	Affinity Capture-MS	physical	Su D (2018)	30179224	9606	9606	High Throughput	-	-	-	Source of MRE11 not clear	-	BIOGRID
2562150	4751	6407	110826	112307	-	-	NEK2	SEMG2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	SGII	Affinity Capture-MS	physical	Franqui-Machin R (2018)	29863498	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2572634	5792	6407	111756	112307	RP5-1029K14.1	-	PTPRF	SEMG2	BNAH2|LAR	SGII	Two-hybrid	physical	Marchesi S (2014)	25458010	9606	9606	Low Throughput	-	-	-	-	-	BIOGRID
2623744	4287	6407	110433	112307	RP11-529H20.5	-	ATXN3	SEMG2	AT3|ATX3|JOS|MJD|MJD1|SCA3	SGII	Affinity Capture-MS	physical	Weishaeupl D (2019)	30455355	9606	9606	High Throughput	-	-	-	-	-	BIOGRID
2754352	2177	6407	108474	112307	-	-	FANCD2	SEMG2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	SGII	Affinity Capture-MS	physical	Pladevall-Morera D (2019)	31180492	9606	9606	High Throughput	-	-	-	hit proteins associated with FANCD2 but were not '...at least 1.5-fold higher abundance in the FANCD2 pull-down compared to IgG from synchronized and APH (aphidicolin) treated cells in more than half of the experiments from which they were identified'	-	BIOGRID
2942495	8520	6407	114092	112307	-	-	HAT1	SEMG2	KAT1	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	54.97646029	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943233	354	6407	106850	112307	-	-	KLK3	SEMG2	APS|KLK2A1|PSA|hK3	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	40.49992788	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943308	55	6407	106571	112307	-	-	ACPP	SEMG2	5-NT|ACP-3|ACP3	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	39.65278517	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2943339	6406	6407	112306	112307	-	-	SEMG1	SEMG2	CT103|SEMG|SGI|dJ172H20.2	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	39.3040449	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944361	81929	6407	123629	112307	-	-	SEH1L	SEMG2	SEC13L|SEH1A|SEH1B|Seh1	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	29.65039562	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2944731	563	6407	107040	112307	-	-	AZGP1	SEMG2	ZA2G|ZAG	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	27.18423838	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
2946471	4477	6407	110583	112307	RP11-481A12.1	-	MSMB	SEMG2	HPC13|IGBF|MSP|MSPB|PN44|PRPS|PSP|PSP-94|PSP57|PSP94	SGII	Affinity Capture-MS	physical	Marcon E (2014)	24981860	9606	9606	High Throughput	20.03244264	-	-	Affinity Capture MS carried out to identify high confidence protein interactions with a iHGSCore < 11	-	BIOGRID
3027005	6407	158038	112307	127640	-	UNQ9234/PRO31993	SEMG2	LINGO2	SGII	LERN3|LRRN6C	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999993	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999993, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3033283	149986	6407	127252	112307	FT005	-	LSM14B	SEMG2	C20orf40|FAM61B|LSM13|RAP55B|bA11M20.3	SGII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999721	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999721, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3047869	653437	6407	575779	112307	-	-	AQP12B	SEMG2	INSSA3	SGII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999998907	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999998907, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3048745	6407	391123	112307	133813	-	RP11-190A12.5	SEMG2	VSIG8	SGII	-	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.997368225	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.997368225, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3050911	6407	221301	112307	128707	-	RP3-493F7.4	SEMG2	FAM26D	SGII	C6orf78	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999896659	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999896659, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3054471	6407	3043	112307	109293	-	-	SEMG2	HBB	SGII	CD113t-C|beta-globin	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.994639771	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.994639771, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064458	1750	6407	108094	112307	-	-	DLX6	SEMG2	-	SGII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999999316	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999999316, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
3064954	441933	6407	137889	112307	-	-	OR13G1	SEMG2	OR1-37	SGII	Affinity Capture-MS	physical	Huttlin EL (2021)	33961781	9606	9606	High Throughput	0.999974338	-	-	BioPlex 3.0 HEK 293T cells CompPASS score = 0.999974338, threshold = 0.75. Quantitative scores are calculated by CompPASS-Plus (Huttlin et al. Cell 2015, PMID: 26186194). The 0.75 threshold represents the top 2% of scores in HEK293T.|This data may be re-scored from BioPlex 1.0 (PMID: 26186194) and BioPlex 2.0 (PMID: 28514442). Only scores from within the same cell line in BioPlex 3.0 (PMID: 33961781) should be compared directly. For comparison of HEK293T and HCT116 interaction networks with relaxed threshold = 0.1, see BioPlex Interactome (https://bioplex.hms.harvard.edu/index.php).	-	BIOGRID
