#BioGRID Interaction ID	Entrez Gene Interactor A	Entrez Gene Interactor B	BioGRID ID Interactor A	BioGRID ID Interactor B	Systematic Name Interactor A	Systematic Name Interactor B	Official Symbol Interactor A	Official Symbol Interactor B	Synonyms Interactor A	Synonyms Interactor B	Experimental System	Experimental System Type	Author	Pubmed ID	Organism Interactor A	Organism Interactor B	Throughput	Score	Modification	Phenotypes	Qualifications	Tags	Source Database
135088	856604	856912	36631	36918	YHR197W	YER165W	RIX1	PAB1	IPI2	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Nissan TA (2002)	12374754	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
135547	854999	856912	35159	36918	YML010W	YER165W	SPT5	PAB1	transcription elongation factor SPT5|L000002031	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Lindstrom DL (2003)	12556496	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136039	852766	856912	33139	36918	YGL112C	YER165W	TAF6	PAB1	TAF60|TafII60|L000002828	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Sanders SL (2002)	12052880	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
136462	851756	856912	32229	36918	YDR176W	YER165W	NGG1	PAB1	ADA3|SWI7|histone acetyltransferase NGG1|L000001241	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Drysdale CM (1998)	9488488	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
136574	854373	856912	34596	36918	YOR198C	YER165W	BFR1	PAB1	L000000174	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Lang BD (2001)	11410665	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137511	856912	851259	36918	31786	YER165W	YAL005C	PAB1	SSA1	polyadenylate-binding protein|L000001327	YG100|Hsp70 family ATPase SSA1|L000002069	Affinity Capture-Western	physical	Horton LE (2001)	11279042	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137512	851259	856912	31786	36918	YAL005C	YER165W	SSA1	PAB1	YG100|Hsp70 family ATPase SSA1|L000002069	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Horton LE (2001)	11279042	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137513	856912	854016	36918	34268	YER165W	YOL149W	PAB1	DCP1	polyadenylate-binding protein|L000001327	MRT2|L000002960|L000003045|S000029311	Affinity Capture-Western	physical	Vilela C (2000)	10944120	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137514	856912	854817	36918	34992	YER165W	YIR001C	PAB1	SGN1	polyadenylate-binding protein|L000001327	RBP1|RBP29	Affinity Capture-Western	physical	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137515	856912	852838	36918	33204	YER165W	YGL044C	PAB1	RNA15	polyadenylate-binding protein|L000001327	L000001651	Affinity Capture-Western	physical	Amrani N (1997)	9199303	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137516	852838	856912	33204	36918	YGL044C	YER165W	RNA15	PAB1	L000001651	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Amrani N (1997)	9199303	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137863	853365	856912	33676	36918	YJL080C	YER165W	SCP160	PAB1	L000001817	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Lang BD (2001)	11410665	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
137864	853365	856912	33676	36918	YJL080C	YER165W	SCP160	PAB1	L000001817	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Lang BD (2000)	10710424	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140350	856912	851752	36918	32225	YER165W	YDR172W	PAB1	SUP35	polyadenylate-binding protein|L000001327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Reconstituted Complex	physical	Cosson B (2002)	11971964	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140351	856912	851259	36918	31786	YER165W	YAL005C	PAB1	SSA1	polyadenylate-binding protein|L000001327	YG100|Hsp70 family ATPase SSA1|L000002069	Reconstituted Complex	physical	Horton LE (2001)	11279042	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
140352	856912	854016	36918	34268	YER165W	YOL149W	PAB1	DCP1	polyadenylate-binding protein|L000001327	MRT2|L000002960|L000003045|S000029311	Reconstituted Complex	physical	Vilela C (2000)	10944120	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142086	856912	853133	36918	33472	YER165W	YGR218W	PAB1	CRM1	polyadenylate-binding protein|L000001327	KAP124|XPO1|exportin CRM1|L000000420	Two-hybrid	physical	Hammell CM (2002)	12192043	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142087	856912	853089	36918	33430	YER165W	YGR178C	PAB1	PBP1	polyadenylate-binding protein|L000001327	MRS16|L000003967	Two-hybrid	physical	Mangus DA (1998)	9819425	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142088	856912	853089	36918	33430	YER165W	YGR178C	PAB1	PBP1	polyadenylate-binding protein|L000001327	MRS16|L000003967	Two-hybrid	physical	Mangus DA (2004)	15169912	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142089	856912	852533	36918	32927	YER165W	YBR233W	PAB1	PBP2	polyadenylate-binding protein|L000001327	HEK1|L000004512	Two-hybrid	physical	Mangus DA (1998)	9819425	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142090	856912	852169	36918	32598	YER165W	YBL105C	PAB1	PKC1	polyadenylate-binding protein|L000001327	CLY15|CLY5|CLY7|HPO2|STT1|protein kinase C|L000001446|L000000362|S000029091	Two-hybrid	physical	Mangus DA (1998)	9819425	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142091	856912	852838	36918	33204	YER165W	YGL044C	PAB1	RNA15	polyadenylate-binding protein|L000001327	L000001651	Two-hybrid	physical	Amrani N (1997)	9199303	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
142972	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Two-hybrid	physical	Cosson B (2002)	11971964	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144225	856912	851752	36918	32225	YER165W	YDR172W	PAB1	SUP35	polyadenylate-binding protein|L000001327	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	Affinity Capture-Western	physical	Hosoda N (2003)	12923185	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144226	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Hosoda N (2003)	12923185	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
144877	850440	856912	31052	36918	YCR077C	YER165W	PAT1	PAB1	MRT1|L000001183|L000003214	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Tharun S (2001)	11741542	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145509	852042	856912	32489	36918	YDR432W	YER165W	NPL3	PAB1	MTR13|MTS1|NAB1|NOP3|mRNA-binding protein NPL3|L000001270	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Hurt E (2004)	14769921	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145750	855934	856912	36014	36918	YPL169C	YER165W	MEX67	PAB1	L000004314	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145802	853796	856912	34065	36918	YKL068W	YER165W	NUP100	PAB1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
145803	853796	856912	34065	36918	YKL068W	YER165W	NUP100	PAB1	NSP100|FG-nucleoporin NUP100|[NUP100+]|L000001292	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145907	851774	856912	32245	36918	YDR192C	YER165W	NUP42	PAB1	RIP1|UIP1|FG-nucleoporin NUP42|L000002940	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145926	852703	856912	33081	36918	YGL172W	YER165W	NUP49	PAB1	NSP49|FG-nucleoporin NUP49|L000001290	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
145943	853016	856912	33364	36918	YGR119C	YER165W	NUP57	PAB1	FG-nucleoporin NUP57|L000002619	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
146154	856912	853871	36918	34134	YER165W	YKR002W	PAB1	PAP1	polyadenylate-binding protein|L000001327	polynucleotide adenylyltransferase PAP1|L000001336	Biochemical Activity	physical	Zhelkovsky A (1998)	9742111	559292	559292	Low Throughput	-	-	-	Excess Pab1 alters biochemical activity of Pap	-	BIOGRID
146454	856912	853071	36918	33414	YER165W	YGR162W	PAB1	TIF4631	polyadenylate-binding protein|L000001327	eiF4G1|L000002309	Reconstituted Complex	physical	Wells SE (1998)	9702200	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146455	856912	852833	36918	33199	YER165W	YGL049C	PAB1	TIF4632	polyadenylate-binding protein|L000001327	eIF4G2|L000002310	Reconstituted Complex	physical	Wells SE (1998)	9702200	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
146905	856912	853843	36918	34106	YER165W	YKL025C	PAB1	PAN3	polyadenylate-binding protein|L000001327	ECM35|L000003340	Two-hybrid	physical	Mangus DA (2004)	15169912	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147079	851752	856912	32225	36918	YDR172W	YER165W	SUP35	PAB1	GST1|PNM2|SAL3|SUF12|SUP2|SUP36|translation termination factor GTPase eRF3|eRF3|[PSI(+)]|[PSI]|L000002200	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Kobayashi T (2004)	15337765	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147236	851335	856912	31853	36918	YDL192W	YER165W	ARF1	PAB1	Arf family GTPase ARF1|L000000104	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Trautwein M (2004)	15356266	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147240	851335	856912	31853	36918	YDL192W	YER165W	ARF1	PAB1	Arf family GTPase ARF1|L000000104	polyadenylate-binding protein|L000001327	Two-hybrid	physical	Trautwein M (2004)	15356266	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147241	851335	856912	31853	36918	YDL192W	YER165W	ARF1	PAB1	Arf family GTPase ARF1|L000000104	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Trautwein M (2004)	15356266	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
147826	851988	856912	32441	36918	YDR381W	YER165W	YRA1	PAB1	SHE11|RNA-binding protein YRA1|L000002959|L000002873	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Kashyap AK (2005)	15584090	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148792	856912	854683	36918	34868	YER165W	YIL123W	PAB1	SIM1	polyadenylate-binding protein|L000001327	putative glucosidase SIM1|L000003937	Two-hybrid	physical	Mangus DA (1998)	9819425	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
148985	851263	856912	31790	36918	YAR002W	YER165W	NUP60	PAB1	FG-nucleoporin NUP60	polyadenylate-binding protein|L000001327	Affinity Capture-Western	physical	Denning D (2001)	11535617	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149085	855066	856912	35221	36918	YMR047C	YER165W	NUP116	PAB1	NSP116|FG-nucleoporin NUP116|L000001293	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149094	851263	856912	31790	36918	YAR002W	YER165W	NUP60	PAB1	FG-nucleoporin NUP60	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149099	851048	856912	31599	36918	YLR335W	YER165W	NUP2	PAB1	nucleoporin NUP2|L000001289	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149102	854265	856912	34496	36918	YOR098C	YER165W	NUP1	PAB1	FG-nucleoporin NUP1|L000001288	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Allen NP (2001)	11387327	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
149286	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Otero LJ (1999)	10357826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149287	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Otero LJ (1999)	10357826	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149363	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kessler SH (1998)	9418852	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149364	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Kessler SH (1998)	9418852	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149386	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
149387	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Reconstituted Complex	physical	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
152808	856912	855934	36918	36014	YER165W	YPL169C	PAB1	MEX67	polyadenylate-binding protein|L000001327	L000004314	Co-purification	physical	Allen NP (2002)	12543930	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
153593	852838	856912	33204	36918	YGL044C	YER165W	RNA15	PAB1	L000001651	polyadenylate-binding protein|L000001327	Co-fractionation	physical	Amrani N (1997)	9199303	559292	559292	Low Throughput	-	-	-	-	-	BIOGRID
154928	856677	856912	36695	36918	YEL034W	YER165W	HYP2	PAB1	TIF51A|translation elongation factor eIF-5A|eIF-5A|eIF5A|L000000847|L000002307	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Valentini SR (2002)	11861547	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
155136	856912	854817	36918	34992	YER165W	YIR001C	PAB1	SGN1	polyadenylate-binding protein|L000001327	RBP1|RBP29	Dosage Rescue	genetic	Winstall E (2000)	10764794	559292	559292	Low Throughput	-	-	heat sensitivity:undetermined|vegetative growth:undetermined	-	-	BIOGRID
160174	856912	850304	36918	30932	YER165W	YCL054W	PAB1	SPB1	polyadenylate-binding protein|L000001327	L000001990	Synthetic Rescue	genetic	Pintard L (2000)	10648622	559292	559292	Low Throughput	-	-	viability:wild type	-	-	BIOGRID
160452	856912	850440	36918	31052	YER165W	YCR077C	PAB1	PAT1	polyadenylate-binding protein|L000001327	MRT1|L000001183|L000003214	Synthetic Rescue	genetic	Bonnerot C (2000)	10913177	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
161965	852755	856912	33129	36918	YGL122C	YER165W	NAB2	PAB1	mRNA-binding protein NAB2|L000001227	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Hector RE (2002)	11927564	559292	559292	Low Throughput	-	-	protein/peptide distribution:partial rescue|viability:partial rescue	-	-	BIOGRID
161966	856912	853318	36918	33632	YER165W	YJL124C	PAB1	LSM1	polyadenylate-binding protein|L000001327	SPB8|L000004427	Synthetic Rescue	genetic	Boeck R (1998)	9710590	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
161967	856912	850304	36918	30932	YER165W	YCL054W	PAB1	SPB1	polyadenylate-binding protein|L000001327	L000001990	Synthetic Rescue	genetic	Sachs AB (1989)	2673535	559292	559292	Low Throughput	-	-	metabolism and growth:wild type|temperature sensitive growth:wild type	-	-	BIOGRID
161968	856912	853250	36918	33574	YER165W	YJL189W	PAB1	RPL39	polyadenylate-binding protein|L000001327	RPL46|SPB2|ribosomal 60S subunit protein L39|L39e|YL40|L46|L39|L000001737	Synthetic Rescue	genetic	Sachs AB (1989)	2673535	559292	559292	Low Throughput	-	-	metabolism and growth:wild type|temperature sensitive growth:wild type	-	-	BIOGRID
161969	856912	850549	36918	31147	YER165W	YFL002C	PAB1	SPB4	polyadenylate-binding protein|L000001327	L000001991	Synthetic Rescue	genetic	Sachs AB (1989)	2673535	559292	559292	Low Throughput	-	-	metabolism and growth:wild type|temperature sensitive growth:wild type	-	-	BIOGRID
162324	856547	856912	36577	36918	YHR143W-A	YER165W	RPC10	PAB1	RPB12|DNA-directed RNA polymerase core subunit RPB12|ABC10-alpha|L000001686	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Rubbi L (1999)	10531351	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	-	-	BIOGRID
162498	856912	854026	36918	34278	YER165W	YOL139C	PAB1	CDC33	polyadenylate-binding protein|L000001327	TIF45|translation initiation factor eIF4E|eIF4E|L000000270	Synthetic Lethality	genetic	Tarun SZ (1997)	9256432	559292	559292	Low Throughput	-	-	inviable	-	-	BIOGRID
163193	851335	856912	31853	36918	YDL192W	YER165W	ARF1	PAB1	Arf family GTPase ARF1|L000000104	polyadenylate-binding protein|L000001327	Synthetic Lethality	genetic	Trautwein M (2004)	15356266	559292	559292	Low Throughput	-	-	cold sensitivity|inviable	Cold sensitive phenotype	-	BIOGRID
163346	854162	856912	34404	36918	YOR001W	YER165W	RRP6	PAB1	exosome nuclease subunit RRP6|L000003540	polyadenylate-binding protein|L000001327	Synthetic Rescue	genetic	Dunn EF (2005)	15630021	559292	559292	Low Throughput	-	-	metabolism and growth:wild type	-	-	BIOGRID
164613	856914	856912	36920	36918	YER167W	YER165W	BCK2	PAB1	CTR7|L000000163	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Flick K (2005)	15677747	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	Overexpression of PAB1, GIN4, FBA1, or RPL40a rescues the heat sensitivity of a bck2 swi6 double mutant.	-	BIOGRID
164614	850879	856912	31453	36918	YLR182W	YER165W	SWI6	PAB1	PSL8|SDS11|transcriptional regulator SWI6|L000002254	polyadenylate-binding protein|L000001327	Dosage Rescue	genetic	Flick K (2005)	15677747	559292	559292	Low Throughput	-	-	heat sensitivity:wild type	Overexpression of PAB1, GIN4, FBA1, or RPL40a rescues the heat sensitivity of a bck2 swi6 double mutant.	-	BIOGRID
187417	851471	856912	31973	36918	YDL087C	YER165W	LUC7	PAB1	EPE1|EXM2|L000003348	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187484	856751	856912	36764	36918	YER029C	YER165W	SMB1	PAB1	Sm B|SmB|L000004361	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187512	856919	856912	36925	36918	YER172C	YER165W	BRR2	PAB1	PRP44|RSS1|SLT22|SNU246|L000003100|L000003283	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187533	852833	856912	33199	36918	YGL049C	YER165W	TIF4632	PAB1	eIF4G2|L000002310	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187534	852786	856912	33157	36918	YGL094C	YER165W	PAN2	PAB1	L000003115	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187574	853071	856912	33414	36918	YGR162W	YER165W	TIF4631	PAB1	eiF4G1|L000002309	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187583	856486	856912	36521	36918	YHR086W	YER165W	NAM8	PAB1	MRE2|MUD15|L000001147|L000001230	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187600	856570	856912	36599	36918	YHR165C	YER165W	PRP8	PAB1	DBF3|DNA39|RNA8|SLT21|USA2|U4/U6-U5 snRNP complex component PRP8|L000001500|L000003226	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187614	854749	856912	34931	36918	YIL061C	YER165W	SNP1	PAB1	U1-70K|L000001954	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187627	853227	856912	33555	36918	YJL203W	YER165W	PRP21	PAB1	SPP91|L000001507	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187637	853857	856912	34120	36918	YKL012W	YER165W	PRP40	PAB1	L000003078	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187662	851005	856912	31562	36918	YLR298C	YER165W	YHC1	PAB1	U1C|U1-C|L000004161	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187678	851150	856912	31689	36918	YLR430W	YER165W	SEN1	PAB1	CIK3|NRD2|putative DNA/RNA helicase SEN1|L000001862	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187690	855155	856912	35302	36918	YMR125W	YER165W	STO1	PAB1	CBC1|CBP80|GCR3|SUT1|L000002131	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187710	855281	856912	35419	36918	YMR240C	YER165W	CUS1	PAB1	L000002833	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187723	855470	856912	35588	36918	YNL251C	YER165W	NRD1	PAB1	Nrd1 complex RNA-binding subunit|L000002862	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187735	855925	856912	36005	36918	YPL178W	YER165W	CBC2	PAB1	CBP20|MUD13|SAE1|L000002891|L000004111	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187748	855911	856912	35993	36918	YPL190C	YER165W	NAB3	PAB1	HMD1|L000001228	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
187916	852193	856912	32619	36918	YBL085W	YER165W	BOI1	PAB1	BOB1|GIN7|L000000191|L000000703	polyadenylate-binding protein|L000001327	Affinity Capture-MS	physical	Gavin AC (2006)	16429126	559292	559292	High Throughput	-	-	-	-	-	BIOGRID
